order_number	created_at	customer_info	line_items	payment_details	device_type
C89391	2025-01-09T11:15:18Z	"{""email"":""kim2740@example.jp"",""country"":""JP"",""phone"":""+81-90-1244-1818""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":4147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20735,""status"":""pending""}"	tablet
C87136	2025-01-09T07:25:52Z	"{""email"":""kim8979@example.kr"",""country"":""KR"",""phone"":""+82-10-2697-1952""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":231765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":927060,""status"":""settled""}"	mobile
C87946	2025-01-09T00:20:31Z	"{""email"":""lee9032@example.kr"",""country"":""KR"",""phone"":""+82-10-5238-3791""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":156472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":782360,""status"":""settled""}"	tablet
C87248	2025-01-09T08:25:19Z	"{""email"":""suzuki9819@example.kr"",""country"":""KR"",""phone"":""+82-10-1307-7639""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":64049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256196,""status"":""settled""}"	desktop
C86213	2025-01-09T22:55:14Z	"{""email"":""suzuki2326@example.kr"",""country"":""KR"",""phone"":""+82-10-7913-4420""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":246758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740274,""status"":""completed""}"	desktop
C92629	2025-01-09T13:45:55Z	"{""email"":""yamada4322@example.kr"",""country"":""KR"",""phone"":""+82-10-2880-2355""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":112962}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":338886,""status"":""completed""}"	tablet
C93194	2025-01-09T03:00:34Z	"{""email"":""kim3016@example.kr"",""country"":""KR"",""phone"":""+82-10-3956-3842""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":162274}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486822,""status"":""settled""}"	tablet
C87315	2025-01-09T21:10:41Z	"{""email"":""suzuki9032@example.jp"",""country"":""JP"",""phone"":""+81-90-3277-6434""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":12168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48672,""status"":""settled""}"	desktop
C93539	2025-01-09T18:00:59Z	"{""email"":""suzuki1459@example.kr"",""country"":""KR"",""phone"":""+82-10-9819-6380""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":166463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":332926,""status"":""pending""}"	desktop
C90250	2025-01-09T23:40:04Z	"{""email"":""tanaka3408@example.kr"",""country"":""KR"",""phone"":""+82-10-1465-4531""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":91171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182342,""status"":""completed""}"	desktop
C91621	2025-01-09T01:00:59Z	"{""email"":""kim9736@example.kr"",""country"":""KR"",""phone"":""+82-10-5363-6355""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":202813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":202813,""status"":""settled""}"	mobile
C85783	2025-01-09T02:30:32Z	"{""email"":""yamada3381@example.kr"",""country"":""KR"",""phone"":""+82-10-2026-8300""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":41950}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167800,""status"":""pending""}"	desktop
C90222	2025-01-09T09:15:55Z	"{""email"":""park8094@example.kr"",""country"":""KR"",""phone"":""+82-10-3167-8207""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":104926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104926,""status"":""settled""}"	desktop
C92767	2025-01-09T09:35:42Z	"{""email"":""suzuki4597@example.jp"",""country"":""JP"",""phone"":""+81-90-8542-5893""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":27923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27923,""status"":""settled""}"	desktop
C87604	2025-01-09T19:15:13Z	"{""email"":""tanaka442@example.jp"",""country"":""JP"",""phone"":""+81-90-5600-2159""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":20558}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102790,""status"":""settled""}"	desktop
C91259	2025-01-09T16:55:55Z	"{""email"":""park303@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-3199""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":232097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464194,""status"":""completed""}"	desktop
C88023	2025-01-09T23:55:46Z	"{""email"":""yamada8209@example.kr"",""country"":""KR"",""phone"":""+82-10-7652-7550""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":24065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72195,""status"":""settled""}"	tablet
C86653	2025-01-09T12:15:30Z	"{""email"":""suzuki6678@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-6959""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":7480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22440,""status"":""settled""}"	desktop
C87432	2025-01-09T06:35:34Z	"{""email"":""lee7079@example.jp"",""country"":""JP"",""phone"":""+81-90-5493-5013""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":13881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41643,""status"":""settled""}"	desktop
C84834	2025-01-09T22:00:39Z	"{""email"":""suzuki5431@example.kr"",""country"":""KR"",""phone"":""+82-10-2878-8689""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":249815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":749445,""status"":""settled""}"	mobile
C92921	2025-01-09T03:20:46Z	"{""email"":""lee5287@example.jp"",""country"":""JP"",""phone"":""+81-90-5106-9331""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":24670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98680,""status"":""pending""}"	mobile
C93990	2025-01-09T05:50:40Z	"{""email"":""tanaka2715@example.jp"",""country"":""JP"",""phone"":""+81-90-7228-7501""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":24551}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122755,""status"":""settled""}"	mobile
C91608	2025-01-09T17:20:15Z	"{""email"":""suzuki4792@example.kr"",""country"":""KR"",""phone"":""+82-10-7414-9593""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":113157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452628,""status"":""completed""}"	tablet
C92124	2025-01-09T10:35:55Z	"{""email"":""lee6379@example.jp"",""country"":""JP"",""phone"":""+81-90-8113-7485""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":3582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7164,""status"":""settled""}"	desktop
C89513	2025-01-09T00:55:53Z	"{""email"":""tanaka8244@example.jp"",""country"":""JP"",""phone"":""+81-90-2159-1086""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":2080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4160,""status"":""settled""}"	tablet
C94720	2025-01-09T08:55:19Z	"{""email"":""yamada9490@example.jp"",""country"":""JP"",""phone"":""+81-90-3872-4005""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":17700}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70800,""status"":""completed""}"	mobile
C92528	2025-01-09T17:20:58Z	"{""email"":""yamada6887@example.jp"",""country"":""JP"",""phone"":""+81-90-7710-2692""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":21893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21893,""status"":""settled""}"	tablet
C94673	2025-01-09T01:45:22Z	"{""email"":""kim8899@example.jp"",""country"":""JP"",""phone"":""+81-90-9574-8445""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":13256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66280,""status"":""completed""}"	tablet
C89174	2025-01-09T11:25:46Z	"{""email"":""kim7458@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-4668""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":19276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77104,""status"":""settled""}"	mobile
C94518	2025-01-09T02:25:43Z	"{""email"":""kim8960@example.jp"",""country"":""JP"",""phone"":""+81-90-9041-2335""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":7614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38070,""status"":""completed""}"	mobile
C89278	2025-01-09T07:15:18Z	"{""email"":""suzuki4662@example.jp"",""country"":""JP"",""phone"":""+81-90-2453-9210""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":12571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25142,""status"":""settled""}"	desktop
C88063	2025-01-09T02:25:42Z	"{""email"":""lee3908@example.kr"",""country"":""KR"",""phone"":""+82-10-3433-6404""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":257496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514992,""status"":""settled""}"	mobile
C86707	2025-01-09T19:05:31Z	"{""email"":""kim8089@example.jp"",""country"":""JP"",""phone"":""+81-90-9136-9702""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":17339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86695,""status"":""settled""}"	desktop
C94830	2025-01-09T23:40:06Z	"{""email"":""yamada8412@example.kr"",""country"":""KR"",""phone"":""+82-10-2783-2859""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":127207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":508828,""status"":""settled""}"	mobile
C87830	2025-01-09T15:45:02Z	"{""email"":""lee7214@example.kr"",""country"":""KR"",""phone"":""+82-10-5375-5024""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":227194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454388,""status"":""settled""}"	desktop
C94664	2025-01-09T07:00:49Z	"{""email"":""lee4905@example.jp"",""country"":""JP"",""phone"":""+81-90-1341-2338""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":19453}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58359,""status"":""pending""}"	tablet
C94689	2025-01-09T08:30:26Z	"{""email"":""park3951@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-8492""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":212989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1064945,""status"":""settled""}"	desktop
C91292	2025-01-09T19:00:27Z	"{""email"":""suzuki158@example.kr"",""country"":""KR"",""phone"":""+82-10-8783-9225""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":185377}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":926885,""status"":""settled""}"	mobile
C93144	2025-01-09T02:35:47Z	"{""email"":""park3802@example.kr"",""country"":""KR"",""phone"":""+82-10-5660-3566""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":11371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22742,""status"":""settled""}"	mobile
C84906	2025-01-09T13:00:52Z	"{""email"":""kim9871@example.kr"",""country"":""KR"",""phone"":""+82-10-8035-1899""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":116919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584595,""status"":""settled""}"	tablet
C92931	2025-01-09T22:25:26Z	"{""email"":""park1357@example.jp"",""country"":""JP"",""phone"":""+81-90-3100-4868""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":1127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4508,""status"":""completed""}"	desktop
C85154	2025-01-09T01:30:59Z	"{""email"":""yamada8464@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-1218""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":1894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1894,""status"":""completed""}"	desktop
C89686	2025-01-09T12:45:35Z	"{""email"":""lee6455@example.jp"",""country"":""JP"",""phone"":""+81-90-9892-9688""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":25502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25502,""status"":""completed""}"	tablet
C92253	2025-01-09T13:10:38Z	"{""email"":""kim5187@example.kr"",""country"":""KR"",""phone"":""+82-10-7643-1423""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":39795}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198975,""status"":""completed""}"	tablet
C84668	2025-01-09T16:35:05Z	"{""email"":""yamada9655@example.kr"",""country"":""KR"",""phone"":""+82-10-2074-6803""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":218981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875924,""status"":""completed""}"	desktop
C89843	2025-01-09T05:45:50Z	"{""email"":""suzuki2088@example.jp"",""country"":""JP"",""phone"":""+81-90-6429-8529""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3852,""status"":""settled""}"	desktop
C92597	2025-01-09T01:15:25Z	"{""email"":""kim8386@example.jp"",""country"":""JP"",""phone"":""+81-90-6239-1123""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":28035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140175,""status"":""settled""}"	mobile
C92322	2025-01-09T14:50:55Z	"{""email"":""lee5594@example.kr"",""country"":""KR"",""phone"":""+82-10-1652-5456""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":191378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765512,""status"":""settled""}"	mobile
C85497	2025-01-09T07:15:13Z	"{""email"":""lee3784@example.kr"",""country"":""KR"",""phone"":""+82-10-7939-3747""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":213390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":853560,""status"":""completed""}"	desktop
C85886	2025-01-09T16:15:45Z	"{""email"":""yamada2886@example.kr"",""country"":""KR"",""phone"":""+82-10-8557-9870""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":49734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49734,""status"":""settled""}"	tablet
C84754	2025-01-09T00:10:42Z	"{""email"":""kim8971@example.jp"",""country"":""JP"",""phone"":""+81-90-4984-8453""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":24564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122820,""status"":""completed""}"	desktop
C88642	2025-01-09T15:45:54Z	"{""email"":""park9060@example.jp"",""country"":""JP"",""phone"":""+81-90-7321-6424""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":16102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32204,""status"":""settled""}"	desktop
C92592	2025-01-09T19:30:23Z	"{""email"":""lee8005@example.kr"",""country"":""KR"",""phone"":""+82-10-1981-6751""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":99641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398564,""status"":""pending""}"	tablet
C86285	2025-01-09T02:25:24Z	"{""email"":""yamada7785@example.jp"",""country"":""JP"",""phone"":""+81-90-7927-6611""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":20278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20278,""status"":""completed""}"	tablet
C86953	2025-01-09T18:10:57Z	"{""email"":""kim6501@example.jp"",""country"":""JP"",""phone"":""+81-90-2468-5843""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":5750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17250,""status"":""completed""}"	mobile
C91428	2025-01-09T15:15:22Z	"{""email"":""suzuki2075@example.jp"",""country"":""JP"",""phone"":""+81-90-3093-3691""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":24238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48476,""status"":""settled""}"	mobile
C85112	2025-01-09T13:40:30Z	"{""email"":""tanaka9015@example.kr"",""country"":""KR"",""phone"":""+82-10-8690-2828""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":117870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117870,""status"":""settled""}"	tablet
C94347	2025-01-09T10:35:32Z	"{""email"":""suzuki9311@example.kr"",""country"":""KR"",""phone"":""+82-10-8875-9877""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":49998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99996,""status"":""completed""}"	desktop
C92317	2025-01-09T09:55:50Z	"{""email"":""lee4844@example.kr"",""country"":""KR"",""phone"":""+82-10-4042-6484""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":87245}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436225,""status"":""settled""}"	tablet
C89628	2025-01-09T20:35:17Z	"{""email"":""kim178@example.jp"",""country"":""JP"",""phone"":""+81-90-2715-6074""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":9298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9298,""status"":""settled""}"	tablet
C84669	2025-01-09T03:30:09Z	"{""email"":""kim5291@example.jp"",""country"":""JP"",""phone"":""+81-90-2808-1646""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":15905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15905,""status"":""completed""}"	tablet
C93410	2025-01-09T18:00:25Z	"{""email"":""tanaka1957@example.jp"",""country"":""JP"",""phone"":""+81-90-3658-4645""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":9277}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37108,""status"":""completed""}"	mobile
C87107	2025-01-09T14:45:50Z	"{""email"":""kim5466@example.jp"",""country"":""JP"",""phone"":""+81-90-4231-4518""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":20839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20839,""status"":""completed""}"	tablet
C84543	2025-01-09T14:35:38Z	"{""email"":""lee2462@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-3487""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":23124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115620,""status"":""settled""}"	tablet
C88050	2025-01-09T14:00:18Z	"{""email"":""park2672@example.kr"",""country"":""KR"",""phone"":""+82-10-9488-3538""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":214196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":856784,""status"":""settled""}"	mobile
C88703	2025-01-09T04:15:19Z	"{""email"":""suzuki2753@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-5313""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":70183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70183,""status"":""completed""}"	desktop
C92712	2025-01-09T01:40:46Z	"{""email"":""lee6677@example.kr"",""country"":""KR"",""phone"":""+82-10-5567-4160""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":43558}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130674,""status"":""completed""}"	tablet
C84921	2025-01-09T04:55:36Z	"{""email"":""lee2503@example.kr"",""country"":""KR"",""phone"":""+82-10-4566-1870""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":84923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339692,""status"":""completed""}"	tablet
C88139	2025-01-09T12:25:08Z	"{""email"":""lee1967@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-7841""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":81137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243411,""status"":""completed""}"	tablet
C87866	2025-01-09T06:45:11Z	"{""email"":""park3064@example.jp"",""country"":""JP"",""phone"":""+81-90-5670-2678""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":12678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63390,""status"":""pending""}"	desktop
C88488	2025-01-09T14:50:31Z	"{""email"":""lee9204@example.jp"",""country"":""JP"",""phone"":""+81-90-3788-3960""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":9242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18484,""status"":""settled""}"	mobile
C85198	2025-01-09T17:40:24Z	"{""email"":""tanaka3447@example.kr"",""country"":""KR"",""phone"":""+82-10-2120-9432""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":243388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243388,""status"":""settled""}"	mobile
C89472	2025-01-09T22:50:56Z	"{""email"":""lee9355@example.jp"",""country"":""JP"",""phone"":""+81-90-2946-9274""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":23401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23401,""status"":""completed""}"	desktop
C94224	2025-01-09T04:30:13Z	"{""email"":""lee4516@example.kr"",""country"":""KR"",""phone"":""+82-10-6580-7570""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":249304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498608,""status"":""completed""}"	mobile
C89984	2025-01-09T22:15:04Z	"{""email"":""lee2836@example.kr"",""country"":""KR"",""phone"":""+82-10-5793-5219""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":147582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147582,""status"":""settled""}"	mobile
C87054	2025-01-09T10:45:02Z	"{""email"":""park428@example.kr"",""country"":""KR"",""phone"":""+82-10-4156-9090""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":101254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101254,""status"":""completed""}"	desktop
C88000	2025-01-09T17:10:04Z	"{""email"":""kim3808@example.kr"",""country"":""KR"",""phone"":""+82-10-2747-8434""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":173255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519765,""status"":""settled""}"	tablet
C86905	2025-01-09T17:35:43Z	"{""email"":""lee1858@example.kr"",""country"":""KR"",""phone"":""+82-10-2658-1616""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":105014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315042,""status"":""pending""}"	mobile
C91868	2025-01-09T01:00:31Z	"{""email"":""lee6699@example.kr"",""country"":""KR"",""phone"":""+82-10-2944-8041""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":102811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308433,""status"":""settled""}"	tablet
C94690	2025-01-09T01:10:36Z	"{""email"":""park6436@example.kr"",""country"":""KR"",""phone"":""+82-10-4269-5245""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":126897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253794,""status"":""pending""}"	desktop
C90098	2025-01-09T13:45:06Z	"{""email"":""lee2818@example.jp"",""country"":""JP"",""phone"":""+81-90-4371-1929""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":1321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6605,""status"":""settled""}"	mobile
C84598	2025-01-09T11:15:42Z	"{""email"":""suzuki8006@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-7650""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":6147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12294,""status"":""settled""}"	tablet
