order_number	created_at	customer_info	line_items	payment_details	device_type
C540432	2025-02-21T07:00:01Z	"{""email"":""suzuki7001@example.kr"",""country"":""KR"",""phone"":""+82-10-2366-2749""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":255722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022888,""status"":""completed""}"	mobile
C543999	2025-02-21T02:10:36Z	"{""email"":""kim1494@example.kr"",""country"":""KR"",""phone"":""+82-10-3048-8907""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":143796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":718980,""status"":""settled""}"	mobile
C538971	2025-02-21T05:20:01Z	"{""email"":""kim5197@example.jp"",""country"":""JP"",""phone"":""+81-90-9119-1467""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":9596}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38384,""status"":""settled""}"	mobile
C547165	2025-02-21T07:40:27Z	"{""email"":""yamada3590@example.kr"",""country"":""KR"",""phone"":""+82-10-9179-3093""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":24495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97980,""status"":""settled""}"	mobile
C543641	2025-02-21T00:15:31Z	"{""email"":""yamada9445@example.kr"",""country"":""KR"",""phone"":""+82-10-5290-1191""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":68107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340535,""status"":""completed""}"	desktop
C542417	2025-02-21T02:35:53Z	"{""email"":""tanaka2485@example.kr"",""country"":""KR"",""phone"":""+82-10-3937-7529""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":236636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236636,""status"":""settled""}"	desktop
C546060	2025-02-21T16:35:27Z	"{""email"":""kim4218@example.kr"",""country"":""KR"",""phone"":""+82-10-4469-9407""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":101238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404952,""status"":""completed""}"	mobile
C544796	2025-02-21T20:00:19Z	"{""email"":""suzuki7123@example.kr"",""country"":""KR"",""phone"":""+82-10-4169-8483""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":40056}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120168,""status"":""completed""}"	tablet
C548979	2025-02-21T19:25:33Z	"{""email"":""park4298@example.kr"",""country"":""KR"",""phone"":""+82-10-8526-7691""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":172655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":863275,""status"":""completed""}"	mobile
C540455	2025-02-21T03:10:59Z	"{""email"":""park965@example.kr"",""country"":""KR"",""phone"":""+82-10-3632-4458""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":83113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":332452,""status"":""completed""}"	tablet
C545303	2025-02-21T22:25:30Z	"{""email"":""kim6546@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-7359""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":67159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67159,""status"":""settled""}"	mobile
C542011	2025-02-21T08:15:24Z	"{""email"":""lee6157@example.jp"",""country"":""JP"",""phone"":""+81-90-9043-1421""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":5291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26455,""status"":""completed""}"	tablet
C543550	2025-02-21T21:45:41Z	"{""email"":""suzuki5381@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":129024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258048,""status"":""completed""}"	mobile
C548933	2025-02-21T19:50:17Z	"{""email"":""yamada1286@example.kr"",""country"":""KR"",""phone"":""+82-10-2629-5800""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":218466}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218466,""status"":""settled""}"	desktop
C546253	2025-02-21T09:10:06Z	"{""email"":""yamada4130@example.jp"",""country"":""JP"",""phone"":""+81-90-5113-1752""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":2905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11620,""status"":""settled""}"	mobile
C542928	2025-02-21T17:10:16Z	"{""email"":""yamada7406@example.kr"",""country"":""KR"",""phone"":""+82-10-8344-3189""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":252687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505374,""status"":""settled""}"	desktop
C545732	2025-02-21T01:20:08Z	"{""email"":""tanaka916@example.kr"",""country"":""KR"",""phone"":""+82-10-3468-7475""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":37676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150704,""status"":""settled""}"	tablet
C548462	2025-02-21T20:15:25Z	"{""email"":""kim4582@example.kr"",""country"":""KR"",""phone"":""+82-10-4542-6082""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":193821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":969105,""status"":""pending""}"	desktop
C540990	2025-02-21T15:05:23Z	"{""email"":""park4018@example.jp"",""country"":""JP"",""phone"":""+81-90-4978-7304""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":23328}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46656,""status"":""settled""}"	tablet
C539162	2025-02-21T09:30:30Z	"{""email"":""kim8992@example.jp"",""country"":""JP"",""phone"":""+81-90-7165-4471""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":21512}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107560,""status"":""completed""}"	mobile
C546974	2025-02-21T10:00:09Z	"{""email"":""suzuki5667@example.kr"",""country"":""KR"",""phone"":""+82-10-6254-2911""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":121921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487684,""status"":""completed""}"	mobile
C539408	2025-02-21T01:25:18Z	"{""email"":""yamada7941@example.kr"",""country"":""KR"",""phone"":""+82-10-7524-1855""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":63973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127946,""status"":""completed""}"	mobile
C541263	2025-02-21T13:20:09Z	"{""email"":""park1100@example.kr"",""country"":""KR"",""phone"":""+82-10-2045-9450""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":208224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624672,""status"":""settled""}"	tablet
C544450	2025-02-21T06:25:22Z	"{""email"":""kim4212@example.kr"",""country"":""KR"",""phone"":""+82-10-5180-8685""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":23566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47132,""status"":""settled""}"	tablet
C547774	2025-02-21T07:35:07Z	"{""email"":""tanaka6331@example.jp"",""country"":""JP"",""phone"":""+81-90-7555-8060""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":6566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13132,""status"":""settled""}"	tablet
C542937	2025-02-21T05:25:17Z	"{""email"":""kim3559@example.kr"",""country"":""KR"",""phone"":""+82-10-3327-7919""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":211796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1058980,""status"":""settled""}"	desktop
C541631	2025-02-21T07:10:13Z	"{""email"":""lee7192@example.kr"",""country"":""KR"",""phone"":""+82-10-1842-8776""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":77199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154398,""status"":""completed""}"	desktop
C546400	2025-02-21T02:00:12Z	"{""email"":""park8288@example.jp"",""country"":""JP"",""phone"":""+81-90-8186-9384""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":15297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76485,""status"":""completed""}"	desktop
C542377	2025-02-21T14:55:59Z	"{""email"":""yamada6615@example.kr"",""country"":""KR"",""phone"":""+82-10-1050-7518""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":226049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452098,""status"":""settled""}"	desktop
C544946	2025-02-21T04:50:52Z	"{""email"":""yamada4242@example.kr"",""country"":""KR"",""phone"":""+82-10-1659-8331""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":81198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324792,""status"":""completed""}"	mobile
C541638	2025-02-21T19:00:26Z	"{""email"":""park6344@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-2639""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":135875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271750,""status"":""settled""}"	mobile
C545162	2025-02-21T09:40:44Z	"{""email"":""yamada1367@example.kr"",""country"":""KR"",""phone"":""+82-10-4992-6093""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":262238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262238,""status"":""settled""}"	mobile
C543136	2025-02-21T19:00:55Z	"{""email"":""lee9763@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-5743""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":1061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1061,""status"":""settled""}"	tablet
C539366	2025-02-21T04:05:36Z	"{""email"":""suzuki3261@example.jp"",""country"":""JP"",""phone"":""+81-90-9342-9114""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":12154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12154,""status"":""settled""}"	mobile
C540993	2025-02-21T11:45:57Z	"{""email"":""lee5977@example.jp"",""country"":""JP"",""phone"":""+81-90-6584-5918""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":15198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15198,""status"":""settled""}"	desktop
C545994	2025-02-21T01:25:09Z	"{""email"":""park6998@example.jp"",""country"":""JP"",""phone"":""+81-90-8162-3223""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":11921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59605,""status"":""settled""}"	desktop
C538579	2025-02-21T22:05:34Z	"{""email"":""suzuki2952@example.jp"",""country"":""JP"",""phone"":""+81-90-1370-1703""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":13022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65110,""status"":""settled""}"	desktop
C544361	2025-02-21T08:05:07Z	"{""email"":""kim932@example.jp"",""country"":""JP"",""phone"":""+81-90-4796-8406""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":15594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15594,""status"":""pending""}"	desktop
C546188	2025-02-21T18:40:47Z	"{""email"":""yamada4186@example.kr"",""country"":""KR"",""phone"":""+82-10-1540-6770""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":158137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158137,""status"":""settled""}"	desktop
C541701	2025-02-21T16:55:36Z	"{""email"":""suzuki3139@example.jp"",""country"":""JP"",""phone"":""+81-90-1408-1457""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":19734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78936,""status"":""completed""}"	desktop
C543054	2025-02-21T02:00:47Z	"{""email"":""kim117@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-6242""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":124385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124385,""status"":""settled""}"	mobile
C544524	2025-02-21T22:55:34Z	"{""email"":""tanaka8999@example.jp"",""country"":""JP"",""phone"":""+81-90-4051-6941""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":9662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19324,""status"":""settled""}"	desktop
C545871	2025-02-21T02:40:56Z	"{""email"":""tanaka2016@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-1321""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":147853}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295706,""status"":""settled""}"	tablet
