order_number	created_at	customer_info	line_items	payment_details	device_type
C475326	2025-02-15T10:25:30Z	"{""email"":""suzuki611@example.jp"",""country"":""JP"",""phone"":""+81-90-6666-6182""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":13495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26990,""status"":""completed""}"	mobile
C485323	2025-02-15T05:20:35Z	"{""email"":""kim1716@example.kr"",""country"":""KR"",""phone"":""+82-10-1494-2961""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":105095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105095,""status"":""settled""}"	mobile
C475891	2025-02-15T05:25:57Z	"{""email"":""suzuki5688@example.kr"",""country"":""KR"",""phone"":""+82-10-9269-7011""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":129531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259062,""status"":""settled""}"	mobile
C477707	2025-02-15T08:50:53Z	"{""email"":""park8998@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-1262""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":200345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400690,""status"":""pending""}"	desktop
C478100	2025-02-15T14:00:35Z	"{""email"":""park5751@example.kr"",""country"":""KR"",""phone"":""+82-10-7166-9569""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":246538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":986152,""status"":""pending""}"	mobile
C481240	2025-02-15T04:35:19Z	"{""email"":""park1937@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":186771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747084,""status"":""settled""}"	tablet
C485188	2025-02-15T08:35:07Z	"{""email"":""lee1044@example.jp"",""country"":""JP"",""phone"":""+81-90-3275-6698""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":29846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":149230,""status"":""completed""}"	mobile
C481976	2025-02-15T00:45:02Z	"{""email"":""suzuki4026@example.kr"",""country"":""KR"",""phone"":""+82-10-5695-4810""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":58001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":290005,""status"":""completed""}"	desktop
C480114	2025-02-15T16:05:32Z	"{""email"":""lee6452@example.jp"",""country"":""JP"",""phone"":""+81-90-6210-8011""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":1068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3204,""status"":""settled""}"	desktop
C477476	2025-02-15T08:35:00Z	"{""email"":""tanaka8200@example.jp"",""country"":""JP"",""phone"":""+81-90-5518-8932""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":27471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82413,""status"":""settled""}"	mobile
C479228	2025-02-15T10:10:54Z	"{""email"":""yamada2323@example.jp"",""country"":""JP"",""phone"":""+81-90-3084-4019""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":14099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56396,""status"":""settled""}"	desktop
C481246	2025-02-15T03:30:34Z	"{""email"":""lee8266@example.jp"",""country"":""JP"",""phone"":""+81-90-8112-3481""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":3860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15440,""status"":""pending""}"	mobile
C481038	2025-02-15T16:35:34Z	"{""email"":""tanaka3748@example.jp"",""country"":""JP"",""phone"":""+81-90-3508-3905""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":24595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73785,""status"":""settled""}"	mobile
C475818	2025-02-15T15:35:49Z	"{""email"":""yamada2678@example.jp"",""country"":""JP"",""phone"":""+81-90-2195-7348""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":9202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27606,""status"":""completed""}"	desktop
C479559	2025-02-15T03:55:51Z	"{""email"":""suzuki3044@example.jp"",""country"":""JP"",""phone"":""+81-90-1953-9997""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":19902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19902,""status"":""settled""}"	tablet
C485209	2025-02-15T12:20:58Z	"{""email"":""lee5747@example.jp"",""country"":""JP"",""phone"":""+81-90-2507-6916""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":11259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56295,""status"":""completed""}"	desktop
C481336	2025-02-15T01:45:42Z	"{""email"":""kim4706@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-9989""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":216162}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216162,""status"":""settled""}"	mobile
C485055	2025-02-15T14:30:32Z	"{""email"":""park412@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-3347""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":71560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357800,""status"":""completed""}"	tablet
C481755	2025-02-15T21:05:15Z	"{""email"":""lee883@example.kr"",""country"":""KR"",""phone"":""+82-10-6427-3394""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":133506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400518,""status"":""settled""}"	tablet
C475779	2025-02-15T15:55:25Z	"{""email"":""kim3869@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-5868""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":29335}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88005,""status"":""pending""}"	mobile
C479666	2025-02-15T15:15:40Z	"{""email"":""kim908@example.jp"",""country"":""JP"",""phone"":""+81-90-2031-4141""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":11053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33159,""status"":""settled""}"	mobile
C480449	2025-02-15T18:30:58Z	"{""email"":""suzuki6907@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-6650""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":192401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":962005,""status"":""pending""}"	mobile
C477546	2025-02-15T05:05:01Z	"{""email"":""yamada8649@example.kr"",""country"":""KR"",""phone"":""+82-10-3674-3931""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":254831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509662,""status"":""settled""}"	desktop
C482318	2025-02-15T08:45:44Z	"{""email"":""kim403@example.kr"",""country"":""KR"",""phone"":""+82-10-9792-5088""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":122312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244624,""status"":""settled""}"	tablet
C485222	2025-02-15T05:30:09Z	"{""email"":""park7227@example.jp"",""country"":""JP"",""phone"":""+81-90-6075-5805""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":7896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15792,""status"":""settled""}"	mobile
C482583	2025-02-15T19:40:51Z	"{""email"":""suzuki9133@example.jp"",""country"":""JP"",""phone"":""+81-90-1154-4973""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":7905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31620,""status"":""completed""}"	desktop
C481046	2025-02-15T15:55:15Z	"{""email"":""yamada6404@example.jp"",""country"":""JP"",""phone"":""+81-90-3263-8651""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":25347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126735,""status"":""completed""}"	mobile
C477543	2025-02-15T21:15:52Z	"{""email"":""tanaka2701@example.jp"",""country"":""JP"",""phone"":""+81-90-8810-7168""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":14300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42900,""status"":""settled""}"	desktop
C476181	2025-02-15T17:00:50Z	"{""email"":""park4987@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-4339""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":252355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":757065,""status"":""completed""}"	desktop
C485454	2025-02-15T18:15:53Z	"{""email"":""lee4776@example.jp"",""country"":""JP"",""phone"":""+81-90-3053-2418""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":15760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47280,""status"":""settled""}"	tablet
C476709	2025-02-15T10:10:01Z	"{""email"":""lee5581@example.jp"",""country"":""JP"",""phone"":""+81-90-2201-8589""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":23967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47934,""status"":""settled""}"	mobile
C480586	2025-02-15T05:50:51Z	"{""email"":""park9946@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-3961""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":10376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51880,""status"":""settled""}"	tablet
C475454	2025-02-15T07:05:49Z	"{""email"":""suzuki3297@example.kr"",""country"":""KR"",""phone"":""+82-10-8225-7991""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":236880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":947520,""status"":""settled""}"	mobile
C479181	2025-02-15T17:45:02Z	"{""email"":""suzuki3014@example.jp"",""country"":""JP"",""phone"":""+81-90-2907-6614""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":21925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43850,""status"":""settled""}"	tablet
C477113	2025-02-15T04:15:17Z	"{""email"":""suzuki7809@example.jp"",""country"":""JP"",""phone"":""+81-90-1920-4437""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":13876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27752,""status"":""completed""}"	tablet
C485650	2025-02-15T04:00:09Z	"{""email"":""yamada4837@example.kr"",""country"":""KR"",""phone"":""+82-10-8676-1094""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":57373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57373,""status"":""completed""}"	desktop
C479768	2025-02-15T11:30:48Z	"{""email"":""kim9919@example.kr"",""country"":""KR"",""phone"":""+82-10-6012-2605""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":133337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266674,""status"":""settled""}"	desktop
C480848	2025-02-15T19:35:36Z	"{""email"":""lee1102@example.jp"",""country"":""JP"",""phone"":""+81-90-8040-7898""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":19453}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97265,""status"":""settled""}"	tablet
C485259	2025-02-15T10:20:55Z	"{""email"":""tanaka9504@example.kr"",""country"":""KR"",""phone"":""+82-10-8121-2227""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":37385}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37385,""status"":""settled""}"	desktop
C478067	2025-02-15T16:25:01Z	"{""email"":""yamada1379@example.jp"",""country"":""JP"",""phone"":""+81-90-2167-6379""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":16769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83845,""status"":""completed""}"	desktop
C483568	2025-02-15T14:00:43Z	"{""email"":""kim8798@example.kr"",""country"":""KR"",""phone"":""+82-10-8086-9987""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":133631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400893,""status"":""settled""}"	desktop
C475570	2025-02-15T06:25:41Z	"{""email"":""tanaka8070@example.jp"",""country"":""JP"",""phone"":""+81-90-8763-5230""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":20918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104590,""status"":""completed""}"	desktop
C484709	2025-02-15T14:55:17Z	"{""email"":""park6952@example.jp"",""country"":""JP"",""phone"":""+81-90-9412-5267""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":3556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17780,""status"":""settled""}"	tablet
C480131	2025-02-15T01:55:15Z	"{""email"":""yamada1889@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":245355}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":736065,""status"":""pending""}"	tablet
C477163	2025-02-15T22:10:05Z	"{""email"":""park5079@example.jp"",""country"":""JP"",""phone"":""+81-90-7299-6653""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":27954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55908,""status"":""completed""}"	desktop
C478600	2025-02-15T00:50:36Z	"{""email"":""kim4496@example.jp"",""country"":""JP"",""phone"":""+81-90-8503-9773""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":8526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17052,""status"":""settled""}"	desktop
C483856	2025-02-15T14:55:18Z	"{""email"":""park6511@example.kr"",""country"":""KR"",""phone"":""+82-10-8197-8350""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":231876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1159380,""status"":""settled""}"	tablet
C475571	2025-02-15T22:00:58Z	"{""email"":""yamada6539@example.jp"",""country"":""JP"",""phone"":""+81-90-4048-6461""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":29021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116084,""status"":""completed""}"	tablet
C475646	2025-02-15T07:20:30Z	"{""email"":""tanaka2647@example.kr"",""country"":""KR"",""phone"":""+82-10-7197-5691""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":55881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167643,""status"":""settled""}"	desktop
C484163	2025-02-15T12:05:11Z	"{""email"":""park4415@example.kr"",""country"":""KR"",""phone"":""+82-10-7683-8357""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":152304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":609216,""status"":""completed""}"	tablet
C483515	2025-02-15T00:05:11Z	"{""email"":""tanaka6361@example.kr"",""country"":""KR"",""phone"":""+82-10-6487-6182""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":10448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31344,""status"":""settled""}"	mobile
C485319	2025-02-15T10:35:07Z	"{""email"":""park2686@example.kr"",""country"":""KR"",""phone"":""+82-10-1987-5007""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":103259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103259,""status"":""settled""}"	mobile
C483592	2025-02-15T21:50:01Z	"{""email"":""park6315@example.kr"",""country"":""KR"",""phone"":""+82-10-3461-4369""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":190886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954430,""status"":""completed""}"	mobile
