order_number	created_at	customer_info	line_items	payment_details	device_type
C178918	2025-01-17T19:35:08Z	"{""email"":""lee9137@example.jp"",""country"":""JP"",""phone"":""+81-90-6698-5770""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":23180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69540,""status"":""settled""}"	desktop
C178147	2025-01-17T15:25:38Z	"{""email"":""suzuki766@example.jp"",""country"":""JP"",""phone"":""+81-90-3737-4502""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":16578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33156,""status"":""completed""}"	desktop
C176637	2025-01-17T14:00:56Z	"{""email"":""suzuki4109@example.kr"",""country"":""KR"",""phone"":""+82-10-5657-8055""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":260956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1043824,""status"":""pending""}"	desktop
C174142	2025-01-17T17:50:32Z	"{""email"":""suzuki1839@example.jp"",""country"":""JP"",""phone"":""+81-90-5626-3342""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":7820}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23460,""status"":""completed""}"	mobile
C177167	2025-01-17T21:05:13Z	"{""email"":""lee9892@example.kr"",""country"":""KR"",""phone"":""+82-10-2682-5743""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":253255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1266275,""status"":""pending""}"	mobile
C173183	2025-01-17T12:25:38Z	"{""email"":""suzuki8206@example.jp"",""country"":""JP"",""phone"":""+81-90-8614-4143""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":21304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42608,""status"":""settled""}"	mobile
C178250	2025-01-17T01:10:50Z	"{""email"":""kim2474@example.jp"",""country"":""JP"",""phone"":""+81-90-8151-3254""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":29520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88560,""status"":""completed""}"	desktop
C176868	2025-01-17T14:05:17Z	"{""email"":""tanaka517@example.jp"",""country"":""JP"",""phone"":""+81-90-1542-2759""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":12589}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12589,""status"":""settled""}"	mobile
C176344	2025-01-17T10:50:23Z	"{""email"":""yamada2087@example.kr"",""country"":""KR"",""phone"":""+82-10-6527-6108""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":146064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":730320,""status"":""settled""}"	desktop
C172023	2025-01-17T18:50:13Z	"{""email"":""kim1283@example.jp"",""country"":""JP"",""phone"":""+81-90-4813-6159""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":4189}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8378,""status"":""settled""}"	desktop
C172732	2025-01-17T16:35:14Z	"{""email"":""kim1469@example.jp"",""country"":""JP"",""phone"":""+81-90-4642-8022""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":4138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12414,""status"":""settled""}"	desktop
C178158	2025-01-17T19:55:37Z	"{""email"":""yamada4268@example.jp"",""country"":""JP"",""phone"":""+81-90-9810-8670""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":13646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13646,""status"":""settled""}"	desktop
C175946	2025-01-17T17:35:35Z	"{""email"":""park4840@example.jp"",""country"":""JP"",""phone"":""+81-90-8930-2638""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":29095}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116380,""status"":""settled""}"	desktop
C171137	2025-01-17T22:45:02Z	"{""email"":""tanaka5538@example.jp"",""country"":""JP"",""phone"":""+81-90-2334-7789""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":1787}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3574,""status"":""settled""}"	mobile
C169431	2025-01-17T19:25:41Z	"{""email"":""suzuki2383@example.kr"",""country"":""KR"",""phone"":""+82-10-2132-5669""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":192661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577983,""status"":""settled""}"	tablet
C170770	2025-01-17T19:35:36Z	"{""email"":""suzuki3348@example.jp"",""country"":""JP"",""phone"":""+81-90-5354-5210""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":24681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74043,""status"":""settled""}"	desktop
C173716	2025-01-17T22:35:53Z	"{""email"":""yamada5251@example.kr"",""country"":""KR"",""phone"":""+82-10-2981-8038""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":46421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232105,""status"":""pending""}"	mobile
C176951	2025-01-17T11:50:35Z	"{""email"":""park5225@example.kr"",""country"":""KR"",""phone"":""+82-10-9405-8375""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":22637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113185,""status"":""settled""}"	tablet
C171681	2025-01-17T19:15:05Z	"{""email"":""suzuki7931@example.kr"",""country"":""KR"",""phone"":""+82-10-3790-4000""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":77379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154758,""status"":""settled""}"	mobile
C179045	2025-01-17T23:00:25Z	"{""email"":""kim1534@example.kr"",""country"":""KR"",""phone"":""+82-10-3768-3635""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":110123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330369,""status"":""completed""}"	desktop
C176101	2025-01-17T14:15:27Z	"{""email"":""tanaka6302@example.jp"",""country"":""JP"",""phone"":""+81-90-8976-2968""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":5055}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15165,""status"":""completed""}"	tablet
C178792	2025-01-17T09:15:50Z	"{""email"":""kim5312@example.jp"",""country"":""JP"",""phone"":""+81-90-7468-5063""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":8231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8231,""status"":""settled""}"	mobile
C172341	2025-01-17T22:30:30Z	"{""email"":""park3273@example.jp"",""country"":""JP"",""phone"":""+81-90-4508-4156""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":12256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24512,""status"":""completed""}"	desktop
C172703	2025-01-17T17:45:18Z	"{""email"":""yamada4583@example.kr"",""country"":""KR"",""phone"":""+82-10-5754-4957""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":254864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1274320,""status"":""settled""}"	mobile
C174453	2025-01-17T21:25:59Z	"{""email"":""park8545@example.jp"",""country"":""JP"",""phone"":""+81-90-4105-4540""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":25747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25747,""status"":""pending""}"	mobile
C175216	2025-01-17T03:15:14Z	"{""email"":""lee4161@example.kr"",""country"":""KR"",""phone"":""+82-10-2734-6436""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":212780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638340,""status"":""settled""}"	desktop
C178764	2025-01-17T10:55:08Z	"{""email"":""lee2187@example.kr"",""country"":""KR"",""phone"":""+82-10-2160-3836""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":81606}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163212,""status"":""completed""}"	desktop
C179464	2025-01-17T00:40:56Z	"{""email"":""lee8725@example.kr"",""country"":""KR"",""phone"":""+82-10-3062-5715""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":64038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128076,""status"":""completed""}"	tablet
C170317	2025-01-17T15:30:06Z	"{""email"":""lee2456@example.jp"",""country"":""JP"",""phone"":""+81-90-2830-1913""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":19671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19671,""status"":""settled""}"	desktop
C176027	2025-01-17T13:30:54Z	"{""email"":""suzuki3622@example.kr"",""country"":""KR"",""phone"":""+82-10-3493-3138""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":167460}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837300,""status"":""settled""}"	desktop
C175487	2025-01-17T22:20:30Z	"{""email"":""park6236@example.jp"",""country"":""JP"",""phone"":""+81-90-2789-8599""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":4217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21085,""status"":""settled""}"	tablet
C174901	2025-01-17T23:50:30Z	"{""email"":""yamada4974@example.kr"",""country"":""KR"",""phone"":""+82-10-5431-6745""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":43822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43822,""status"":""completed""}"	tablet
C177502	2025-01-17T12:30:10Z	"{""email"":""park6019@example.jp"",""country"":""JP"",""phone"":""+81-90-2445-5020""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":3416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13664,""status"":""settled""}"	desktop
C170075	2025-01-17T23:15:57Z	"{""email"":""park4333@example.kr"",""country"":""KR"",""phone"":""+82-10-9557-3318""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":70081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140162,""status"":""completed""}"	tablet
C171360	2025-01-17T22:20:00Z	"{""email"":""tanaka8527@example.jp"",""country"":""JP"",""phone"":""+81-90-9279-1908""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":28823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144115,""status"":""settled""}"	tablet
C178246	2025-01-17T07:15:33Z	"{""email"":""lee3293@example.kr"",""country"":""KR"",""phone"":""+82-10-9415-2061""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":118155}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118155,""status"":""completed""}"	tablet
C172001	2025-01-17T21:30:55Z	"{""email"":""kim5210@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-9047""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":828}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2484,""status"":""settled""}"	tablet
C175007	2025-01-17T11:50:21Z	"{""email"":""yamada3250@example.jp"",""country"":""JP"",""phone"":""+81-90-7860-7156""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":8031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24093,""status"":""settled""}"	tablet
C169148	2025-01-17T09:10:21Z	"{""email"":""lee6801@example.jp"",""country"":""JP"",""phone"":""+81-90-3270-4332""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":11209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22418,""status"":""pending""}"	desktop
C172109	2025-01-17T22:45:58Z	"{""email"":""lee5341@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-8363""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":171554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":857770,""status"":""completed""}"	desktop
C179492	2025-01-17T22:35:17Z	"{""email"":""park8125@example.kr"",""country"":""KR"",""phone"":""+82-10-2897-8712""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":216600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1083000,""status"":""settled""}"	tablet
C173732	2025-01-17T02:35:45Z	"{""email"":""park3521@example.jp"",""country"":""JP"",""phone"":""+81-90-7718-6785""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":13907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13907,""status"":""completed""}"	desktop
C173704	2025-01-17T20:10:03Z	"{""email"":""tanaka1304@example.kr"",""country"":""KR"",""phone"":""+82-10-7433-4350""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":251910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251910,""status"":""completed""}"	tablet
C169120	2025-01-17T05:45:16Z	"{""email"":""suzuki6935@example.kr"",""country"":""KR"",""phone"":""+82-10-3339-1631""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":163570}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654280,""status"":""settled""}"	mobile
C174297	2025-01-17T00:35:21Z	"{""email"":""suzuki3671@example.jp"",""country"":""JP"",""phone"":""+81-90-9282-9515""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":1766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8830,""status"":""settled""}"	tablet
C175063	2025-01-17T09:35:01Z	"{""email"":""tanaka7652@example.kr"",""country"":""KR"",""phone"":""+82-10-4991-6473""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":127331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127331,""status"":""settled""}"	mobile
C172455	2025-01-17T10:20:01Z	"{""email"":""tanaka4677@example.jp"",""country"":""JP"",""phone"":""+81-90-4804-3141""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":1500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4500,""status"":""completed""}"	desktop
C169472	2025-01-17T08:15:32Z	"{""email"":""suzuki3447@example.kr"",""country"":""KR"",""phone"":""+82-10-9952-6590""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":205717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":822868,""status"":""settled""}"	desktop
C169539	2025-01-17T12:30:54Z	"{""email"":""yamada773@example.kr"",""country"":""KR"",""phone"":""+82-10-8177-4184""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":226265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":905060,""status"":""pending""}"	desktop
C174138	2025-01-17T03:55:18Z	"{""email"":""park2018@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-1958""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":217316}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434632,""status"":""completed""}"	desktop
C168968	2025-01-17T04:15:31Z	"{""email"":""park5749@example.jp"",""country"":""JP"",""phone"":""+81-90-8308-2251""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":23314}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23314,""status"":""settled""}"	mobile
C169028	2025-01-17T07:05:09Z	"{""email"":""kim350@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-2094""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":196333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196333,""status"":""completed""}"	mobile
C177293	2025-01-17T09:35:10Z	"{""email"":""kim6629@example.jp"",""country"":""JP"",""phone"":""+81-90-4745-7209""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":7383}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36915,""status"":""settled""}"	mobile
C177222	2025-01-17T01:20:09Z	"{""email"":""yamada2878@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":164816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":824080,""status"":""completed""}"	tablet
C169088	2025-01-17T09:30:29Z	"{""email"":""suzuki288@example.jp"",""country"":""JP"",""phone"":""+81-90-8383-7585""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":10317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20634,""status"":""completed""}"	tablet
C169682	2025-01-17T13:30:39Z	"{""email"":""suzuki7638@example.jp"",""country"":""JP"",""phone"":""+81-90-3766-5254""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":12367}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12367,""status"":""settled""}"	tablet
C175635	2025-01-17T17:40:01Z	"{""email"":""yamada9472@example.jp"",""country"":""JP"",""phone"":""+81-90-7751-8024""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":14867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44601,""status"":""pending""}"	tablet
C176600	2025-01-17T15:00:34Z	"{""email"":""suzuki482@example.jp"",""country"":""JP"",""phone"":""+81-90-7861-1681""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":25473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127365,""status"":""settled""}"	desktop
C172910	2025-01-17T22:55:53Z	"{""email"":""lee1241@example.jp"",""country"":""JP"",""phone"":""+81-90-1531-3332""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":11424}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22848,""status"":""settled""}"	tablet
C178476	2025-01-17T09:05:00Z	"{""email"":""suzuki2925@example.kr"",""country"":""KR"",""phone"":""+82-10-7026-8311""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":22751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91004,""status"":""pending""}"	tablet
C179302	2025-01-17T20:40:29Z	"{""email"":""kim1008@example.jp"",""country"":""JP"",""phone"":""+81-90-4723-7685""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":23265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93060,""status"":""pending""}"	desktop
C172774	2025-01-17T06:55:30Z	"{""email"":""tanaka5746@example.kr"",""country"":""KR"",""phone"":""+82-10-6097-8519""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":121022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484088,""status"":""settled""}"	mobile
C170105	2025-01-17T08:40:42Z	"{""email"":""yamada7419@example.jp"",""country"":""JP"",""phone"":""+81-90-3190-6320""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":27460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27460,""status"":""pending""}"	mobile
C179120	2025-01-17T08:10:02Z	"{""email"":""kim6488@example.jp"",""country"":""JP"",""phone"":""+81-90-4423-8077""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":29290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58580,""status"":""completed""}"	mobile
C172221	2025-01-17T07:35:07Z	"{""email"":""lee8589@example.jp"",""country"":""JP"",""phone"":""+81-90-5713-7412""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":19471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77884,""status"":""completed""}"	mobile
C174701	2025-01-17T17:55:41Z	"{""email"":""tanaka8491@example.jp"",""country"":""JP"",""phone"":""+81-90-2198-4854""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":25048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100192,""status"":""completed""}"	desktop
C172187	2025-01-17T11:40:30Z	"{""email"":""yamada9474@example.kr"",""country"":""KR"",""phone"":""+82-10-2427-1417""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":73800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369000,""status"":""settled""}"	tablet
C174479	2025-01-17T15:30:35Z	"{""email"":""lee2261@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-8134""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":8897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44485,""status"":""settled""}"	desktop
C172410	2025-01-17T08:05:41Z	"{""email"":""suzuki9607@example.kr"",""country"":""KR"",""phone"":""+82-10-3870-7501""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":73265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219795,""status"":""settled""}"	desktop
C173338	2025-01-17T17:30:34Z	"{""email"":""tanaka3728@example.jp"",""country"":""JP"",""phone"":""+81-90-3117-6535""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":24733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74199,""status"":""completed""}"	mobile
C176977	2025-01-17T12:30:02Z	"{""email"":""yamada2404@example.kr"",""country"":""KR"",""phone"":""+82-10-3897-2625""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":129341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":388023,""status"":""settled""}"	desktop
C177059	2025-01-17T04:25:17Z	"{""email"":""suzuki7267@example.kr"",""country"":""KR"",""phone"":""+82-10-1750-5672""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":122794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368382,""status"":""settled""}"	tablet
C176643	2025-01-17T17:15:35Z	"{""email"":""tanaka9660@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-9806""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":1410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1410,""status"":""completed""}"	tablet
C178845	2025-01-17T03:00:42Z	"{""email"":""tanaka8681@example.kr"",""country"":""KR"",""phone"":""+82-10-4488-7803""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":34267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68534,""status"":""settled""}"	desktop
C169002	2025-01-17T03:10:09Z	"{""email"":""yamada8659@example.jp"",""country"":""JP"",""phone"":""+81-90-6065-1173""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":13039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26078,""status"":""settled""}"	tablet
C178826	2025-01-17T21:45:03Z	"{""email"":""yamada4519@example.jp"",""country"":""JP"",""phone"":""+81-90-9818-8245""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":6243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6243,""status"":""settled""}"	tablet
C176762	2025-01-17T17:45:42Z	"{""email"":""lee3055@example.jp"",""country"":""JP"",""phone"":""+81-90-3796-3816""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":28848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144240,""status"":""completed""}"	mobile
C173268	2025-01-17T14:05:45Z	"{""email"":""yamada2552@example.kr"",""country"":""KR"",""phone"":""+82-10-4938-9972""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":240903}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722709,""status"":""completed""}"	desktop
C174343	2025-01-17T14:40:03Z	"{""email"":""lee1837@example.kr"",""country"":""KR"",""phone"":""+82-10-4153-9909""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":24257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72771,""status"":""settled""}"	tablet
C178758	2025-01-17T08:20:13Z	"{""email"":""lee991@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":202949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":405898,""status"":""completed""}"	desktop
C169115	2025-01-17T17:50:10Z	"{""email"":""park1197@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-4236""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":2922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8766,""status"":""settled""}"	tablet
