order_number	created_at	customer_info	line_items	payment_details	device_type
C171476	2025-01-17T17:15:02Z	"{""email"":""park5744@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-1444""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":121587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":607935,""status"":""settled""}"	tablet
C175546	2025-01-17T23:15:54Z	"{""email"":""suzuki8248@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-2259""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":19497}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97485,""status"":""settled""}"	desktop
C177409	2025-01-17T17:10:04Z	"{""email"":""tanaka3875@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-3507""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":21129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84516,""status"":""completed""}"	tablet
C175220	2025-01-17T15:05:16Z	"{""email"":""lee1337@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-8673""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":182469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182469,""status"":""completed""}"	desktop
C175412	2025-01-17T23:15:52Z	"{""email"":""lee9064@example.kr"",""country"":""KR"",""phone"":""+82-10-1430-2812""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":26991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26991,""status"":""settled""}"	mobile
C177633	2025-01-17T19:10:34Z	"{""email"":""kim2363@example.jp"",""country"":""JP"",""phone"":""+81-90-3881-2148""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":19348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58044,""status"":""settled""}"	desktop
C172228	2025-01-17T14:00:23Z	"{""email"":""tanaka3875@example.jp"",""country"":""JP"",""phone"":""+81-90-5886-2847""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":16085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64340,""status"":""settled""}"	tablet
C169788	2025-01-17T14:05:11Z	"{""email"":""park6765@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-9835""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":194131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582393,""status"":""pending""}"	mobile
C177178	2025-01-17T02:05:57Z	"{""email"":""kim47@example.jp"",""country"":""JP"",""phone"":""+81-90-4677-6361""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":28582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57164,""status"":""settled""}"	desktop
C173262	2025-01-17T14:35:14Z	"{""email"":""suzuki9138@example.jp"",""country"":""JP"",""phone"":""+81-90-6717-9600""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":21481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21481,""status"":""settled""}"	desktop
C169122	2025-01-17T18:40:47Z	"{""email"":""suzuki7884@example.jp"",""country"":""JP"",""phone"":""+81-90-5031-5914""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":23839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95356,""status"":""completed""}"	desktop
C173907	2025-01-17T16:30:02Z	"{""email"":""tanaka5341@example.kr"",""country"":""KR"",""phone"":""+82-10-2667-1107""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":130868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523472,""status"":""settled""}"	mobile
C173062	2025-01-17T21:30:54Z	"{""email"":""tanaka2700@example.kr"",""country"":""KR"",""phone"":""+82-10-8229-5013""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":178959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178959,""status"":""settled""}"	desktop
C178742	2025-01-17T20:20:36Z	"{""email"":""kim9085@example.jp"",""country"":""JP"",""phone"":""+81-90-5705-2306""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":24782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99128,""status"":""settled""}"	desktop
C178993	2025-01-17T05:55:24Z	"{""email"":""yamada8362@example.kr"",""country"":""KR"",""phone"":""+82-10-6988-2529""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":263301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263301,""status"":""settled""}"	desktop
C173955	2025-01-17T04:35:27Z	"{""email"":""kim5086@example.jp"",""country"":""JP"",""phone"":""+81-90-2037-6221""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":6091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6091,""status"":""completed""}"	tablet
C171997	2025-01-17T02:30:55Z	"{""email"":""yamada361@example.kr"",""country"":""KR"",""phone"":""+82-10-3795-8814""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":162788}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488364,""status"":""settled""}"	mobile
C173343	2025-01-17T20:55:25Z	"{""email"":""yamada9576@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-1038""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":114489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572445,""status"":""settled""}"	desktop
C173980	2025-01-17T07:35:06Z	"{""email"":""tanaka8453@example.kr"",""country"":""KR"",""phone"":""+82-10-6428-9116""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":86359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259077,""status"":""completed""}"	desktop
C176311	2025-01-17T04:45:26Z	"{""email"":""lee1845@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-8613""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":100520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502600,""status"":""completed""}"	mobile
C173835	2025-01-17T11:00:20Z	"{""email"":""suzuki9841@example.kr"",""country"":""KR"",""phone"":""+82-10-9995-1242""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":22292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22292,""status"":""completed""}"	mobile
C175737	2025-01-17T04:40:21Z	"{""email"":""tanaka4103@example.kr"",""country"":""KR"",""phone"":""+82-10-4910-2247""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":38767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193835,""status"":""settled""}"	mobile
C172251	2025-01-17T17:20:26Z	"{""email"":""suzuki2473@example.kr"",""country"":""KR"",""phone"":""+82-10-7672-8304""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":108841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":326523,""status"":""settled""}"	desktop
C173764	2025-01-17T06:25:26Z	"{""email"":""park9698@example.kr"",""country"":""KR"",""phone"":""+82-10-1584-9618""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":104215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104215,""status"":""settled""}"	mobile
C176431	2025-01-17T07:50:04Z	"{""email"":""suzuki7246@example.kr"",""country"":""KR"",""phone"":""+82-10-6003-5716""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":14391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14391,""status"":""settled""}"	tablet
C169650	2025-01-17T08:50:15Z	"{""email"":""lee2454@example.kr"",""country"":""KR"",""phone"":""+82-10-3187-8823""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":26579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106316,""status"":""completed""}"	desktop
C169946	2025-01-17T10:40:25Z	"{""email"":""lee773@example.kr"",""country"":""KR"",""phone"":""+82-10-6152-9979""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":223624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670872,""status"":""settled""}"	desktop
C170292	2025-01-17T00:25:21Z	"{""email"":""suzuki2456@example.kr"",""country"":""KR"",""phone"":""+82-10-4351-1431""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":67662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270648,""status"":""settled""}"	mobile
C178982	2025-01-17T15:50:01Z	"{""email"":""yamada6354@example.jp"",""country"":""JP"",""phone"":""+81-90-1878-9953""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":10748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10748,""status"":""settled""}"	tablet
C171911	2025-01-17T17:55:05Z	"{""email"":""kim4007@example.kr"",""country"":""KR"",""phone"":""+82-10-9375-7630""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":252860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1264300,""status"":""completed""}"	tablet
C169786	2025-01-17T00:20:26Z	"{""email"":""suzuki4840@example.jp"",""country"":""JP"",""phone"":""+81-90-9760-6820""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":23599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47198,""status"":""completed""}"	desktop
C170707	2025-01-17T20:20:35Z	"{""email"":""suzuki4253@example.jp"",""country"":""JP"",""phone"":""+81-90-6650-5681""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":25707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128535,""status"":""completed""}"	mobile
C177190	2025-01-17T00:40:21Z	"{""email"":""suzuki212@example.jp"",""country"":""JP"",""phone"":""+81-90-1240-4044""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":21004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105020,""status"":""settled""}"	desktop
C174541	2025-01-17T16:20:52Z	"{""email"":""lee2343@example.kr"",""country"":""KR"",""phone"":""+82-10-3152-2414""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":57909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":57909,""status"":""settled""}"	desktop
C172676	2025-01-17T10:00:07Z	"{""email"":""yamada3242@example.kr"",""country"":""KR"",""phone"":""+82-10-3770-4555""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":92473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369892,""status"":""settled""}"	mobile
C169720	2025-01-17T04:25:27Z	"{""email"":""lee5806@example.jp"",""country"":""JP"",""phone"":""+81-90-2323-8907""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":26327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52654,""status"":""completed""}"	desktop
C177764	2025-01-17T09:50:06Z	"{""email"":""suzuki4335@example.kr"",""country"":""KR"",""phone"":""+82-10-4326-8798""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":221617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1108085,""status"":""completed""}"	desktop
C175518	2025-01-17T02:55:11Z	"{""email"":""yamada4478@example.kr"",""country"":""KR"",""phone"":""+82-10-3525-9660""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":12549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62745,""status"":""completed""}"	desktop
C171959	2025-01-17T11:55:45Z	"{""email"":""park1018@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":160871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":804355,""status"":""completed""}"	desktop
C176572	2025-01-17T08:40:24Z	"{""email"":""kim3644@example.jp"",""country"":""JP"",""phone"":""+81-90-6651-8145""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":12861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25722,""status"":""settled""}"	desktop
C178992	2025-01-17T21:15:40Z	"{""email"":""yamada8417@example.jp"",""country"":""JP"",""phone"":""+81-90-8560-5626""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":29028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87084,""status"":""completed""}"	desktop
C169395	2025-01-17T17:40:04Z	"{""email"":""kim3429@example.kr"",""country"":""KR"",""phone"":""+82-10-6775-8588""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":63527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127054,""status"":""settled""}"	tablet
C176536	2025-01-17T23:45:51Z	"{""email"":""suzuki7978@example.jp"",""country"":""JP"",""phone"":""+81-90-4527-9963""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":22356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22356,""status"":""settled""}"	tablet
C174410	2025-01-17T00:25:51Z	"{""email"":""yamada9368@example.jp"",""country"":""JP"",""phone"":""+81-90-3481-8106""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":15300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30600,""status"":""pending""}"	mobile
C176171	2025-01-17T15:20:39Z	"{""email"":""park2597@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-4142""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4355,""status"":""pending""}"	tablet
C169519	2025-01-17T00:50:19Z	"{""email"":""tanaka6180@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-7140""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":28818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28818,""status"":""settled""}"	tablet
C176582	2025-01-17T16:15:17Z	"{""email"":""yamada1491@example.kr"",""country"":""KR"",""phone"":""+82-10-9512-9118""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":177559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":710236,""status"":""settled""}"	mobile
C177162	2025-01-17T01:50:45Z	"{""email"":""lee3167@example.kr"",""country"":""KR"",""phone"":""+82-10-6301-4052""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":244711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":734133,""status"":""completed""}"	mobile
C169629	2025-01-17T08:15:36Z	"{""email"":""yamada4009@example.kr"",""country"":""KR"",""phone"":""+82-10-8550-7846""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":59868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59868,""status"":""settled""}"	desktop
C168980	2025-01-17T18:25:39Z	"{""email"":""park5006@example.jp"",""country"":""JP"",""phone"":""+81-90-8041-7154""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":22685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22685,""status"":""pending""}"	mobile
C176235	2025-01-17T12:45:46Z	"{""email"":""kim1987@example.jp"",""country"":""JP"",""phone"":""+81-90-8655-4521""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":6005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30025,""status"":""settled""}"	tablet
C174483	2025-01-17T02:10:09Z	"{""email"":""lee1549@example.jp"",""country"":""JP"",""phone"":""+81-90-4859-9259""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":24503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98012,""status"":""settled""}"	desktop
C178934	2025-01-17T01:35:40Z	"{""email"":""suzuki9257@example.kr"",""country"":""KR"",""phone"":""+82-10-1315-9952""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":262076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262076,""status"":""pending""}"	tablet
C175161	2025-01-17T19:20:58Z	"{""email"":""lee5250@example.jp"",""country"":""JP"",""phone"":""+81-90-5736-5440""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":11474}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57370,""status"":""settled""}"	mobile
C173110	2025-01-17T20:50:16Z	"{""email"":""tanaka5650@example.kr"",""country"":""KR"",""phone"":""+82-10-8714-3930""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":130845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392535,""status"":""settled""}"	tablet
C177157	2025-01-17T02:25:14Z	"{""email"":""suzuki2420@example.jp"",""country"":""JP"",""phone"":""+81-90-8197-6669""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":23531}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":94124,""status"":""completed""}"	tablet
C175940	2025-01-17T03:25:29Z	"{""email"":""yamada6697@example.jp"",""country"":""JP"",""phone"":""+81-90-7019-9517""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":18326}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36652,""status"":""settled""}"	desktop
