order_number	created_at	customer_info	line_items	payment_details	device_type
C924311	2025-03-29T05:40:42Z	"{""email"":""lee8448@example.jp"",""country"":""JP"",""phone"":""+81-90-9317-9507""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":12733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63665,""status"":""completed""}"	tablet
C921949	2025-03-29T10:15:30Z	"{""email"":""yamada1645@example.jp"",""country"":""JP"",""phone"":""+81-90-8633-6991""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":24178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48356,""status"":""settled""}"	desktop
C925502	2025-03-29T06:50:59Z	"{""email"":""park1516@example.kr"",""country"":""KR"",""phone"":""+82-10-2026-2387""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":249241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":996964,""status"":""settled""}"	tablet
C919415	2025-03-29T10:00:44Z	"{""email"":""park8382@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":253318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1266590,""status"":""settled""}"	tablet
C922586	2025-03-29T17:50:59Z	"{""email"":""tanaka1188@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-2749""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":2060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10300,""status"":""completed""}"	desktop
C919308	2025-03-29T17:50:19Z	"{""email"":""tanaka3869@example.kr"",""country"":""KR"",""phone"":""+82-10-9002-9840""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":219998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":879992,""status"":""completed""}"	desktop
C920141	2025-03-29T05:50:48Z	"{""email"":""tanaka330@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-4591""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":25316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75948,""status"":""completed""}"	tablet
C924598	2025-03-29T10:10:06Z	"{""email"":""suzuki7651@example.jp"",""country"":""JP"",""phone"":""+81-90-9349-9856""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":4470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8940,""status"":""completed""}"	tablet
C928359	2025-03-29T15:45:48Z	"{""email"":""park2018@example.kr"",""country"":""KR"",""phone"":""+82-10-3800-6503""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":141786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141786,""status"":""settled""}"	mobile
C924679	2025-03-29T21:00:45Z	"{""email"":""kim7187@example.kr"",""country"":""KR"",""phone"":""+82-10-7504-1682""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":140763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422289,""status"":""settled""}"	mobile
C918958	2025-03-29T18:10:28Z	"{""email"":""suzuki713@example.jp"",""country"":""JP"",""phone"":""+81-90-8842-2684""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":26242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26242,""status"":""settled""}"	tablet
C920677	2025-03-29T23:10:04Z	"{""email"":""kim5090@example.kr"",""country"":""KR"",""phone"":""+82-10-4811-4582""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":27210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81630,""status"":""settled""}"	desktop
C924457	2025-03-29T05:55:11Z	"{""email"":""kim1046@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-8311""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":5381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5381,""status"":""settled""}"	desktop
C925635	2025-03-29T03:40:23Z	"{""email"":""park2790@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-9350""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":177447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354894,""status"":""completed""}"	tablet
C920847	2025-03-29T07:05:13Z	"{""email"":""suzuki3570@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-7931""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":24629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49258,""status"":""settled""}"	desktop
C922031	2025-03-29T12:40:53Z	"{""email"":""park4602@example.jp"",""country"":""JP"",""phone"":""+81-90-2693-1978""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":12581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25162,""status"":""completed""}"	mobile
C919631	2025-03-29T14:05:50Z	"{""email"":""park9135@example.kr"",""country"":""KR"",""phone"":""+82-10-5009-7111""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":111469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":334407,""status"":""settled""}"	desktop
C921184	2025-03-29T12:20:50Z	"{""email"":""yamada1546@example.jp"",""country"":""JP"",""phone"":""+81-90-4532-9521""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":2547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2547,""status"":""completed""}"	mobile
C928976	2025-03-29T09:30:25Z	"{""email"":""tanaka3366@example.kr"",""country"":""KR"",""phone"":""+82-10-8461-3654""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":178514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357028,""status"":""settled""}"	tablet
C923311	2025-03-29T21:55:22Z	"{""email"":""yamada4552@example.jp"",""country"":""JP"",""phone"":""+81-90-7220-6346""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":8596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42980,""status"":""settled""}"	desktop
C920675	2025-03-29T22:35:04Z	"{""email"":""park5385@example.kr"",""country"":""KR"",""phone"":""+82-10-4461-1990""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":100177}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300531,""status"":""settled""}"	tablet
C921717	2025-03-29T12:25:15Z	"{""email"":""kim5266@example.kr"",""country"":""KR"",""phone"":""+82-10-2936-5631""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":130369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260738,""status"":""settled""}"	mobile
C922206	2025-03-29T09:30:27Z	"{""email"":""kim5838@example.jp"",""country"":""JP"",""phone"":""+81-90-9455-5028""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":8531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25593,""status"":""completed""}"	mobile
C928888	2025-03-29T15:45:55Z	"{""email"":""yamada4693@example.jp"",""country"":""JP"",""phone"":""+81-90-1962-4548""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":11805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11805,""status"":""settled""}"	mobile
C926909	2025-03-29T21:45:48Z	"{""email"":""tanaka8567@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-7664""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":75836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379180,""status"":""settled""}"	mobile
C919965	2025-03-29T15:35:10Z	"{""email"":""kim6888@example.jp"",""country"":""JP"",""phone"":""+81-90-3177-9868""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":21116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84464,""status"":""completed""}"	tablet
C923712	2025-03-29T10:50:35Z	"{""email"":""park7240@example.kr"",""country"":""KR"",""phone"":""+82-10-2154-6151""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":79585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318340,""status"":""settled""}"	desktop
C921802	2025-03-29T12:55:10Z	"{""email"":""park6287@example.jp"",""country"":""JP"",""phone"":""+81-90-9947-7960""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":14138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42414,""status"":""completed""}"	tablet
C926979	2025-03-29T21:45:54Z	"{""email"":""yamada7264@example.kr"",""country"":""KR"",""phone"":""+82-10-1596-7297""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":193868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387736,""status"":""completed""}"	tablet
C926026	2025-03-29T14:55:31Z	"{""email"":""park8946@example.jp"",""country"":""JP"",""phone"":""+81-90-7565-3989""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":29413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117652,""status"":""completed""}"	tablet
C928370	2025-03-29T21:35:22Z	"{""email"":""kim9943@example.kr"",""country"":""KR"",""phone"":""+82-10-6876-2013""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":29564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147820,""status"":""settled""}"	tablet
C923123	2025-03-29T17:45:58Z	"{""email"":""lee5796@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-9223""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":28754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28754,""status"":""settled""}"	desktop
C926154	2025-03-29T22:25:27Z	"{""email"":""lee4903@example.kr"",""country"":""KR"",""phone"":""+82-10-5826-2833""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":242050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1210250,""status"":""settled""}"	mobile
C926254	2025-03-29T01:25:04Z	"{""email"":""yamada5165@example.kr"",""country"":""KR"",""phone"":""+82-10-1209-8120""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":180263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":901315,""status"":""completed""}"	desktop
C923393	2025-03-29T04:00:18Z	"{""email"":""tanaka318@example.jp"",""country"":""JP"",""phone"":""+81-90-3915-9496""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":28687}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28687,""status"":""completed""}"	mobile
C924573	2025-03-29T03:25:26Z	"{""email"":""suzuki694@example.jp"",""country"":""JP"",""phone"":""+81-90-7157-5361""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":18850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75400,""status"":""settled""}"	mobile
C926643	2025-03-29T04:45:17Z	"{""email"":""kim2748@example.kr"",""country"":""KR"",""phone"":""+82-10-5429-3347""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":108460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":542300,""status"":""settled""}"	tablet
C919618	2025-03-29T10:40:54Z	"{""email"":""park6155@example.kr"",""country"":""KR"",""phone"":""+82-10-7909-4705""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":132861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265722,""status"":""settled""}"	tablet
C925690	2025-03-29T08:35:35Z	"{""email"":""lee6086@example.jp"",""country"":""JP"",""phone"":""+81-90-3352-7324""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":15327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15327,""status"":""completed""}"	desktop
C928864	2025-03-29T00:00:26Z	"{""email"":""yamada1251@example.jp"",""country"":""JP"",""phone"":""+81-90-7289-1335""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":12764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63820,""status"":""completed""}"	desktop
C927816	2025-03-29T14:25:12Z	"{""email"":""yamada3448@example.jp"",""country"":""JP"",""phone"":""+81-90-4061-8519""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":13799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68995,""status"":""pending""}"	mobile
C922441	2025-03-29T16:50:12Z	"{""email"":""kim6849@example.jp"",""country"":""JP"",""phone"":""+81-90-1412-9253""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":22603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113015,""status"":""completed""}"	mobile
C926038	2025-03-29T00:25:48Z	"{""email"":""tanaka727@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-7250""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":189755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":759020,""status"":""settled""}"	desktop
C919293	2025-03-29T11:45:57Z	"{""email"":""kim8848@example.kr"",""country"":""KR"",""phone"":""+82-10-7466-1073""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":29341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58682,""status"":""completed""}"	mobile
C921372	2025-03-29T07:20:53Z	"{""email"":""suzuki5538@example.kr"",""country"":""KR"",""phone"":""+82-10-9049-3472""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":114259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228518,""status"":""settled""}"	mobile
C926903	2025-03-29T18:05:57Z	"{""email"":""kim5934@example.jp"",""country"":""JP"",""phone"":""+81-90-6049-7019""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":14323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42969,""status"":""settled""}"	desktop
C926460	2025-03-29T17:55:02Z	"{""email"":""suzuki2872@example.kr"",""country"":""KR"",""phone"":""+82-10-8786-1125""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":186809}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":747236,""status"":""settled""}"	desktop
C922355	2025-03-29T20:35:57Z	"{""email"":""park8089@example.kr"",""country"":""KR"",""phone"":""+82-10-9629-5216""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":102647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307941,""status"":""completed""}"	tablet
C927996	2025-03-29T09:20:10Z	"{""email"":""tanaka6303@example.kr"",""country"":""KR"",""phone"":""+82-10-2265-1957""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":88166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440830,""status"":""pending""}"	tablet
C925956	2025-03-29T13:30:16Z	"{""email"":""suzuki4862@example.jp"",""country"":""JP"",""phone"":""+81-90-6583-6191""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":12361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24722,""status"":""settled""}"	mobile
C925903	2025-03-29T13:30:22Z	"{""email"":""suzuki5841@example.jp"",""country"":""JP"",""phone"":""+81-90-5438-2582""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":2362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11810,""status"":""completed""}"	tablet
C920018	2025-03-29T11:35:42Z	"{""email"":""lee5880@example.jp"",""country"":""JP"",""phone"":""+81-90-4058-8549""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":28078}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140390,""status"":""pending""}"	desktop
C927680	2025-03-29T16:35:25Z	"{""email"":""lee8318@example.kr"",""country"":""KR"",""phone"":""+82-10-7340-4054""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":256968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1027872,""status"":""settled""}"	tablet
C925677	2025-03-29T10:30:18Z	"{""email"":""kim1448@example.jp"",""country"":""JP"",""phone"":""+81-90-2223-1578""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":27763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27763,""status"":""settled""}"	mobile
C923087	2025-03-29T08:50:46Z	"{""email"":""park6831@example.kr"",""country"":""KR"",""phone"":""+82-10-3225-2530""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":10936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":21872,""status"":""completed""}"	desktop
C927794	2025-03-29T10:00:01Z	"{""email"":""yamada6750@example.jp"",""country"":""JP"",""phone"":""+81-90-7568-9115""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":21622}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86488,""status"":""settled""}"	tablet
C919246	2025-03-29T02:35:58Z	"{""email"":""lee7200@example.jp"",""country"":""JP"",""phone"":""+81-90-8823-2251""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":17678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53034,""status"":""settled""}"	desktop
C923977	2025-03-29T13:25:04Z	"{""email"":""lee6786@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-1046""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":1409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2818,""status"":""completed""}"	desktop
C928194	2025-03-29T18:35:19Z	"{""email"":""yamada9576@example.kr"",""country"":""KR"",""phone"":""+82-10-6545-4915""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":198499}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":992495,""status"":""completed""}"	tablet
C925639	2025-03-29T21:50:53Z	"{""email"":""kim950@example.jp"",""country"":""JP"",""phone"":""+81-90-5741-5876""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":4419}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13257,""status"":""completed""}"	desktop
C921058	2025-03-29T07:00:02Z	"{""email"":""lee3786@example.kr"",""country"":""KR"",""phone"":""+82-10-6242-1933""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":253132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":506264,""status"":""settled""}"	desktop
C924251	2025-03-29T09:05:29Z	"{""email"":""lee7397@example.jp"",""country"":""JP"",""phone"":""+81-90-5986-1645""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":26579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79737,""status"":""pending""}"	desktop
C920250	2025-03-29T23:10:28Z	"{""email"":""park7525@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-4069""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":12344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49376,""status"":""settled""}"	mobile
C919796	2025-03-29T10:40:11Z	"{""email"":""kim6719@example.jp"",""country"":""JP"",""phone"":""+81-90-5489-7950""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":2098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6294,""status"":""settled""}"	mobile
C926595	2025-03-29T17:35:35Z	"{""email"":""yamada5756@example.kr"",""country"":""KR"",""phone"":""+82-10-3998-1808""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":223789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1118945,""status"":""settled""}"	tablet
C927780	2025-03-29T04:40:53Z	"{""email"":""kim2703@example.jp"",""country"":""JP"",""phone"":""+81-90-4466-4782""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":2239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6717,""status"":""completed""}"	desktop
C928007	2025-03-29T21:20:22Z	"{""email"":""lee351@example.kr"",""country"":""KR"",""phone"":""+82-10-3495-2467""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":160231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160231,""status"":""settled""}"	mobile
C927391	2025-03-29T20:20:04Z	"{""email"":""kim2650@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":12702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63510,""status"":""completed""}"	mobile
C924636	2025-03-29T20:40:19Z	"{""email"":""park8309@example.kr"",""country"":""KR"",""phone"":""+82-10-8774-3607""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":119311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596555,""status"":""settled""}"	desktop
C925706	2025-03-29T13:05:39Z	"{""email"":""yamada4739@example.jp"",""country"":""JP"",""phone"":""+81-90-9496-5111""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":15315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61260,""status"":""pending""}"	mobile
C922562	2025-03-29T03:15:09Z	"{""email"":""tanaka7330@example.jp"",""country"":""JP"",""phone"":""+81-90-3379-8474""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":3521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10563,""status"":""settled""}"	desktop
C919895	2025-03-29T12:40:38Z	"{""email"":""tanaka4469@example.kr"",""country"":""KR"",""phone"":""+82-10-4230-8793""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":48943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195772,""status"":""settled""}"	mobile
C920667	2025-03-29T13:50:02Z	"{""email"":""kim2836@example.jp"",""country"":""JP"",""phone"":""+81-90-1227-3130""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":29611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148055,""status"":""pending""}"	tablet
C919608	2025-03-29T12:25:28Z	"{""email"":""park5223@example.jp"",""country"":""JP"",""phone"":""+81-90-9763-9383""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":18359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73436,""status"":""settled""}"	mobile
C925334	2025-03-29T01:05:28Z	"{""email"":""tanaka1670@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-3114""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":225337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1126685,""status"":""settled""}"	desktop
C928471	2025-03-29T15:40:01Z	"{""email"":""kim2845@example.kr"",""country"":""KR"",""phone"":""+82-10-3125-4434""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":221115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442230,""status"":""settled""}"	mobile
C923139	2025-03-29T03:50:30Z	"{""email"":""suzuki6006@example.jp"",""country"":""JP"",""phone"":""+81-90-3076-7453""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":1925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3850,""status"":""pending""}"	tablet
C926692	2025-03-29T17:35:30Z	"{""email"":""suzuki3348@example.jp"",""country"":""JP"",""phone"":""+81-90-5669-6674""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":8797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43985,""status"":""settled""}"	tablet
C920446	2025-03-29T19:35:16Z	"{""email"":""yamada279@example.jp"",""country"":""JP"",""phone"":""+81-90-4379-3568""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":17761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17761,""status"":""settled""}"	desktop
C921544	2025-03-29T11:45:46Z	"{""email"":""suzuki3772@example.jp"",""country"":""JP"",""phone"":""+81-90-4996-3432""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":25341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101364,""status"":""completed""}"	desktop
C919447	2025-03-29T15:45:19Z	"{""email"":""lee7932@example.kr"",""country"":""KR"",""phone"":""+82-10-1308-6198""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":216335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432670,""status"":""completed""}"	tablet
C929118	2025-03-29T21:25:55Z	"{""email"":""lee5263@example.kr"",""country"":""KR"",""phone"":""+82-10-9022-9896""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":167991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335982,""status"":""completed""}"	tablet
