order_number	created_at	customer_info	line_items	payment_details	device_type
C522202	2025-02-19T17:10:51Z	"{""email"":""tanaka2799@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-9196""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":10356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51780,""status"":""settled""}"	tablet
C520783	2025-02-19T13:10:46Z	"{""email"":""kim4557@example.kr"",""country"":""KR"",""phone"":""+82-10-6754-6805""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":129305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":517220,""status"":""completed""}"	tablet
C519322	2025-02-19T15:00:27Z	"{""email"":""suzuki794@example.jp"",""country"":""JP"",""phone"":""+81-90-3841-3312""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":1581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7905,""status"":""completed""}"	mobile
C521262	2025-02-19T23:20:41Z	"{""email"":""kim6130@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-2636""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":114989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574945,""status"":""completed""}"	mobile
C527998	2025-02-19T21:20:16Z	"{""email"":""tanaka3749@example.jp"",""country"":""JP"",""phone"":""+81-90-4676-8287""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":15000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60000,""status"":""settled""}"	desktop
C524724	2025-02-19T19:15:31Z	"{""email"":""tanaka1298@example.kr"",""country"":""KR"",""phone"":""+82-10-7041-2127""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":189630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":948150,""status"":""settled""}"	desktop
C527000	2025-02-19T20:45:46Z	"{""email"":""lee1104@example.kr"",""country"":""KR"",""phone"":""+82-10-4147-2413""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":105713}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422852,""status"":""settled""}"	tablet
C527193	2025-02-19T13:10:06Z	"{""email"":""yamada4740@example.kr"",""country"":""KR"",""phone"":""+82-10-9074-9278""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":6802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20406,""status"":""settled""}"	desktop
C523757	2025-02-19T23:35:32Z	"{""email"":""lee4918@example.jp"",""country"":""JP"",""phone"":""+81-90-3536-4215""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":27380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136900,""status"":""completed""}"	tablet
C524247	2025-02-19T12:15:38Z	"{""email"":""lee4352@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-5834""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":6221}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12442,""status"":""completed""}"	desktop
C520269	2025-02-19T12:25:54Z	"{""email"":""suzuki5935@example.jp"",""country"":""JP"",""phone"":""+81-90-1795-8516""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":27623}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110492,""status"":""completed""}"	tablet
C520346	2025-02-19T23:35:12Z	"{""email"":""tanaka3492@example.jp"",""country"":""JP"",""phone"":""+81-90-7774-5630""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":10735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10735,""status"":""settled""}"	tablet
C519139	2025-02-19T03:10:59Z	"{""email"":""suzuki5028@example.kr"",""country"":""KR"",""phone"":""+82-10-4665-6969""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":154945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309890,""status"":""settled""}"	tablet
C526097	2025-02-19T01:45:42Z	"{""email"":""suzuki8040@example.jp"",""country"":""JP"",""phone"":""+81-90-6543-6392""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":21132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84528,""status"":""settled""}"	mobile
C521542	2025-02-19T00:35:56Z	"{""email"":""yamada5637@example.jp"",""country"":""JP"",""phone"":""+81-90-9937-4810""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":11717}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11717,""status"":""settled""}"	desktop
C522337	2025-02-19T00:20:38Z	"{""email"":""kim4130@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-5048""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":43513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217565,""status"":""completed""}"	mobile
C526341	2025-02-19T13:50:04Z	"{""email"":""kim7877@example.kr"",""country"":""KR"",""phone"":""+82-10-1473-7046""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":160121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640484,""status"":""completed""}"	tablet
C523232	2025-02-19T08:10:26Z	"{""email"":""lee154@example.kr"",""country"":""KR"",""phone"":""+82-10-8032-6575""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":96530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193060,""status"":""settled""}"	tablet
C521015	2025-02-19T02:15:14Z	"{""email"":""lee9509@example.jp"",""country"":""JP"",""phone"":""+81-90-6960-1287""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":21098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42196,""status"":""settled""}"	tablet
C526662	2025-02-19T08:45:13Z	"{""email"":""park7046@example.kr"",""country"":""KR"",""phone"":""+82-10-8351-1294""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":77451}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77451,""status"":""completed""}"	mobile
C519946	2025-02-19T03:20:00Z	"{""email"":""suzuki3110@example.jp"",""country"":""JP"",""phone"":""+81-90-1229-3098""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":2437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9748,""status"":""settled""}"	tablet
C518282	2025-02-19T07:00:28Z	"{""email"":""tanaka5829@example.kr"",""country"":""KR"",""phone"":""+82-10-2597-3568""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":201819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403638,""status"":""settled""}"	tablet
C518531	2025-02-19T08:55:37Z	"{""email"":""lee4491@example.jp"",""country"":""JP"",""phone"":""+81-90-9685-6912""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":22211}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66633,""status"":""completed""}"	mobile
C520498	2025-02-19T01:00:52Z	"{""email"":""tanaka4861@example.kr"",""country"":""KR"",""phone"":""+82-10-6170-2974""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":109247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436988,""status"":""settled""}"	mobile
C523107	2025-02-19T08:10:36Z	"{""email"":""lee8066@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-1096""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":23301}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23301,""status"":""pending""}"	tablet
C519858	2025-02-19T22:20:31Z	"{""email"":""lee6970@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-7228""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":114908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114908,""status"":""settled""}"	desktop
C519530	2025-02-19T00:15:13Z	"{""email"":""suzuki8513@example.kr"",""country"":""KR"",""phone"":""+82-10-9038-7863""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":81241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243723,""status"":""completed""}"	tablet
C527946	2025-02-19T11:50:28Z	"{""email"":""kim853@example.kr"",""country"":""KR"",""phone"":""+82-10-8704-9608""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":93623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187246,""status"":""settled""}"	tablet
C519218	2025-02-19T08:35:57Z	"{""email"":""suzuki3090@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-9114""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":136524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409572,""status"":""completed""}"	mobile
C520933	2025-02-19T09:20:12Z	"{""email"":""park3173@example.kr"",""country"":""KR"",""phone"":""+82-10-1227-5696""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":188714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377428,""status"":""settled""}"	desktop
C524574	2025-02-19T04:25:57Z	"{""email"":""tanaka5218@example.jp"",""country"":""JP"",""phone"":""+81-90-8093-4842""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":5058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25290,""status"":""completed""}"	tablet
C521504	2025-02-19T22:25:30Z	"{""email"":""tanaka7944@example.jp"",""country"":""JP"",""phone"":""+81-90-1454-2642""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":10038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40152,""status"":""settled""}"	desktop
C520349	2025-02-19T04:50:47Z	"{""email"":""suzuki5623@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":75833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75833,""status"":""pending""}"	mobile
C519246	2025-02-19T17:50:37Z	"{""email"":""lee4013@example.kr"",""country"":""KR"",""phone"":""+82-10-5647-3514""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":252786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1263930,""status"":""settled""}"	desktop
C522604	2025-02-19T02:30:12Z	"{""email"":""lee6748@example.kr"",""country"":""KR"",""phone"":""+82-10-3206-3588""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":261171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":522342,""status"":""settled""}"	desktop
C527140	2025-02-19T05:20:33Z	"{""email"":""lee4400@example.kr"",""country"":""KR"",""phone"":""+82-10-8939-4614""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":231472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":925888,""status"":""settled""}"	tablet
C522982	2025-02-19T03:50:17Z	"{""email"":""lee2158@example.kr"",""country"":""KR"",""phone"":""+82-10-5672-3927""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":201643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008215,""status"":""settled""}"	tablet
C522381	2025-02-19T18:35:53Z	"{""email"":""lee7008@example.kr"",""country"":""KR"",""phone"":""+82-10-2410-8305""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":94123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376492,""status"":""settled""}"	tablet
C525167	2025-02-19T09:25:09Z	"{""email"":""tanaka9661@example.kr"",""country"":""KR"",""phone"":""+82-10-4721-8391""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":96550}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96550,""status"":""settled""}"	desktop
C521448	2025-02-19T12:05:38Z	"{""email"":""lee4147@example.kr"",""country"":""KR"",""phone"":""+82-10-7554-4463""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":51453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102906,""status"":""settled""}"	desktop
C521211	2025-02-19T11:20:51Z	"{""email"":""park3151@example.jp"",""country"":""JP"",""phone"":""+81-90-7094-6595""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":18767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93835,""status"":""settled""}"	tablet
C524900	2025-02-19T14:15:21Z	"{""email"":""yamada2218@example.jp"",""country"":""JP"",""phone"":""+81-90-4284-1721""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":24098}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48196,""status"":""settled""}"	mobile
C519198	2025-02-19T16:20:55Z	"{""email"":""yamada5097@example.kr"",""country"":""KR"",""phone"":""+82-10-9543-5585""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":180950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":904750,""status"":""settled""}"	mobile
C525324	2025-02-19T07:00:01Z	"{""email"":""tanaka283@example.kr"",""country"":""KR"",""phone"":""+82-10-8086-2748""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":198461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":992305,""status"":""completed""}"	mobile
C527186	2025-02-19T21:10:42Z	"{""email"":""park8785@example.jp"",""country"":""JP"",""phone"":""+81-90-2953-8677""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":2832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2832,""status"":""settled""}"	tablet
C521282	2025-02-19T03:00:23Z	"{""email"":""lee9582@example.jp"",""country"":""JP"",""phone"":""+81-90-9805-9845""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":13406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53624,""status"":""completed""}"	mobile
C519767	2025-02-19T02:15:41Z	"{""email"":""kim1797@example.kr"",""country"":""KR"",""phone"":""+82-10-7155-2597""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":220174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440348,""status"":""settled""}"	desktop
C526874	2025-02-19T07:55:11Z	"{""email"":""kim7442@example.kr"",""country"":""KR"",""phone"":""+82-10-2259-3900""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":60971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304855,""status"":""settled""}"	mobile
C518093	2025-02-19T06:40:19Z	"{""email"":""tanaka2558@example.jp"",""country"":""JP"",""phone"":""+81-90-5780-2526""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":924,""status"":""completed""}"	tablet
C525625	2025-02-19T09:45:20Z	"{""email"":""lee9989@example.kr"",""country"":""KR"",""phone"":""+82-10-4981-9038""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":20165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60495,""status"":""pending""}"	tablet
C519180	2025-02-19T18:15:28Z	"{""email"":""kim5560@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-8145""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":237815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1189075,""status"":""completed""}"	mobile
C525095	2025-02-19T02:50:30Z	"{""email"":""tanaka9384@example.kr"",""country"":""KR"",""phone"":""+82-10-4298-4191""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":25297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25297,""status"":""settled""}"	tablet
C521515	2025-02-19T20:00:13Z	"{""email"":""suzuki2846@example.jp"",""country"":""JP"",""phone"":""+81-90-5916-6697""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":23091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69273,""status"":""settled""}"	desktop
C523543	2025-02-19T00:45:27Z	"{""email"":""yamada4245@example.kr"",""country"":""KR"",""phone"":""+82-10-4750-2463""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":37619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37619,""status"":""pending""}"	tablet
C522258	2025-02-19T06:35:56Z	"{""email"":""yamada9330@example.jp"",""country"":""JP"",""phone"":""+81-90-4183-1389""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":11751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11751,""status"":""settled""}"	desktop
C527908	2025-02-19T01:25:41Z	"{""email"":""lee5025@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-9340""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":119753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119753,""status"":""pending""}"	mobile
C526990	2025-02-19T13:30:15Z	"{""email"":""park6870@example.kr"",""country"":""KR"",""phone"":""+82-10-5149-8581""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":255875}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255875,""status"":""pending""}"	tablet
C526560	2025-02-19T02:45:33Z	"{""email"":""tanaka8854@example.kr"",""country"":""KR"",""phone"":""+82-10-6604-4092""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":196382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196382,""status"":""completed""}"	mobile
C519421	2025-02-19T18:20:41Z	"{""email"":""yamada8312@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-6650""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":150228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300456,""status"":""settled""}"	mobile
C524710	2025-02-19T14:00:43Z	"{""email"":""yamada7316@example.jp"",""country"":""JP"",""phone"":""+81-90-6211-4674""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":1706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6824,""status"":""settled""}"	mobile
C527602	2025-02-19T06:10:58Z	"{""email"":""tanaka1238@example.jp"",""country"":""JP"",""phone"":""+81-90-3563-4962""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":7503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37515,""status"":""settled""}"	mobile
C522841	2025-02-19T10:45:51Z	"{""email"":""park5726@example.jp"",""country"":""JP"",""phone"":""+81-90-6907-6670""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":10268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20536,""status"":""settled""}"	mobile
C522133	2025-02-19T12:30:18Z	"{""email"":""tanaka5326@example.kr"",""country"":""KR"",""phone"":""+82-10-1137-9982""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":257242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1286210,""status"":""settled""}"	mobile
C527440	2025-02-19T00:55:55Z	"{""email"":""suzuki6732@example.kr"",""country"":""KR"",""phone"":""+82-10-5149-3637""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":31540}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157700,""status"":""completed""}"	tablet
C521903	2025-02-19T20:10:44Z	"{""email"":""suzuki2686@example.jp"",""country"":""JP"",""phone"":""+81-90-2507-3668""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":10263}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51315,""status"":""pending""}"	tablet
C521670	2025-02-19T07:30:01Z	"{""email"":""park750@example.kr"",""country"":""KR"",""phone"":""+82-10-8422-4485""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":16248}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81240,""status"":""settled""}"	mobile
C523269	2025-02-19T23:25:25Z	"{""email"":""suzuki3536@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-5104""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":91854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":275562,""status"":""settled""}"	tablet
C526620	2025-02-19T02:20:43Z	"{""email"":""lee6412@example.jp"",""country"":""JP"",""phone"":""+81-90-5603-7109""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":15391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46173,""status"":""settled""}"	mobile
C525401	2025-02-19T08:15:43Z	"{""email"":""tanaka719@example.kr"",""country"":""KR"",""phone"":""+82-10-6479-7405""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":128398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128398,""status"":""settled""}"	tablet
C527959	2025-02-19T07:00:12Z	"{""email"":""lee8034@example.jp"",""country"":""JP"",""phone"":""+81-90-7974-6255""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":8413}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25239,""status"":""settled""}"	desktop
C522993	2025-02-19T11:30:38Z	"{""email"":""tanaka2918@example.jp"",""country"":""JP"",""phone"":""+81-90-6959-9407""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":23397}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46794,""status"":""settled""}"	desktop
C520128	2025-02-19T00:45:05Z	"{""email"":""lee3506@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-9032""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":38388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38388,""status"":""settled""}"	tablet
C525667	2025-02-19T21:15:42Z	"{""email"":""park5705@example.kr"",""country"":""KR"",""phone"":""+82-10-9741-6411""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":72870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291480,""status"":""completed""}"	desktop
C526607	2025-02-19T17:55:35Z	"{""email"":""kim3023@example.kr"",""country"":""KR"",""phone"":""+82-10-2765-3096""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":130859}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130859,""status"":""completed""}"	desktop
C526706	2025-02-19T08:50:21Z	"{""email"":""yamada2660@example.kr"",""country"":""KR"",""phone"":""+82-10-2503-8810""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":244743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1223715,""status"":""settled""}"	mobile
C522195	2025-02-19T02:35:15Z	"{""email"":""kim823@example.jp"",""country"":""JP"",""phone"":""+81-90-2780-8905""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":3175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12700,""status"":""settled""}"	mobile
C519901	2025-02-19T06:40:54Z	"{""email"":""yamada5543@example.kr"",""country"":""KR"",""phone"":""+82-10-3316-3885""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":53202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159606,""status"":""settled""}"	desktop
C525137	2025-02-19T02:25:49Z	"{""email"":""kim2904@example.jp"",""country"":""JP"",""phone"":""+81-90-4897-7513""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":6427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32135,""status"":""settled""}"	tablet
C526311	2025-02-19T06:20:55Z	"{""email"":""lee4514@example.kr"",""country"":""KR"",""phone"":""+82-10-7805-5598""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":105241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105241,""status"":""settled""}"	mobile
C522775	2025-02-19T07:20:41Z	"{""email"":""yamada3801@example.jp"",""country"":""JP"",""phone"":""+81-90-8399-1475""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":14584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29168,""status"":""completed""}"	desktop
C524477	2025-02-19T02:50:32Z	"{""email"":""park6971@example.jp"",""country"":""JP"",""phone"":""+81-90-8537-4492""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":15398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46194,""status"":""settled""}"	mobile
