order_number	created_at	customer_info	line_items	payment_details	device_type
C669898	2025-03-05T21:20:02Z	"{""email"":""suzuki1757@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-6268""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":16309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65236,""status"":""settled""}"	mobile
C673935	2025-03-05T01:45:31Z	"{""email"":""kim2791@example.jp"",""country"":""JP"",""phone"":""+81-90-9390-5813""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":16226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32452,""status"":""completed""}"	mobile
C673518	2025-03-05T06:45:48Z	"{""email"":""kim6338@example.kr"",""country"":""KR"",""phone"":""+82-10-1110-1375""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":202868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014340,""status"":""completed""}"	tablet
C665714	2025-03-05T19:00:23Z	"{""email"":""tanaka7352@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-4623""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":198946}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":994730,""status"":""completed""}"	mobile
C675087	2025-03-05T22:55:18Z	"{""email"":""kim3273@example.jp"",""country"":""JP"",""phone"":""+81-90-5697-7304""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":21018}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42036,""status"":""settled""}"	mobile
C673214	2025-03-05T04:55:03Z	"{""email"":""lee8718@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-6992""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":262494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262494,""status"":""completed""}"	desktop
C674973	2025-03-05T00:15:59Z	"{""email"":""suzuki7076@example.jp"",""country"":""JP"",""phone"":""+81-90-1800-8413""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3564,""status"":""settled""}"	tablet
C669815	2025-03-05T16:05:20Z	"{""email"":""kim4015@example.jp"",""country"":""JP"",""phone"":""+81-90-3264-4736""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":14011}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14011,""status"":""settled""}"	mobile
C675281	2025-03-05T11:20:46Z	"{""email"":""park9386@example.jp"",""country"":""JP"",""phone"":""+81-90-6623-4745""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":4248}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21240,""status"":""settled""}"	tablet
C672946	2025-03-05T14:15:19Z	"{""email"":""park3324@example.kr"",""country"":""KR"",""phone"":""+82-10-9750-1695""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":138616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277232,""status"":""settled""}"	desktop
C668209	2025-03-05T17:55:53Z	"{""email"":""kim8002@example.jp"",""country"":""JP"",""phone"":""+81-90-7659-7941""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":25164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25164,""status"":""settled""}"	desktop
C670092	2025-03-05T08:45:01Z	"{""email"":""suzuki1364@example.kr"",""country"":""KR"",""phone"":""+82-10-1997-2278""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":213190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639570,""status"":""settled""}"	mobile
C671016	2025-03-05T07:05:13Z	"{""email"":""lee7712@example.kr"",""country"":""KR"",""phone"":""+82-10-5694-6864""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":131395}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394185,""status"":""pending""}"	desktop
C674105	2025-03-05T18:05:21Z	"{""email"":""yamada3297@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-2705""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":232466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697398,""status"":""completed""}"	desktop
C667162	2025-03-05T19:05:36Z	"{""email"":""tanaka7088@example.jp"",""country"":""JP"",""phone"":""+81-90-5605-3349""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":13653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68265,""status"":""settled""}"	tablet
C674367	2025-03-05T23:40:09Z	"{""email"":""park6795@example.kr"",""country"":""KR"",""phone"":""+82-10-6566-3484""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":97831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489155,""status"":""pending""}"	desktop
C668531	2025-03-05T06:35:29Z	"{""email"":""suzuki7548@example.kr"",""country"":""KR"",""phone"":""+82-10-1042-6880""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":263875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791625,""status"":""settled""}"	tablet
C666035	2025-03-05T08:40:55Z	"{""email"":""tanaka2941@example.jp"",""country"":""JP"",""phone"":""+81-90-6458-5636""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":12282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49128,""status"":""settled""}"	desktop
C666190	2025-03-05T02:30:01Z	"{""email"":""park1773@example.kr"",""country"":""KR"",""phone"":""+82-10-2043-1554""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":138548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554192,""status"":""settled""}"	tablet
C671328	2025-03-05T05:10:03Z	"{""email"":""yamada9087@example.jp"",""country"":""JP"",""phone"":""+81-90-1578-9954""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":16996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84980,""status"":""completed""}"	tablet
C674246	2025-03-05T17:40:08Z	"{""email"":""lee4027@example.jp"",""country"":""JP"",""phone"":""+81-90-5835-1155""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":13663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27326,""status"":""settled""}"	mobile
C665766	2025-03-05T10:45:37Z	"{""email"":""yamada3422@example.kr"",""country"":""KR"",""phone"":""+82-10-4028-1050""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":244291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244291,""status"":""settled""}"	mobile
C674598	2025-03-05T21:05:06Z	"{""email"":""kim5620@example.kr"",""country"":""KR"",""phone"":""+82-10-4324-5267""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":164267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":821335,""status"":""completed""}"	desktop
C672644	2025-03-05T03:30:52Z	"{""email"":""park3204@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-1039""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":163280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326560,""status"":""settled""}"	mobile
C674743	2025-03-05T18:10:17Z	"{""email"":""tanaka4209@example.kr"",""country"":""KR"",""phone"":""+82-10-5443-5355""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":213711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854844,""status"":""settled""}"	tablet
C667770	2025-03-05T15:15:17Z	"{""email"":""lee3308@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-8745""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":29978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59956,""status"":""completed""}"	mobile
C667859	2025-03-05T05:30:21Z	"{""email"":""suzuki3138@example.jp"",""country"":""JP"",""phone"":""+81-90-1311-6592""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":17248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34496,""status"":""settled""}"	desktop
C671690	2025-03-05T03:45:25Z	"{""email"":""tanaka8827@example.kr"",""country"":""KR"",""phone"":""+82-10-3431-9486""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":38728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77456,""status"":""settled""}"	tablet
C670598	2025-03-05T02:25:37Z	"{""email"":""tanaka8943@example.kr"",""country"":""KR"",""phone"":""+82-10-5701-9229""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":28036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112144,""status"":""completed""}"	mobile
C674977	2025-03-05T20:05:39Z	"{""email"":""suzuki2236@example.jp"",""country"":""JP"",""phone"":""+81-90-6527-6071""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":1829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3658,""status"":""completed""}"	mobile
C668754	2025-03-05T01:35:27Z	"{""email"":""yamada8216@example.kr"",""country"":""KR"",""phone"":""+82-10-2109-3431""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":26139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130695,""status"":""settled""}"	desktop
C670284	2025-03-05T16:00:02Z	"{""email"":""yamada6929@example.jp"",""country"":""JP"",""phone"":""+81-90-7938-8620""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":18880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37760,""status"":""settled""}"	mobile
C665771	2025-03-05T13:30:19Z	"{""email"":""yamada7425@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-4762""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":29281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58562,""status"":""settled""}"	tablet
C675623	2025-03-05T04:50:50Z	"{""email"":""suzuki502@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-2686""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":11351}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56755,""status"":""settled""}"	desktop
C673039	2025-03-05T19:45:45Z	"{""email"":""suzuki2191@example.kr"",""country"":""KR"",""phone"":""+82-10-8739-6912""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":35620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35620,""status"":""settled""}"	mobile
C666922	2025-03-05T12:50:30Z	"{""email"":""yamada1597@example.kr"",""country"":""KR"",""phone"":""+82-10-2469-4427""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":65507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262028,""status"":""settled""}"	desktop
C669006	2025-03-05T18:05:58Z	"{""email"":""yamada141@example.kr"",""country"":""KR"",""phone"":""+82-10-7230-1868""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":25198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25198,""status"":""completed""}"	mobile
C667692	2025-03-05T15:30:43Z	"{""email"":""kim9411@example.jp"",""country"":""JP"",""phone"":""+81-90-8525-2175""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":25537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127685,""status"":""settled""}"	mobile
C670908	2025-03-05T01:50:34Z	"{""email"":""lee245@example.kr"",""country"":""KR"",""phone"":""+82-10-7001-3602""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":15958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47874,""status"":""pending""}"	tablet
C667075	2025-03-05T05:20:11Z	"{""email"":""park8159@example.jp"",""country"":""JP"",""phone"":""+81-90-6385-2416""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":8932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8932,""status"":""completed""}"	desktop
C665871	2025-03-05T11:50:07Z	"{""email"":""yamada7810@example.jp"",""country"":""JP"",""phone"":""+81-90-1428-3518""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":12363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12363,""status"":""completed""}"	desktop
C672346	2025-03-05T06:00:58Z	"{""email"":""suzuki826@example.jp"",""country"":""JP"",""phone"":""+81-90-9248-1085""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":2267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6801,""status"":""settled""}"	mobile
C667433	2025-03-05T09:15:33Z	"{""email"":""yamada6224@example.kr"",""country"":""KR"",""phone"":""+82-10-9993-4677""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":205847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":823388,""status"":""settled""}"	desktop
C669952	2025-03-05T05:55:02Z	"{""email"":""tanaka6731@example.jp"",""country"":""JP"",""phone"":""+81-90-2868-3804""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":29338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29338,""status"":""pending""}"	mobile
C674426	2025-03-05T01:45:54Z	"{""email"":""tanaka2869@example.kr"",""country"":""KR"",""phone"":""+82-10-7247-4984""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":252557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252557,""status"":""completed""}"	mobile
C670313	2025-03-05T05:30:24Z	"{""email"":""tanaka2422@example.kr"",""country"":""KR"",""phone"":""+82-10-8823-6833""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":196058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":784232,""status"":""completed""}"	desktop
C667966	2025-03-05T05:35:10Z	"{""email"":""suzuki2835@example.kr"",""country"":""KR"",""phone"":""+82-10-2011-2473""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":75456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226368,""status"":""settled""}"	mobile
C667206	2025-03-05T09:45:42Z	"{""email"":""park3467@example.jp"",""country"":""JP"",""phone"":""+81-90-4759-6054""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":29040}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29040,""status"":""settled""}"	desktop
C668808	2025-03-05T21:35:57Z	"{""email"":""lee9859@example.kr"",""country"":""KR"",""phone"":""+82-10-1017-7620""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":111992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223984,""status"":""settled""}"	tablet
C670623	2025-03-05T05:35:34Z	"{""email"":""lee6405@example.kr"",""country"":""KR"",""phone"":""+82-10-1258-5447""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":6904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":6904,""status"":""settled""}"	tablet
C668239	2025-03-05T13:00:09Z	"{""email"":""lee9139@example.jp"",""country"":""JP"",""phone"":""+81-90-7002-8147""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":7466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37330,""status"":""pending""}"	desktop
C668459	2025-03-05T05:20:10Z	"{""email"":""kim5115@example.kr"",""country"":""KR"",""phone"":""+82-10-5531-9298""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":33444}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167220,""status"":""settled""}"	tablet
C670047	2025-03-05T18:40:04Z	"{""email"":""kim5370@example.kr"",""country"":""KR"",""phone"":""+82-10-7760-7043""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":102693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205386,""status"":""settled""}"	tablet
C674143	2025-03-05T06:45:44Z	"{""email"":""lee3198@example.kr"",""country"":""KR"",""phone"":""+82-10-5330-1495""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":250113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000452,""status"":""pending""}"	desktop
C666300	2025-03-05T06:20:07Z	"{""email"":""lee5033@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-4169""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":2266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11330,""status"":""completed""}"	desktop
C672770	2025-03-05T11:35:02Z	"{""email"":""suzuki7786@example.kr"",""country"":""KR"",""phone"":""+82-10-5584-9893""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":208365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416730,""status"":""completed""}"	desktop
C671467	2025-03-05T13:05:05Z	"{""email"":""yamada9669@example.jp"",""country"":""JP"",""phone"":""+81-90-7493-9675""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":24112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96448,""status"":""pending""}"	desktop
C673457	2025-03-05T13:00:38Z	"{""email"":""suzuki6732@example.kr"",""country"":""KR"",""phone"":""+82-10-7961-6399""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":35865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107595,""status"":""settled""}"	tablet
C675371	2025-03-05T11:15:20Z	"{""email"":""lee6542@example.jp"",""country"":""JP"",""phone"":""+81-90-1668-7076""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":12712}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63560,""status"":""completed""}"	mobile
C672453	2025-03-05T23:15:45Z	"{""email"":""lee151@example.kr"",""country"":""KR"",""phone"":""+82-10-8665-1737""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":70932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354660,""status"":""completed""}"	tablet
C669968	2025-03-05T23:40:37Z	"{""email"":""kim8135@example.kr"",""country"":""KR"",""phone"":""+82-10-2060-7853""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":249896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249896,""status"":""settled""}"	tablet
C675291	2025-03-05T11:15:31Z	"{""email"":""kim6506@example.jp"",""country"":""JP"",""phone"":""+81-90-1618-6894""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":15705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15705,""status"":""completed""}"	tablet
C668762	2025-03-05T12:30:07Z	"{""email"":""kim5978@example.kr"",""country"":""KR"",""phone"":""+82-10-3467-4986""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":38418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76836,""status"":""settled""}"	mobile
C672006	2025-03-05T00:15:39Z	"{""email"":""tanaka5658@example.kr"",""country"":""KR"",""phone"":""+82-10-9277-8891""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":64261}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321305,""status"":""completed""}"	mobile
C668156	2025-03-05T17:55:51Z	"{""email"":""park4440@example.jp"",""country"":""JP"",""phone"":""+81-90-2013-4546""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":15659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31318,""status"":""settled""}"	mobile
C669621	2025-03-05T16:35:19Z	"{""email"":""kim3343@example.jp"",""country"":""JP"",""phone"":""+81-90-6703-1318""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":12373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24746,""status"":""pending""}"	mobile
C672629	2025-03-05T19:25:06Z	"{""email"":""suzuki941@example.kr"",""country"":""KR"",""phone"":""+82-10-7020-5229""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":62184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124368,""status"":""settled""}"	desktop
C670674	2025-03-05T08:30:53Z	"{""email"":""yamada4641@example.kr"",""country"":""KR"",""phone"":""+82-10-8527-3284""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":151941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151941,""status"":""settled""}"	desktop
C668792	2025-03-05T21:50:09Z	"{""email"":""suzuki5117@example.jp"",""country"":""JP"",""phone"":""+81-90-9471-5469""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":20329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60987,""status"":""settled""}"	desktop
C671354	2025-03-05T19:40:19Z	"{""email"":""yamada6414@example.jp"",""country"":""JP"",""phone"":""+81-90-5550-2432""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":6467}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19401,""status"":""completed""}"	desktop
C674413	2025-03-05T12:15:32Z	"{""email"":""suzuki4831@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":211311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633933,""status"":""completed""}"	mobile
C668561	2025-03-05T05:40:29Z	"{""email"":""yamada5706@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-2148""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":76596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":229788,""status"":""completed""}"	tablet
C675112	2025-03-05T01:20:03Z	"{""email"":""yamada3907@example.jp"",""country"":""JP"",""phone"":""+81-90-6105-6490""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":16154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16154,""status"":""settled""}"	mobile
C666238	2025-03-05T05:30:54Z	"{""email"":""park5096@example.kr"",""country"":""KR"",""phone"":""+82-10-5376-4841""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":142655}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285310,""status"":""completed""}"	mobile
C671776	2025-03-05T11:15:47Z	"{""email"":""lee4709@example.jp"",""country"":""JP"",""phone"":""+81-90-2199-4176""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":11669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46676,""status"":""completed""}"	mobile
C666952	2025-03-05T08:45:44Z	"{""email"":""tanaka1870@example.kr"",""country"":""KR"",""phone"":""+82-10-4489-7053""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":162457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162457,""status"":""settled""}"	mobile
C675379	2025-03-05T18:05:01Z	"{""email"":""tanaka5727@example.jp"",""country"":""JP"",""phone"":""+81-90-5071-9486""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":11067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22134,""status"":""pending""}"	desktop
C673611	2025-03-05T02:55:58Z	"{""email"":""tanaka3213@example.kr"",""country"":""KR"",""phone"":""+82-10-3229-6145""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":198419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":992095,""status"":""pending""}"	mobile
C674885	2025-03-05T12:15:52Z	"{""email"":""yamada7635@example.kr"",""country"":""KR"",""phone"":""+82-10-8494-2138""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":33678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134712,""status"":""settled""}"	tablet
C666178	2025-03-05T16:25:46Z	"{""email"":""suzuki8917@example.jp"",""country"":""JP"",""phone"":""+81-90-8073-5997""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":7691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15382,""status"":""settled""}"	tablet
C671225	2025-03-05T19:25:02Z	"{""email"":""yamada7701@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-1512""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":146267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292534,""status"":""completed""}"	desktop
C674625	2025-03-05T16:35:59Z	"{""email"":""park6766@example.kr"",""country"":""KR"",""phone"":""+82-10-7495-5338""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":70816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283264,""status"":""completed""}"	tablet
