order_number	created_at	customer_info	line_items	payment_details	device_type
C145614	2025-01-14T22:20:35Z	"{""email"":""tanaka2336@example.jp"",""country"":""JP"",""phone"":""+81-90-3897-1788""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":8119}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24357,""status"":""settled""}"	mobile
C143830	2025-01-14T17:05:17Z	"{""email"":""kim9070@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":4765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9530,""status"":""pending""}"	desktop
C144881	2025-01-14T00:15:59Z	"{""email"":""kim7206@example.jp"",""country"":""JP"",""phone"":""+81-90-6232-7912""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":19459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77836,""status"":""settled""}"	mobile
C139883	2025-01-14T17:40:19Z	"{""email"":""lee9296@example.jp"",""country"":""JP"",""phone"":""+81-90-4444-9158""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":19198}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38396,""status"":""settled""}"	tablet
C141797	2025-01-14T09:50:41Z	"{""email"":""kim8878@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-9765""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":42490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127470,""status"":""settled""}"	tablet
C147585	2025-01-14T11:45:26Z	"{""email"":""kim5081@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-7065""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":247827}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1239135,""status"":""settled""}"	desktop
C141275	2025-01-14T13:00:27Z	"{""email"":""suzuki8548@example.kr"",""country"":""KR"",""phone"":""+82-10-1586-4758""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":154380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308760,""status"":""completed""}"	desktop
C138709	2025-01-14T19:20:15Z	"{""email"":""yamada725@example.kr"",""country"":""KR"",""phone"":""+82-10-9869-8669""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":91743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183486,""status"":""settled""}"	desktop
C142508	2025-01-14T15:10:29Z	"{""email"":""yamada7436@example.jp"",""country"":""JP"",""phone"":""+81-90-9467-5607""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":11162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55810,""status"":""settled""}"	tablet
C146149	2025-01-14T07:45:23Z	"{""email"":""yamada7193@example.jp"",""country"":""JP"",""phone"":""+81-90-9204-1083""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":13095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39285,""status"":""completed""}"	desktop
