order_number	created_at	customer_info	line_items	payment_details	device_type
C102954	2025-01-10T09:40:04Z	"{""email"":""suzuki8789@example.jp"",""country"":""JP"",""phone"":""+81-90-9026-5288""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":10587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52935,""status"":""settled""}"	desktop
C104003	2025-01-10T05:35:21Z	"{""email"":""suzuki6717@example.jp"",""country"":""JP"",""phone"":""+81-90-4176-2416""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":6943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27772,""status"":""completed""}"	desktop
C97343	2025-01-10T19:20:27Z	"{""email"":""kim6058@example.jp"",""country"":""JP"",""phone"":""+81-90-8672-3034""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":1183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2366,""status"":""settled""}"	desktop
C104537	2025-01-10T05:55:07Z	"{""email"":""yamada4238@example.jp"",""country"":""JP"",""phone"":""+81-90-8999-5807""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":15719}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62876,""status"":""completed""}"	mobile
C102377	2025-01-10T09:15:13Z	"{""email"":""suzuki8765@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-3804""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":9880}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19760,""status"":""completed""}"	mobile
C98499	2025-01-10T07:50:34Z	"{""email"":""park1542@example.kr"",""country"":""KR"",""phone"":""+82-10-4456-3139""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":215737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":862948,""status"":""settled""}"	tablet
C102765	2025-01-10T08:15:52Z	"{""email"":""kim9064@example.kr"",""country"":""KR"",""phone"":""+82-10-4363-5925""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":45901}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183604,""status"":""settled""}"	mobile
C104822	2025-01-10T19:10:05Z	"{""email"":""yamada3929@example.jp"",""country"":""JP"",""phone"":""+81-90-2869-9143""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":26483}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79449,""status"":""completed""}"	mobile
C100047	2025-01-10T16:50:41Z	"{""email"":""lee8458@example.kr"",""country"":""KR"",""phone"":""+82-10-2481-5409""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":156949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":627796,""status"":""settled""}"	desktop
C96579	2025-01-10T07:35:30Z	"{""email"":""tanaka9643@example.jp"",""country"":""JP"",""phone"":""+81-90-3965-7109""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":10380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20760,""status"":""settled""}"	mobile
C103980	2025-01-10T01:10:48Z	"{""email"":""suzuki8450@example.jp"",""country"":""JP"",""phone"":""+81-90-5319-4243""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":1332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1332,""status"":""settled""}"	tablet
C104569	2025-01-10T09:35:56Z	"{""email"":""yamada7235@example.jp"",""country"":""JP"",""phone"":""+81-90-5045-3101""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":4472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8944,""status"":""settled""}"	mobile
C105091	2025-01-10T05:40:29Z	"{""email"":""yamada416@example.jp"",""country"":""JP"",""phone"":""+81-90-5876-2093""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":26489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52978,""status"":""settled""}"	tablet
C96246	2025-01-10T07:00:25Z	"{""email"":""yamada256@example.kr"",""country"":""KR"",""phone"":""+82-10-5311-4662""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":37502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187510,""status"":""settled""}"	mobile
C102006	2025-01-10T10:10:28Z	"{""email"":""park7154@example.kr"",""country"":""KR"",""phone"":""+82-10-6578-7799""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":213334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213334,""status"":""settled""}"	tablet
C105486	2025-01-10T01:20:35Z	"{""email"":""lee3048@example.jp"",""country"":""JP"",""phone"":""+81-90-2107-6978""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":27293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27293,""status"":""completed""}"	desktop
C104349	2025-01-10T07:25:52Z	"{""email"":""park3504@example.jp"",""country"":""JP"",""phone"":""+81-90-6023-7514""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":19297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38594,""status"":""completed""}"	tablet
C97760	2025-01-10T23:55:13Z	"{""email"":""tanaka353@example.kr"",""country"":""KR"",""phone"":""+82-10-6826-5414""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":156209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":781045,""status"":""settled""}"	desktop
C102807	2025-01-10T16:50:42Z	"{""email"":""park5049@example.kr"",""country"":""KR"",""phone"":""+82-10-7354-7695""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":109080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":545400,""status"":""settled""}"	desktop
C97602	2025-01-10T02:50:13Z	"{""email"":""tanaka1911@example.kr"",""country"":""KR"",""phone"":""+82-10-3243-1100""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":19376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19376,""status"":""settled""}"	mobile
C96077	2025-01-10T15:55:18Z	"{""email"":""lee9150@example.jp"",""country"":""JP"",""phone"":""+81-90-2726-4434""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":1538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6152,""status"":""completed""}"	tablet
C99634	2025-01-10T17:00:13Z	"{""email"":""park4213@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-5230""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":18016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36032,""status"":""settled""}"	mobile
C103633	2025-01-10T23:05:49Z	"{""email"":""suzuki6752@example.jp"",""country"":""JP"",""phone"":""+81-90-7024-6177""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":25348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50696,""status"":""settled""}"	mobile
C98907	2025-01-10T00:20:37Z	"{""email"":""suzuki6955@example.kr"",""country"":""KR"",""phone"":""+82-10-5859-1342""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":118998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594990,""status"":""completed""}"	tablet
C103526	2025-01-10T04:50:28Z	"{""email"":""tanaka6233@example.jp"",""country"":""JP"",""phone"":""+81-90-8713-7695""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":22639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45278,""status"":""completed""}"	mobile
C97768	2025-01-10T20:25:09Z	"{""email"":""kim9635@example.jp"",""country"":""JP"",""phone"":""+81-90-7436-4231""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":19426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97130,""status"":""completed""}"	tablet
C101166	2025-01-10T23:05:46Z	"{""email"":""kim3263@example.kr"",""country"":""KR"",""phone"":""+82-10-4778-4958""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":235307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":705921,""status"":""completed""}"	desktop
C105119	2025-01-10T18:15:06Z	"{""email"":""yamada7541@example.jp"",""country"":""JP"",""phone"":""+81-90-2771-7741""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":28088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56176,""status"":""settled""}"	desktop
C97819	2025-01-10T11:10:42Z	"{""email"":""kim6650@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-3922""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":62960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314800,""status"":""settled""}"	tablet
C104192	2025-01-10T20:20:01Z	"{""email"":""yamada874@example.kr"",""country"":""KR"",""phone"":""+82-10-3151-6663""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":219532}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658596,""status"":""settled""}"	tablet
C96134	2025-01-10T09:05:16Z	"{""email"":""lee2523@example.jp"",""country"":""JP"",""phone"":""+81-90-7234-4584""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":28508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85524,""status"":""completed""}"	mobile
