order_number	created_at	customer_info	line_items	payment_details	device_type
C81057	2025-01-08T15:40:41Z	"{""email"":""yamada8316@example.kr"",""country"":""KR"",""phone"":""+82-10-1057-8818""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":69131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69131,""status"":""settled""}"	desktop
C74277	2025-01-08T18:40:31Z	"{""email"":""park6293@example.kr"",""country"":""KR"",""phone"":""+82-10-4123-3404""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":82419}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247257,""status"":""completed""}"	desktop
C77358	2025-01-08T13:50:51Z	"{""email"":""kim1024@example.kr"",""country"":""KR"",""phone"":""+82-10-8439-1901""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":228412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":913648,""status"":""settled""}"	tablet
C78667	2025-01-08T07:55:49Z	"{""email"":""tanaka1824@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-9591""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":221125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442250,""status"":""settled""}"	mobile
C78446	2025-01-08T18:20:17Z	"{""email"":""yamada5130@example.jp"",""country"":""JP"",""phone"":""+81-90-3328-9287""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":29709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89127,""status"":""completed""}"	mobile
C80086	2025-01-08T00:00:13Z	"{""email"":""tanaka6661@example.kr"",""country"":""KR"",""phone"":""+82-10-6301-3859""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":111045}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222090,""status"":""settled""}"	desktop
C81525	2025-01-08T19:20:08Z	"{""email"":""suzuki2541@example.jp"",""country"":""JP"",""phone"":""+81-90-2353-1638""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":25147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100588,""status"":""pending""}"	mobile
C82247	2025-01-08T02:55:57Z	"{""email"":""kim648@example.jp"",""country"":""JP"",""phone"":""+81-90-6057-7107""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":3157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6314,""status"":""settled""}"	tablet
C77637	2025-01-08T07:45:43Z	"{""email"":""kim137@example.jp"",""country"":""JP"",""phone"":""+81-90-2617-4027""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":17422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52266,""status"":""completed""}"	mobile
C74141	2025-01-08T13:20:39Z	"{""email"":""yamada2183@example.jp"",""country"":""JP"",""phone"":""+81-90-1176-8929""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":7548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7548,""status"":""completed""}"	mobile
C82341	2025-01-08T21:55:59Z	"{""email"":""yamada8918@example.kr"",""country"":""KR"",""phone"":""+82-10-1283-5340""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":158559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":792795,""status"":""settled""}"	tablet
C77130	2025-01-08T22:05:53Z	"{""email"":""lee7559@example.jp"",""country"":""JP"",""phone"":""+81-90-6813-6585""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":5792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28960,""status"":""settled""}"	mobile
C73990	2025-01-08T23:40:14Z	"{""email"":""kim4715@example.jp"",""country"":""JP"",""phone"":""+81-90-2638-5419""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":21278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106390,""status"":""settled""}"	mobile
C81783	2025-01-08T01:40:44Z	"{""email"":""yamada2390@example.kr"",""country"":""KR"",""phone"":""+82-10-7686-7928""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":151164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151164,""status"":""completed""}"	mobile
C78675	2025-01-08T18:25:46Z	"{""email"":""yamada6303@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-9097""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":21307}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42614,""status"":""completed""}"	tablet
C75949	2025-01-08T05:30:27Z	"{""email"":""yamada7766@example.jp"",""country"":""JP"",""phone"":""+81-90-6444-3946""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":3106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12424,""status"":""settled""}"	desktop
C77293	2025-01-08T01:15:45Z	"{""email"":""suzuki7932@example.kr"",""country"":""KR"",""phone"":""+82-10-1668-6959""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":164073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656292,""status"":""completed""}"	desktop
C75821	2025-01-08T00:45:53Z	"{""email"":""yamada1584@example.jp"",""country"":""JP"",""phone"":""+81-90-5139-4196""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":18971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37942,""status"":""pending""}"	tablet
C78247	2025-01-08T21:40:46Z	"{""email"":""yamada220@example.jp"",""country"":""JP"",""phone"":""+81-90-9303-1251""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":29829}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119316,""status"":""settled""}"	desktop
C83227	2025-01-08T04:30:44Z	"{""email"":""park9322@example.kr"",""country"":""KR"",""phone"":""+82-10-1574-7291""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":251163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1255815,""status"":""settled""}"	mobile
C79484	2025-01-08T15:20:59Z	"{""email"":""tanaka754@example.jp"",""country"":""JP"",""phone"":""+81-90-7814-1340""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":5329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21316,""status"":""settled""}"	mobile
C77131	2025-01-08T03:20:10Z	"{""email"":""yamada8754@example.jp"",""country"":""JP"",""phone"":""+81-90-7497-2792""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":6391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19173,""status"":""settled""}"	desktop
C76968	2025-01-08T15:30:02Z	"{""email"":""park5796@example.jp"",""country"":""JP"",""phone"":""+81-90-2550-2302""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":20073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40146,""status"":""settled""}"	desktop
C76894	2025-01-08T13:00:34Z	"{""email"":""kim2810@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-2999""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":22387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89548,""status"":""settled""}"	mobile
C76558	2025-01-08T04:15:57Z	"{""email"":""yamada290@example.kr"",""country"":""KR"",""phone"":""+82-10-5732-2625""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":227446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1137230,""status"":""settled""}"	desktop
C79476	2025-01-08T10:35:21Z	"{""email"":""park5503@example.jp"",""country"":""JP"",""phone"":""+81-90-6154-5417""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":3495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3495,""status"":""settled""}"	tablet
C77097	2025-01-08T00:25:27Z	"{""email"":""suzuki8797@example.kr"",""country"":""KR"",""phone"":""+82-10-3381-3898""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":199198}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":597594,""status"":""settled""}"	desktop
C79350	2025-01-08T00:20:33Z	"{""email"":""lee9943@example.jp"",""country"":""JP"",""phone"":""+81-90-4936-4169""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":25000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25000,""status"":""settled""}"	tablet
C84474	2025-01-08T07:00:05Z	"{""email"":""suzuki4224@example.kr"",""country"":""KR"",""phone"":""+82-10-1586-6386""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":181015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":543045,""status"":""settled""}"	tablet
C80098	2025-01-08T20:00:29Z	"{""email"":""tanaka9955@example.jp"",""country"":""JP"",""phone"":""+81-90-8270-8892""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":13095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52380,""status"":""settled""}"	desktop
C84298	2025-01-08T13:45:50Z	"{""email"":""yamada2594@example.kr"",""country"":""KR"",""phone"":""+82-10-4109-4745""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":225736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451472,""status"":""settled""}"	desktop
