order_number	created_at	customer_info	line_items	payment_details	device_type
C454267	2025-02-13T01:10:30Z	"{""email"":""park1368@example.jp"",""country"":""JP"",""phone"":""+81-90-5490-8975""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":13387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53548,""status"":""settled""}"	desktop
C457734	2025-02-13T11:35:03Z	"{""email"":""lee8002@example.jp"",""country"":""JP"",""phone"":""+81-90-1059-2694""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":20628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61884,""status"":""completed""}"	tablet
C463564	2025-02-13T02:40:25Z	"{""email"":""kim4749@example.jp"",""country"":""JP"",""phone"":""+81-90-3197-9989""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":14518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72590,""status"":""completed""}"	desktop
C458346	2025-02-13T01:30:14Z	"{""email"":""park4446@example.jp"",""country"":""JP"",""phone"":""+81-90-4700-8060""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":3585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14340,""status"":""completed""}"	mobile
C457396	2025-02-13T14:20:27Z	"{""email"":""suzuki2842@example.jp"",""country"":""JP"",""phone"":""+81-90-1703-3518""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":18774}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37548,""status"":""settled""}"	tablet
C456610	2025-02-13T14:05:39Z	"{""email"":""park1294@example.jp"",""country"":""JP"",""phone"":""+81-90-6649-2072""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":13096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52384,""status"":""settled""}"	tablet
C459642	2025-02-13T20:25:03Z	"{""email"":""kim9048@example.jp"",""country"":""JP"",""phone"":""+81-90-6308-7369""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":8887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35548,""status"":""settled""}"	tablet
C459103	2025-02-13T18:50:21Z	"{""email"":""tanaka6923@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":258900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1035600,""status"":""pending""}"	tablet
C463283	2025-02-13T19:50:10Z	"{""email"":""kim8623@example.jp"",""country"":""JP"",""phone"":""+81-90-5619-9641""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":10060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40240,""status"":""settled""}"	mobile
C456742	2025-02-13T18:10:31Z	"{""email"":""tanaka3026@example.jp"",""country"":""JP"",""phone"":""+81-90-4721-6638""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":17484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34968,""status"":""completed""}"	tablet
C461429	2025-02-13T14:40:10Z	"{""email"":""yamada8163@example.jp"",""country"":""JP"",""phone"":""+81-90-5064-3470""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":4564}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13692,""status"":""settled""}"	mobile
C455913	2025-02-13T17:15:07Z	"{""email"":""kim3813@example.kr"",""country"":""KR"",""phone"":""+82-10-2892-2981""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":20662}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82648,""status"":""settled""}"	mobile
C462546	2025-02-13T22:35:19Z	"{""email"":""park7248@example.jp"",""country"":""JP"",""phone"":""+81-90-5767-6397""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":26750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107000,""status"":""completed""}"	desktop
C459346	2025-02-13T20:35:17Z	"{""email"":""park9958@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":26887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80661,""status"":""pending""}"	mobile
C461424	2025-02-13T16:00:44Z	"{""email"":""kim3406@example.kr"",""country"":""KR"",""phone"":""+82-10-6293-1597""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":20327}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81308,""status"":""settled""}"	tablet
C462939	2025-02-13T15:55:36Z	"{""email"":""tanaka8295@example.kr"",""country"":""KR"",""phone"":""+82-10-9528-7336""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":63076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63076,""status"":""settled""}"	desktop
C455159	2025-02-13T05:20:50Z	"{""email"":""suzuki9317@example.kr"",""country"":""KR"",""phone"":""+82-10-6404-7568""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":65195}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130390,""status"":""completed""}"	desktop
C463675	2025-02-13T21:55:02Z	"{""email"":""tanaka9215@example.kr"",""country"":""KR"",""phone"":""+82-10-9119-6585""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":208266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208266,""status"":""settled""}"	tablet
C456166	2025-02-13T12:15:17Z	"{""email"":""suzuki3305@example.kr"",""country"":""KR"",""phone"":""+82-10-7537-6459""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":187839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":751356,""status"":""settled""}"	tablet
C454524	2025-02-13T04:00:20Z	"{""email"":""lee7639@example.kr"",""country"":""KR"",""phone"":""+82-10-3002-3350""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":116692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350076,""status"":""settled""}"	mobile
C456740	2025-02-13T04:15:31Z	"{""email"":""tanaka9877@example.jp"",""country"":""JP"",""phone"":""+81-90-7244-2270""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":2807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5614,""status"":""settled""}"	mobile
C463506	2025-02-13T12:05:50Z	"{""email"":""park1982@example.kr"",""country"":""KR"",""phone"":""+82-10-1321-1394""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":167209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":836045,""status"":""settled""}"	mobile
C464391	2025-02-13T19:25:42Z	"{""email"":""tanaka1255@example.kr"",""country"":""KR"",""phone"":""+82-10-5783-8831""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":131364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":525456,""status"":""pending""}"	tablet
C455650	2025-02-13T17:45:20Z	"{""email"":""yamada5100@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-7549""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":245515}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491030,""status"":""settled""}"	desktop
C455906	2025-02-13T06:20:34Z	"{""email"":""kim1378@example.jp"",""country"":""JP"",""phone"":""+81-90-7791-3918""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":1682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1682,""status"":""settled""}"	mobile
C464208	2025-02-13T10:35:42Z	"{""email"":""yamada568@example.jp"",""country"":""JP"",""phone"":""+81-90-7430-4441""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":9108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36432,""status"":""settled""}"	tablet
C457097	2025-02-13T01:00:01Z	"{""email"":""park8050@example.jp"",""country"":""JP"",""phone"":""+81-90-1115-6177""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":27516}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110064,""status"":""settled""}"	mobile
C459509	2025-02-13T14:45:58Z	"{""email"":""yamada2609@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-2678""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":7990}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39950,""status"":""pending""}"	tablet
C457174	2025-02-13T14:55:04Z	"{""email"":""suzuki2656@example.jp"",""country"":""JP"",""phone"":""+81-90-6395-1119""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":4852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24260,""status"":""settled""}"	tablet
C458212	2025-02-13T20:20:06Z	"{""email"":""kim3405@example.kr"",""country"":""KR"",""phone"":""+82-10-8948-6415""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":253997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253997,""status"":""completed""}"	mobile
C460581	2025-02-13T19:15:34Z	"{""email"":""park9239@example.kr"",""country"":""KR"",""phone"":""+82-10-8321-7460""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":178002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":712008,""status"":""completed""}"	mobile
C454083	2025-02-13T04:10:23Z	"{""email"":""suzuki4346@example.kr"",""country"":""KR"",""phone"":""+82-10-1884-5279""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":32398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64796,""status"":""completed""}"	mobile
C454708	2025-02-13T04:15:35Z	"{""email"":""park4613@example.jp"",""country"":""JP"",""phone"":""+81-90-8766-7329""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":29236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116944,""status"":""settled""}"	tablet
C460702	2025-02-13T03:05:45Z	"{""email"":""lee8801@example.jp"",""country"":""JP"",""phone"":""+81-90-2262-4742""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":3817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15268,""status"":""completed""}"	desktop
C454670	2025-02-13T16:50:51Z	"{""email"":""yamada6157@example.kr"",""country"":""KR"",""phone"":""+82-10-6023-6834""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":227887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1139435,""status"":""settled""}"	mobile
C457653	2025-02-13T06:40:15Z	"{""email"":""yamada206@example.jp"",""country"":""JP"",""phone"":""+81-90-7985-9688""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":11507}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34521,""status"":""settled""}"	tablet
C460794	2025-02-13T16:45:04Z	"{""email"":""tanaka3558@example.jp"",""country"":""JP"",""phone"":""+81-90-4482-1048""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":12462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12462,""status"":""completed""}"	tablet
C455558	2025-02-13T18:20:26Z	"{""email"":""lee5192@example.jp"",""country"":""JP"",""phone"":""+81-90-2858-8310""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":1309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1309,""status"":""completed""}"	mobile
C460414	2025-02-13T22:50:28Z	"{""email"":""tanaka4561@example.kr"",""country"":""KR"",""phone"":""+82-10-8342-8909""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":237753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237753,""status"":""settled""}"	mobile
C461229	2025-02-13T04:25:15Z	"{""email"":""suzuki6949@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-6708""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":8437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42185,""status"":""completed""}"	tablet
C454329	2025-02-13T23:30:46Z	"{""email"":""kim1871@example.jp"",""country"":""JP"",""phone"":""+81-90-1793-3740""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":7634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30536,""status"":""completed""}"	desktop
C459483	2025-02-13T07:50:02Z	"{""email"":""lee3875@example.jp"",""country"":""JP"",""phone"":""+81-90-8200-8098""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":3539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3539,""status"":""settled""}"	mobile
C463611	2025-02-13T01:25:45Z	"{""email"":""park3366@example.jp"",""country"":""JP"",""phone"":""+81-90-9051-3334""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":11169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11169,""status"":""completed""}"	tablet
C455015	2025-02-13T09:50:36Z	"{""email"":""tanaka1954@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-9536""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":133211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399633,""status"":""settled""}"	mobile
C454980	2025-02-13T08:50:13Z	"{""email"":""yamada45@example.jp"",""country"":""JP"",""phone"":""+81-90-3061-4451""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":14747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29494,""status"":""completed""}"	desktop
C456074	2025-02-13T02:50:02Z	"{""email"":""yamada3845@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-5323""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":203773}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611319,""status"":""settled""}"	mobile
C463237	2025-02-13T21:40:03Z	"{""email"":""park966@example.jp"",""country"":""JP"",""phone"":""+81-90-3808-4931""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":16346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81730,""status"":""settled""}"	desktop
C460534	2025-02-13T23:00:09Z	"{""email"":""park6467@example.jp"",""country"":""JP"",""phone"":""+81-90-6775-5353""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":23810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95240,""status"":""settled""}"	desktop
C460397	2025-02-13T15:40:12Z	"{""email"":""yamada9@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-3488""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":1975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7900,""status"":""settled""}"	desktop
C461799	2025-02-13T05:50:29Z	"{""email"":""kim3262@example.jp"",""country"":""JP"",""phone"":""+81-90-6509-3541""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":24356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97424,""status"":""settled""}"	tablet
C456017	2025-02-13T08:00:15Z	"{""email"":""tanaka4458@example.kr"",""country"":""KR"",""phone"":""+82-10-7372-1009""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":195546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195546,""status"":""completed""}"	desktop
C456724	2025-02-13T23:30:46Z	"{""email"":""park8004@example.jp"",""country"":""JP"",""phone"":""+81-90-9431-7368""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":18741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93705,""status"":""pending""}"	tablet
C456030	2025-02-13T17:30:02Z	"{""email"":""suzuki3376@example.kr"",""country"":""KR"",""phone"":""+82-10-6313-7677""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":140616}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421848,""status"":""settled""}"	desktop
C464215	2025-02-13T10:20:23Z	"{""email"":""lee613@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-9186""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":5784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23136,""status"":""settled""}"	desktop
C459997	2025-02-13T18:45:49Z	"{""email"":""park2161@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-9648""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":203530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610590,""status"":""completed""}"	mobile
C456581	2025-02-13T17:05:52Z	"{""email"":""lee4850@example.kr"",""country"":""KR"",""phone"":""+82-10-4075-1073""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":89546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358184,""status"":""pending""}"	mobile
C458872	2025-02-13T02:00:22Z	"{""email"":""park9898@example.kr"",""country"":""KR"",""phone"":""+82-10-1627-7460""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":218842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656526,""status"":""completed""}"	tablet
C455163	2025-02-13T18:15:07Z	"{""email"":""lee4418@example.jp"",""country"":""JP"",""phone"":""+81-90-8547-2540""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":11998}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23996,""status"":""completed""}"	mobile
C463109	2025-02-13T10:35:27Z	"{""email"":""suzuki3186@example.jp"",""country"":""JP"",""phone"":""+81-90-9689-9252""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":26520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106080,""status"":""settled""}"	tablet
C454889	2025-02-13T13:40:27Z	"{""email"":""yamada3165@example.jp"",""country"":""JP"",""phone"":""+81-90-5015-2362""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":11315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56575,""status"":""settled""}"	desktop
C456565	2025-02-13T17:20:56Z	"{""email"":""lee9148@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-1227""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":18996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94980,""status"":""settled""}"	mobile
C456162	2025-02-13T05:55:37Z	"{""email"":""park4032@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-3395""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":24444}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97776,""status"":""settled""}"	mobile
C458477	2025-02-13T12:35:41Z	"{""email"":""tanaka1085@example.jp"",""country"":""JP"",""phone"":""+81-90-3330-7169""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":17598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52794,""status"":""settled""}"	desktop
C455276	2025-02-13T07:10:35Z	"{""email"":""suzuki4472@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":21545}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21545,""status"":""completed""}"	tablet
C454101	2025-02-13T09:10:07Z	"{""email"":""park7944@example.kr"",""country"":""KR"",""phone"":""+82-10-2716-9615""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":122412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122412,""status"":""completed""}"	tablet
C462749	2025-02-13T05:55:45Z	"{""email"":""yamada7686@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-5322""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":21602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21602,""status"":""settled""}"	tablet
C463689	2025-02-13T16:40:48Z	"{""email"":""kim6757@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-4628""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":252925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":758775,""status"":""completed""}"	desktop
C457354	2025-02-13T17:15:25Z	"{""email"":""suzuki1986@example.kr"",""country"":""KR"",""phone"":""+82-10-7054-2196""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":85967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85967,""status"":""settled""}"	desktop
C459625	2025-02-13T10:45:27Z	"{""email"":""suzuki1417@example.kr"",""country"":""KR"",""phone"":""+82-10-6680-6612""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":100555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502775,""status"":""settled""}"	mobile
C457060	2025-02-13T04:55:17Z	"{""email"":""kim7561@example.jp"",""country"":""JP"",""phone"":""+81-90-5031-1014""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":12751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51004,""status"":""settled""}"	desktop
C458338	2025-02-13T23:45:51Z	"{""email"":""tanaka171@example.jp"",""country"":""JP"",""phone"":""+81-90-6086-4163""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":23851}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23851,""status"":""settled""}"	desktop
C459856	2025-02-13T04:35:44Z	"{""email"":""tanaka4726@example.jp"",""country"":""JP"",""phone"":""+81-90-8696-2481""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":13154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52616,""status"":""completed""}"	tablet
C461389	2025-02-13T17:25:21Z	"{""email"":""suzuki7138@example.kr"",""country"":""KR"",""phone"":""+82-10-7677-2273""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":205285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":821140,""status"":""settled""}"	tablet
C464437	2025-02-13T13:35:20Z	"{""email"":""kim9601@example.jp"",""country"":""JP"",""phone"":""+81-90-2924-7625""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":14727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73635,""status"":""settled""}"	mobile
C461058	2025-02-13T08:05:16Z	"{""email"":""lee7370@example.jp"",""country"":""JP"",""phone"":""+81-90-2469-1108""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":15864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47592,""status"":""settled""}"	tablet
C462584	2025-02-13T13:15:33Z	"{""email"":""lee8309@example.kr"",""country"":""KR"",""phone"":""+82-10-9957-8248""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":132318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132318,""status"":""pending""}"	tablet
C461876	2025-02-13T19:00:56Z	"{""email"":""park3588@example.kr"",""country"":""KR"",""phone"":""+82-10-1913-2132""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":183991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367982,""status"":""settled""}"	mobile
C463142	2025-02-13T06:40:25Z	"{""email"":""yamada9262@example.jp"",""country"":""JP"",""phone"":""+81-90-4326-5155""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":27971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55942,""status"":""completed""}"	mobile
C463680	2025-02-13T20:35:47Z	"{""email"":""yamada8069@example.jp"",""country"":""JP"",""phone"":""+81-90-4347-6001""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":15451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46353,""status"":""settled""}"	mobile
C459387	2025-02-13T03:20:11Z	"{""email"":""yamada7144@example.jp"",""country"":""JP"",""phone"":""+81-90-5978-5624""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":14573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43719,""status"":""settled""}"	mobile
C463664	2025-02-13T21:20:58Z	"{""email"":""kim1624@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-9425""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":244486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733458,""status"":""settled""}"	tablet
C458849	2025-02-13T17:00:45Z	"{""email"":""park5@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-5321""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":90703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181406,""status"":""settled""}"	tablet
C459778	2025-02-13T02:20:51Z	"{""email"":""kim7951@example.kr"",""country"":""KR"",""phone"":""+82-10-2360-2494""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":95882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383528,""status"":""settled""}"	tablet
