order_number	created_at	customer_info	line_items	payment_details	device_type
C380152	2025-02-05T02:30:25Z	"{""email"":""lee1822@example.jp"",""country"":""JP"",""phone"":""+81-90-1586-2225""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":25084}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100336,""status"":""settled""}"	desktop
C374538	2025-02-05T19:05:30Z	"{""email"":""yamada2266@example.kr"",""country"":""KR"",""phone"":""+82-10-1722-1500""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":111236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556180,""status"":""settled""}"	tablet
C370441	2025-02-05T06:05:35Z	"{""email"":""suzuki7338@example.jp"",""country"":""JP"",""phone"":""+81-90-6737-9838""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":13230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13230,""status"":""settled""}"	tablet
C373879	2025-02-05T07:00:37Z	"{""email"":""yamada9261@example.kr"",""country"":""KR"",""phone"":""+82-10-1266-5651""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":51384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205536,""status"":""settled""}"	desktop
C378164	2025-02-05T22:50:26Z	"{""email"":""suzuki4599@example.jp"",""country"":""JP"",""phone"":""+81-90-5597-7685""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":29714}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89142,""status"":""settled""}"	mobile
C375806	2025-02-05T06:45:38Z	"{""email"":""yamada6163@example.kr"",""country"":""KR"",""phone"":""+82-10-4835-2940""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":164954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329908,""status"":""settled""}"	mobile
C377522	2025-02-05T19:00:34Z	"{""email"":""yamada3932@example.kr"",""country"":""KR"",""phone"":""+82-10-2490-6306""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":234771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469542,""status"":""completed""}"	desktop
C376877	2025-02-05T21:00:05Z	"{""email"":""kim2783@example.kr"",""country"":""KR"",""phone"":""+82-10-5236-9435""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":181856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181856,""status"":""settled""}"	tablet
C379719	2025-02-05T21:35:01Z	"{""email"":""tanaka6602@example.jp"",""country"":""JP"",""phone"":""+81-90-8991-9114""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":29222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116888,""status"":""settled""}"	tablet
C370049	2025-02-05T05:05:09Z	"{""email"":""yamada7459@example.jp"",""country"":""JP"",""phone"":""+81-90-8534-8251""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":12797}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12797,""status"":""settled""}"	mobile
C374331	2025-02-05T05:15:41Z	"{""email"":""yamada33@example.kr"",""country"":""KR"",""phone"":""+82-10-8542-3973""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":108319}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108319,""status"":""settled""}"	desktop
C375630	2025-02-05T06:00:23Z	"{""email"":""lee8008@example.kr"",""country"":""KR"",""phone"":""+82-10-8227-9954""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":252220}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1008880,""status"":""settled""}"	desktop
C370432	2025-02-05T20:20:54Z	"{""email"":""kim7614@example.jp"",""country"":""JP"",""phone"":""+81-90-4494-6472""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":25030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50060,""status"":""settled""}"	tablet
C376611	2025-02-05T05:50:16Z	"{""email"":""tanaka1620@example.kr"",""country"":""KR"",""phone"":""+82-10-6241-4930""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":50172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50172,""status"":""settled""}"	desktop
C371173	2025-02-05T06:20:16Z	"{""email"":""lee7586@example.jp"",""country"":""JP"",""phone"":""+81-90-4894-6352""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":8327}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8327,""status"":""pending""}"	tablet
C373569	2025-02-05T00:30:20Z	"{""email"":""yamada4423@example.kr"",""country"":""KR"",""phone"":""+82-10-7223-4274""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":215537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1077685,""status"":""settled""}"	tablet
C374090	2025-02-05T18:45:00Z	"{""email"":""yamada6018@example.kr"",""country"":""KR"",""phone"":""+82-10-7228-8977""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":7242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7242,""status"":""completed""}"	desktop
C369727	2025-02-05T05:15:35Z	"{""email"":""yamada447@example.kr"",""country"":""KR"",""phone"":""+82-10-3250-4184""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":197866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197866,""status"":""settled""}"	desktop
C375813	2025-02-05T15:15:35Z	"{""email"":""yamada9244@example.kr"",""country"":""KR"",""phone"":""+82-10-7436-4919""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":54954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109908,""status"":""settled""}"	desktop
C378696	2025-02-05T10:20:32Z	"{""email"":""kim4119@example.jp"",""country"":""JP"",""phone"":""+81-90-2157-4101""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":2267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9068,""status"":""settled""}"	tablet
C379057	2025-02-05T17:50:07Z	"{""email"":""lee7690@example.kr"",""country"":""KR"",""phone"":""+82-10-8593-2650""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":234446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":937784,""status"":""settled""}"	mobile
C377278	2025-02-05T18:40:36Z	"{""email"":""park602@example.jp"",""country"":""JP"",""phone"":""+81-90-5019-5994""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":23768}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71304,""status"":""settled""}"	tablet
C377504	2025-02-05T05:05:40Z	"{""email"":""tanaka4184@example.jp"",""country"":""JP"",""phone"":""+81-90-3551-7145""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":16329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48987,""status"":""completed""}"	mobile
C369844	2025-02-05T03:10:12Z	"{""email"":""park5821@example.jp"",""country"":""JP"",""phone"":""+81-90-1996-3382""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":1332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6660,""status"":""settled""}"	desktop
C372982	2025-02-05T16:15:22Z	"{""email"":""yamada2652@example.kr"",""country"":""KR"",""phone"":""+82-10-6055-6150""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":213780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213780,""status"":""settled""}"	tablet
C371211	2025-02-05T20:05:28Z	"{""email"":""suzuki3927@example.kr"",""country"":""KR"",""phone"":""+82-10-6821-9944""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":211072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422144,""status"":""settled""}"	tablet
C379787	2025-02-05T03:45:48Z	"{""email"":""park4103@example.jp"",""country"":""JP"",""phone"":""+81-90-1101-4842""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":3910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19550,""status"":""pending""}"	tablet
C374129	2025-02-05T02:20:58Z	"{""email"":""yamada112@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-6970""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":29083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58166,""status"":""settled""}"	desktop
C377104	2025-02-05T13:20:16Z	"{""email"":""yamada5839@example.kr"",""country"":""KR"",""phone"":""+82-10-6497-8683""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":89404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357616,""status"":""settled""}"	desktop
C372446	2025-02-05T21:50:35Z	"{""email"":""yamada7167@example.jp"",""country"":""JP"",""phone"":""+81-90-1421-9042""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":10980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54900,""status"":""pending""}"	tablet
C376087	2025-02-05T16:20:14Z	"{""email"":""lee3294@example.jp"",""country"":""JP"",""phone"":""+81-90-9470-5118""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":7320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36600,""status"":""completed""}"	desktop
C372417	2025-02-05T10:35:01Z	"{""email"":""yamada3097@example.jp"",""country"":""JP"",""phone"":""+81-90-2254-6730""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":4168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8336,""status"":""settled""}"	tablet
C371882	2025-02-05T23:35:19Z	"{""email"":""lee906@example.kr"",""country"":""KR"",""phone"":""+82-10-9172-3315""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":100111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400444,""status"":""pending""}"	desktop
C375651	2025-02-05T20:35:24Z	"{""email"":""yamada3525@example.kr"",""country"":""KR"",""phone"":""+82-10-1029-9148""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":120885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120885,""status"":""settled""}"	tablet
C380053	2025-02-05T08:50:32Z	"{""email"":""kim7287@example.jp"",""country"":""JP"",""phone"":""+81-90-8851-9918""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":21941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109705,""status"":""completed""}"	desktop
C374310	2025-02-05T02:55:30Z	"{""email"":""lee6959@example.kr"",""country"":""KR"",""phone"":""+82-10-4159-3136""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":56233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112466,""status"":""settled""}"	desktop
C369765	2025-02-05T03:00:53Z	"{""email"":""lee8736@example.kr"",""country"":""KR"",""phone"":""+82-10-1753-4364""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":207845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":831380,""status"":""settled""}"	mobile
C369610	2025-02-05T05:40:08Z	"{""email"":""suzuki399@example.jp"",""country"":""JP"",""phone"":""+81-90-5972-2900""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":17499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87495,""status"":""settled""}"	mobile
C369957	2025-02-05T23:35:36Z	"{""email"":""park6615@example.kr"",""country"":""KR"",""phone"":""+82-10-7960-1926""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":213554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":854216,""status"":""settled""}"	tablet
C371314	2025-02-05T17:20:53Z	"{""email"":""kim1275@example.kr"",""country"":""KR"",""phone"":""+82-10-2837-4769""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":190934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190934,""status"":""completed""}"	mobile
C379893	2025-02-05T03:15:26Z	"{""email"":""tanaka4816@example.kr"",""country"":""KR"",""phone"":""+82-10-4155-4602""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":216004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648012,""status"":""settled""}"	desktop
C379984	2025-02-05T09:00:59Z	"{""email"":""lee4649@example.kr"",""country"":""KR"",""phone"":""+82-10-2485-5970""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":233316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":933264,""status"":""pending""}"	mobile
C378305	2025-02-05T10:15:21Z	"{""email"":""lee2445@example.kr"",""country"":""KR"",""phone"":""+82-10-4996-5493""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":240637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240637,""status"":""settled""}"	mobile
C374721	2025-02-05T16:35:57Z	"{""email"":""tanaka2807@example.kr"",""country"":""KR"",""phone"":""+82-10-7360-6825""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":191997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":767988,""status"":""completed""}"	tablet
C376303	2025-02-05T05:50:29Z	"{""email"":""kim6496@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-6980""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":15978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79890,""status"":""completed""}"	tablet
C371385	2025-02-05T05:25:37Z	"{""email"":""tanaka8090@example.kr"",""country"":""KR"",""phone"":""+82-10-9982-9731""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":92028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92028,""status"":""completed""}"	tablet
C375996	2025-02-05T00:40:44Z	"{""email"":""kim8395@example.jp"",""country"":""JP"",""phone"":""+81-90-4687-5181""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":21341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85364,""status"":""settled""}"	desktop
C377655	2025-02-05T21:15:39Z	"{""email"":""park414@example.jp"",""country"":""JP"",""phone"":""+81-90-1033-4958""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":24332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48664,""status"":""settled""}"	desktop
C370808	2025-02-05T08:00:39Z	"{""email"":""kim1452@example.jp"",""country"":""JP"",""phone"":""+81-90-3744-7242""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":4016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16064,""status"":""settled""}"	tablet
C373900	2025-02-05T06:10:45Z	"{""email"":""lee6066@example.kr"",""country"":""KR"",""phone"":""+82-10-7292-5350""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":135438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135438,""status"":""settled""}"	desktop
C373295	2025-02-05T17:25:21Z	"{""email"":""kim6517@example.kr"",""country"":""KR"",""phone"":""+82-10-3981-1853""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":126480}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252960,""status"":""settled""}"	desktop
C372810	2025-02-05T21:25:00Z	"{""email"":""yamada7121@example.kr"",""country"":""KR"",""phone"":""+82-10-3698-7886""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":257171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":771513,""status"":""pending""}"	tablet
C376857	2025-02-05T01:00:52Z	"{""email"":""yamada6715@example.jp"",""country"":""JP"",""phone"":""+81-90-8965-4889""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":26610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106440,""status"":""settled""}"	tablet
C375091	2025-02-05T02:55:20Z	"{""email"":""lee1679@example.jp"",""country"":""JP"",""phone"":""+81-90-5031-5909""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":29627}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":148135,""status"":""completed""}"	mobile
C379678	2025-02-05T01:55:20Z	"{""email"":""park9341@example.jp"",""country"":""JP"",""phone"":""+81-90-5599-5899""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":16191}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64764,""status"":""settled""}"	mobile
C371458	2025-02-05T15:30:53Z	"{""email"":""kim5645@example.kr"",""country"":""KR"",""phone"":""+82-10-6369-4368""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":250683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1253415,""status"":""settled""}"	mobile
C377692	2025-02-05T12:05:04Z	"{""email"":""yamada1192@example.kr"",""country"":""KR"",""phone"":""+82-10-5586-2929""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":49455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98910,""status"":""completed""}"	mobile
C374119	2025-02-05T12:50:43Z	"{""email"":""yamada1032@example.jp"",""country"":""JP"",""phone"":""+81-90-8748-4383""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":18644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74576,""status"":""settled""}"	tablet
C378597	2025-02-05T14:15:39Z	"{""email"":""suzuki1474@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":233487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233487,""status"":""settled""}"	tablet
C371249	2025-02-05T07:45:17Z	"{""email"":""kim4038@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-1057""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":5016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5016,""status"":""completed""}"	tablet
C378606	2025-02-05T08:30:23Z	"{""email"":""park5283@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-6579""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":4609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9218,""status"":""settled""}"	desktop
C375947	2025-02-05T04:45:06Z	"{""email"":""yamada1325@example.jp"",""country"":""JP"",""phone"":""+81-90-4553-9712""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":22669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22669,""status"":""completed""}"	tablet
C378621	2025-02-05T19:20:19Z	"{""email"":""suzuki3896@example.jp"",""country"":""JP"",""phone"":""+81-90-1131-7610""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":24826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74478,""status"":""pending""}"	desktop
C377978	2025-02-05T13:30:30Z	"{""email"":""tanaka9967@example.kr"",""country"":""KR"",""phone"":""+82-10-8860-1399""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":131621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394863,""status"":""settled""}"	tablet
C370730	2025-02-05T03:55:55Z	"{""email"":""kim8116@example.kr"",""country"":""KR"",""phone"":""+82-10-6204-1243""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":175302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":876510,""status"":""settled""}"	desktop
C371376	2025-02-05T06:55:00Z	"{""email"":""lee242@example.jp"",""country"":""JP"",""phone"":""+81-90-8485-3017""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":7749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7749,""status"":""completed""}"	desktop
C374097	2025-02-05T12:30:09Z	"{""email"":""kim3088@example.jp"",""country"":""JP"",""phone"":""+81-90-2115-6748""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":20517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20517,""status"":""settled""}"	tablet
C379345	2025-02-05T01:55:32Z	"{""email"":""park8012@example.jp"",""country"":""JP"",""phone"":""+81-90-4418-2115""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":12593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12593,""status"":""settled""}"	tablet
C377440	2025-02-05T03:40:46Z	"{""email"":""kim1619@example.jp"",""country"":""JP"",""phone"":""+81-90-9822-2847""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":22699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68097,""status"":""completed""}"	tablet
C378071	2025-02-05T13:20:32Z	"{""email"":""park6900@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":29755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119020,""status"":""settled""}"	mobile
C375771	2025-02-05T03:50:53Z	"{""email"":""yamada6898@example.kr"",""country"":""KR"",""phone"":""+82-10-2426-9540""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":102142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408568,""status"":""settled""}"	desktop
C378983	2025-02-05T16:35:29Z	"{""email"":""lee567@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":4774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4774,""status"":""pending""}"	mobile
C376033	2025-02-05T22:10:26Z	"{""email"":""tanaka307@example.kr"",""country"":""KR"",""phone"":""+82-10-3450-5868""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":248764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248764,""status"":""settled""}"	tablet
C377126	2025-02-05T05:45:08Z	"{""email"":""kim5137@example.jp"",""country"":""JP"",""phone"":""+81-90-6709-3286""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":9918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49590,""status"":""settled""}"	tablet
C373012	2025-02-05T13:50:44Z	"{""email"":""kim2057@example.kr"",""country"":""KR"",""phone"":""+82-10-4560-5861""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":102076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510380,""status"":""completed""}"	desktop
C372571	2025-02-05T08:15:58Z	"{""email"":""lee3353@example.jp"",""country"":""JP"",""phone"":""+81-90-2026-6487""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":8443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8443,""status"":""settled""}"	tablet
C374723	2025-02-05T10:10:58Z	"{""email"":""tanaka8012@example.jp"",""country"":""JP"",""phone"":""+81-90-9698-4417""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":26625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133125,""status"":""settled""}"	tablet
C373080	2025-02-05T03:55:27Z	"{""email"":""suzuki7399@example.kr"",""country"":""KR"",""phone"":""+82-10-9703-4573""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":103391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103391,""status"":""completed""}"	mobile
C372224	2025-02-05T20:30:16Z	"{""email"":""suzuki3056@example.kr"",""country"":""KR"",""phone"":""+82-10-2203-8919""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":222793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":891172,""status"":""completed""}"	tablet
C375093	2025-02-05T07:50:02Z	"{""email"":""yamada5282@example.kr"",""country"":""KR"",""phone"":""+82-10-2434-2413""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":18367}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73468,""status"":""settled""}"	desktop
C372671	2025-02-05T14:55:57Z	"{""email"":""suzuki1943@example.jp"",""country"":""JP"",""phone"":""+81-90-6919-3484""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":20688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103440,""status"":""pending""}"	mobile
C376080	2025-02-05T15:35:09Z	"{""email"":""park54@example.kr"",""country"":""KR"",""phone"":""+82-10-6943-6809""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":26393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105572,""status"":""settled""}"	tablet
C370467	2025-02-05T19:05:25Z	"{""email"":""suzuki2458@example.jp"",""country"":""JP"",""phone"":""+81-90-3767-5707""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":23017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115085,""status"":""settled""}"	desktop
