order_number	created_at	customer_info	line_items	payment_details	device_type
C536685	2025-02-20T11:00:59Z	"{""email"":""kim2961@example.kr"",""country"":""KR"",""phone"":""+82-10-3266-5442""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":241626}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":966504,""status"":""completed""}"	desktop
C537285	2025-02-20T02:30:45Z	"{""email"":""tanaka1637@example.jp"",""country"":""JP"",""phone"":""+81-90-6873-4897""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":15679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15679,""status"":""completed""}"	tablet
C534089	2025-02-20T11:05:34Z	"{""email"":""kim2503@example.kr"",""country"":""KR"",""phone"":""+82-10-4429-8280""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":207298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":414596,""status"":""pending""}"	desktop
C536386	2025-02-20T16:45:44Z	"{""email"":""park3869@example.jp"",""country"":""JP"",""phone"":""+81-90-1503-8954""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":25610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25610,""status"":""pending""}"	mobile
C536352	2025-02-20T21:10:47Z	"{""email"":""suzuki3019@example.jp"",""country"":""JP"",""phone"":""+81-90-3609-6599""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":26578}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53156,""status"":""completed""}"	tablet
C528884	2025-02-20T00:25:20Z	"{""email"":""lee3978@example.kr"",""country"":""KR"",""phone"":""+82-10-1791-3216""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":129914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129914,""status"":""settled""}"	mobile
C536109	2025-02-20T02:20:09Z	"{""email"":""suzuki7284@example.jp"",""country"":""JP"",""phone"":""+81-90-3743-9047""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":12861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12861,""status"":""settled""}"	desktop
C532193	2025-02-20T08:30:22Z	"{""email"":""kim9199@example.kr"",""country"":""KR"",""phone"":""+82-10-8302-7047""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":263169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526338,""status"":""completed""}"	desktop
C529369	2025-02-20T00:35:48Z	"{""email"":""suzuki2139@example.jp"",""country"":""JP"",""phone"":""+81-90-2550-5405""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":22455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112275,""status"":""settled""}"	desktop
C538474	2025-02-20T12:15:13Z	"{""email"":""tanaka3691@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-6895""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":27866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139330,""status"":""completed""}"	desktop
C528465	2025-02-20T13:10:38Z	"{""email"":""lee7830@example.jp"",""country"":""JP"",""phone"":""+81-90-3429-6355""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":21814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109070,""status"":""completed""}"	desktop
C531526	2025-02-20T12:15:32Z	"{""email"":""suzuki8918@example.kr"",""country"":""KR"",""phone"":""+82-10-5460-4452""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":138123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138123,""status"":""settled""}"	desktop
C537121	2025-02-20T02:25:47Z	"{""email"":""lee8195@example.jp"",""country"":""JP"",""phone"":""+81-90-8699-6716""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":15356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15356,""status"":""settled""}"	desktop
C535032	2025-02-20T11:15:28Z	"{""email"":""tanaka1641@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-9493""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":20054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20054,""status"":""settled""}"	desktop
C529150	2025-02-20T05:50:39Z	"{""email"":""lee8867@example.kr"",""country"":""KR"",""phone"":""+82-10-1237-8358""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":168539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674156,""status"":""settled""}"	mobile
C533344	2025-02-20T04:35:58Z	"{""email"":""yamada2427@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-3151""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":23836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23836,""status"":""completed""}"	desktop
C533152	2025-02-20T22:55:09Z	"{""email"":""tanaka9988@example.kr"",""country"":""KR"",""phone"":""+82-10-4636-3334""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":187953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563859,""status"":""settled""}"	mobile
C528079	2025-02-20T11:50:20Z	"{""email"":""tanaka7146@example.kr"",""country"":""KR"",""phone"":""+82-10-7174-2988""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":93781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187562,""status"":""settled""}"	tablet
C533323	2025-02-20T15:05:16Z	"{""email"":""lee2367@example.jp"",""country"":""JP"",""phone"":""+81-90-1568-4910""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":6504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32520,""status"":""pending""}"	mobile
C530282	2025-02-20T15:55:45Z	"{""email"":""kim5404@example.jp"",""country"":""JP"",""phone"":""+81-90-1998-7374""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":1030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5150,""status"":""settled""}"	desktop
C531941	2025-02-20T20:15:45Z	"{""email"":""lee6828@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-8018""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":20136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80544,""status"":""completed""}"	tablet
C533583	2025-02-20T21:15:10Z	"{""email"":""tanaka6144@example.kr"",""country"":""KR"",""phone"":""+82-10-1447-7213""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":71741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143482,""status"":""settled""}"	mobile
C535168	2025-02-20T17:25:51Z	"{""email"":""kim3275@example.jp"",""country"":""JP"",""phone"":""+81-90-1959-4323""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":13755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13755,""status"":""settled""}"	desktop
C530256	2025-02-20T10:25:02Z	"{""email"":""park8283@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-4469""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":17675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53025,""status"":""settled""}"	desktop
C532063	2025-02-20T21:35:16Z	"{""email"":""lee146@example.kr"",""country"":""KR"",""phone"":""+82-10-6388-1684""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":136200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":681000,""status"":""settled""}"	mobile
C535743	2025-02-20T17:50:00Z	"{""email"":""park7658@example.kr"",""country"":""KR"",""phone"":""+82-10-7468-4643""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":78108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312432,""status"":""completed""}"	desktop
C530320	2025-02-20T11:55:02Z	"{""email"":""yamada6690@example.kr"",""country"":""KR"",""phone"":""+82-10-6180-7412""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":14232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42696,""status"":""settled""}"	desktop
C532662	2025-02-20T06:05:56Z	"{""email"":""lee3034@example.jp"",""country"":""JP"",""phone"":""+81-90-1690-7346""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":7343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29372,""status"":""settled""}"	desktop
C538392	2025-02-20T11:10:48Z	"{""email"":""park62@example.jp"",""country"":""JP"",""phone"":""+81-90-6503-6211""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":9948}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19896,""status"":""completed""}"	mobile
C533391	2025-02-20T19:05:55Z	"{""email"":""kim6467@example.kr"",""country"":""KR"",""phone"":""+82-10-8050-9311""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":142705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713525,""status"":""settled""}"	desktop
C529801	2025-02-20T14:45:38Z	"{""email"":""park8235@example.kr"",""country"":""KR"",""phone"":""+82-10-3113-5285""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":12331}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12331,""status"":""completed""}"	desktop
C535989	2025-02-20T03:25:57Z	"{""email"":""suzuki9316@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-2606""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":6549}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26196,""status"":""completed""}"	mobile
C534759	2025-02-20T14:10:13Z	"{""email"":""yamada4001@example.kr"",""country"":""KR"",""phone"":""+82-10-1444-8686""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":156594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782970,""status"":""settled""}"	mobile
C534168	2025-02-20T13:10:16Z	"{""email"":""suzuki4042@example.kr"",""country"":""KR"",""phone"":""+82-10-5185-4824""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":107830}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323490,""status"":""settled""}"	desktop
C536182	2025-02-20T03:45:53Z	"{""email"":""park4406@example.jp"",""country"":""JP"",""phone"":""+81-90-7128-8068""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":16806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50418,""status"":""settled""}"	mobile
C535357	2025-02-20T09:20:50Z	"{""email"":""kim7748@example.jp"",""country"":""JP"",""phone"":""+81-90-4651-4809""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":5713}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11426,""status"":""settled""}"	desktop
C529316	2025-02-20T08:15:05Z	"{""email"":""lee9967@example.jp"",""country"":""JP"",""phone"":""+81-90-4564-2592""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":22298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89192,""status"":""settled""}"	desktop
C537457	2025-02-20T00:40:11Z	"{""email"":""tanaka6785@example.jp"",""country"":""JP"",""phone"":""+81-90-6560-3314""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":13267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66335,""status"":""completed""}"	tablet
C528112	2025-02-20T09:45:57Z	"{""email"":""yamada7397@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-5086""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":21616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86464,""status"":""settled""}"	tablet
C536094	2025-02-20T20:05:50Z	"{""email"":""yamada1147@example.jp"",""country"":""JP"",""phone"":""+81-90-2173-1899""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":2534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10136,""status"":""settled""}"	desktop
C530055	2025-02-20T11:10:07Z	"{""email"":""yamada8116@example.kr"",""country"":""KR"",""phone"":""+82-10-4191-1554""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":106670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533350,""status"":""settled""}"	mobile
C529366	2025-02-20T12:45:53Z	"{""email"":""yamada6380@example.kr"",""country"":""KR"",""phone"":""+82-10-9904-5226""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":83282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166564,""status"":""settled""}"	desktop
C529676	2025-02-20T04:45:28Z	"{""email"":""park5675@example.kr"",""country"":""KR"",""phone"":""+82-10-1537-3714""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":226094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":678282,""status"":""settled""}"	tablet
C533235	2025-02-20T20:05:09Z	"{""email"":""tanaka9819@example.jp"",""country"":""JP"",""phone"":""+81-90-1973-8320""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":18525}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74100,""status"":""pending""}"	tablet
C534382	2025-02-20T07:30:45Z	"{""email"":""lee5014@example.kr"",""country"":""KR"",""phone"":""+82-10-7942-4453""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":27768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83304,""status"":""pending""}"	mobile
C537585	2025-02-20T23:45:55Z	"{""email"":""suzuki3909@example.kr"",""country"":""KR"",""phone"":""+82-10-8824-7026""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":209753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1048765,""status"":""completed""}"	mobile
C536393	2025-02-20T10:00:27Z	"{""email"":""park1954@example.jp"",""country"":""JP"",""phone"":""+81-90-2698-8892""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":10706}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10706,""status"":""pending""}"	mobile
C528813	2025-02-20T19:05:00Z	"{""email"":""tanaka294@example.kr"",""country"":""KR"",""phone"":""+82-10-4999-4842""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":146650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733250,""status"":""settled""}"	desktop
C533286	2025-02-20T03:35:56Z	"{""email"":""lee7289@example.jp"",""country"":""JP"",""phone"":""+81-90-1690-9605""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":9110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36440,""status"":""completed""}"	mobile
C536398	2025-02-20T22:00:13Z	"{""email"":""tanaka475@example.kr"",""country"":""KR"",""phone"":""+82-10-2328-7154""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":82941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82941,""status"":""completed""}"	desktop
C530111	2025-02-20T14:30:51Z	"{""email"":""park7940@example.jp"",""country"":""JP"",""phone"":""+81-90-7653-5438""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":6346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31730,""status"":""settled""}"	mobile
C529887	2025-02-20T05:30:32Z	"{""email"":""yamada1186@example.jp"",""country"":""JP"",""phone"":""+81-90-9029-3525""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":1344}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4032,""status"":""settled""}"	desktop
C532124	2025-02-20T02:05:19Z	"{""email"":""kim9050@example.kr"",""country"":""KR"",""phone"":""+82-10-3771-5619""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":168004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672016,""status"":""completed""}"	tablet
C529183	2025-02-20T14:55:20Z	"{""email"":""lee1938@example.jp"",""country"":""JP"",""phone"":""+81-90-3881-2566""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":29514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29514,""status"":""settled""}"	desktop
C529380	2025-02-20T16:05:46Z	"{""email"":""kim6423@example.jp"",""country"":""JP"",""phone"":""+81-90-3081-8536""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":28961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144805,""status"":""completed""}"	mobile
C537418	2025-02-20T16:35:54Z	"{""email"":""yamada2047@example.jp"",""country"":""JP"",""phone"":""+81-90-1782-8717""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":11054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22108,""status"":""settled""}"	tablet
C534628	2025-02-20T18:25:28Z	"{""email"":""yamada1579@example.kr"",""country"":""KR"",""phone"":""+82-10-7775-5517""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":258840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1035360,""status"":""settled""}"	tablet
C533309	2025-02-20T20:20:11Z	"{""email"":""tanaka9798@example.kr"",""country"":""KR"",""phone"":""+82-10-4893-6689""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":41463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165852,""status"":""settled""}"	mobile
C534657	2025-02-20T07:55:45Z	"{""email"":""suzuki6501@example.jp"",""country"":""JP"",""phone"":""+81-90-6355-1750""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":3794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7588,""status"":""completed""}"	mobile
C529631	2025-02-20T09:00:35Z	"{""email"":""lee1272@example.jp"",""country"":""JP"",""phone"":""+81-90-1415-3960""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":14569}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43707,""status"":""completed""}"	tablet
C532013	2025-02-20T13:00:07Z	"{""email"":""yamada3133@example.kr"",""country"":""KR"",""phone"":""+82-10-6495-7688""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":170965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":854825,""status"":""completed""}"	tablet
C536978	2025-02-20T02:30:47Z	"{""email"":""kim2620@example.kr"",""country"":""KR"",""phone"":""+82-10-6596-2879""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":35441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141764,""status"":""settled""}"	tablet
C534377	2025-02-20T13:30:37Z	"{""email"":""suzuki7735@example.kr"",""country"":""KR"",""phone"":""+82-10-8752-3253""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":54008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162024,""status"":""settled""}"	desktop
C535792	2025-02-20T09:45:30Z	"{""email"":""lee4799@example.jp"",""country"":""JP"",""phone"":""+81-90-6169-1850""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":18478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36956,""status"":""settled""}"	desktop
C532316	2025-02-20T22:55:38Z	"{""email"":""tanaka4951@example.jp"",""country"":""JP"",""phone"":""+81-90-3786-4927""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":9937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9937,""status"":""completed""}"	desktop
C534349	2025-02-20T02:55:09Z	"{""email"":""yamada3177@example.jp"",""country"":""JP"",""phone"":""+81-90-6814-4809""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":4146}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8292,""status"":""settled""}"	mobile
C531005	2025-02-20T20:40:54Z	"{""email"":""park6876@example.kr"",""country"":""KR"",""phone"":""+82-10-6669-5413""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":222311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222311,""status"":""completed""}"	mobile
C534041	2025-02-20T14:50:53Z	"{""email"":""park8212@example.kr"",""country"":""KR"",""phone"":""+82-10-5610-4616""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":42393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42393,""status"":""settled""}"	desktop
C537764	2025-02-20T05:30:23Z	"{""email"":""kim4974@example.kr"",""country"":""KR"",""phone"":""+82-10-4007-5142""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":104896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209792,""status"":""completed""}"	desktop
C528473	2025-02-20T05:55:31Z	"{""email"":""lee7579@example.kr"",""country"":""KR"",""phone"":""+82-10-1484-2279""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":246332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246332,""status"":""settled""}"	tablet
C535711	2025-02-20T19:40:37Z	"{""email"":""yamada5133@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-6609""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":88670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88670,""status"":""completed""}"	desktop
C529072	2025-02-20T02:30:39Z	"{""email"":""tanaka3389@example.jp"",""country"":""JP"",""phone"":""+81-90-5976-1692""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":1822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7288,""status"":""settled""}"	tablet
C529846	2025-02-20T08:00:33Z	"{""email"":""tanaka3305@example.kr"",""country"":""KR"",""phone"":""+82-10-6551-3252""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":74770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299080,""status"":""settled""}"	desktop
C530479	2025-02-20T18:10:20Z	"{""email"":""lee3276@example.kr"",""country"":""KR"",""phone"":""+82-10-8185-1889""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":201081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603243,""status"":""settled""}"	tablet
C533700	2025-02-20T05:05:36Z	"{""email"":""tanaka3462@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-9195""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":25026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125130,""status"":""settled""}"	tablet
C529063	2025-02-20T20:10:54Z	"{""email"":""yamada8387@example.jp"",""country"":""JP"",""phone"":""+81-90-5174-1137""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":21111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42222,""status"":""completed""}"	tablet
C535417	2025-02-20T14:30:43Z	"{""email"":""tanaka1986@example.kr"",""country"":""KR"",""phone"":""+82-10-9990-6683""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":91341}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365364,""status"":""settled""}"	desktop
