order_number	created_at	customer_info	line_items	payment_details	device_type
C196338	2025-01-19T21:35:43Z	"{""email"":""suzuki6046@example.kr"",""country"":""KR"",""phone"":""+82-10-8526-7498""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":112619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112619,""status"":""completed""}"	desktop
C198095	2025-01-19T21:30:00Z	"{""email"":""yamada5017@example.kr"",""country"":""KR"",""phone"":""+82-10-1118-2715""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":80282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160564,""status"":""pending""}"	mobile
C199346	2025-01-19T17:10:41Z	"{""email"":""park2482@example.jp"",""country"":""JP"",""phone"":""+81-90-1914-3167""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":22994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114970,""status"":""settled""}"	mobile
C192663	2025-01-19T03:35:29Z	"{""email"":""kim5262@example.kr"",""country"":""KR"",""phone"":""+82-10-1098-6977""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":139080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278160,""status"":""pending""}"	desktop
C195969	2025-01-19T10:10:22Z	"{""email"":""park2357@example.jp"",""country"":""JP"",""phone"":""+81-90-4345-5893""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":4209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12627,""status"":""settled""}"	mobile
C195872	2025-01-19T19:05:05Z	"{""email"":""suzuki2926@example.jp"",""country"":""JP"",""phone"":""+81-90-9662-3579""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":29755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59510,""status"":""completed""}"	mobile
C193517	2025-01-19T15:05:38Z	"{""email"":""kim8842@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-1979""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":28464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28464,""status"":""settled""}"	tablet
C192360	2025-01-19T18:05:26Z	"{""email"":""yamada1560@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-4461""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":26409}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26409,""status"":""completed""}"	desktop
C194073	2025-01-19T09:55:22Z	"{""email"":""yamada9647@example.jp"",""country"":""JP"",""phone"":""+81-90-3811-3215""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":19883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99415,""status"":""completed""}"	tablet
C193167	2025-01-19T10:15:52Z	"{""email"":""tanaka9890@example.kr"",""country"":""KR"",""phone"":""+82-10-2835-4763""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":65069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130138,""status"":""settled""}"	desktop
C193956	2025-01-19T21:40:06Z	"{""email"":""lee3337@example.jp"",""country"":""JP"",""phone"":""+81-90-1260-3030""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":26756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53512,""status"":""settled""}"	desktop
C198023	2025-01-19T15:25:31Z	"{""email"":""kim6485@example.jp"",""country"":""JP"",""phone"":""+81-90-6352-6767""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":22065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110325,""status"":""settled""}"	desktop
C193930	2025-01-19T20:45:33Z	"{""email"":""tanaka4906@example.jp"",""country"":""JP"",""phone"":""+81-90-9301-1101""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":28928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86784,""status"":""settled""}"	mobile
C191930	2025-01-19T07:50:19Z	"{""email"":""suzuki2445@example.kr"",""country"":""KR"",""phone"":""+82-10-4034-1265""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":246026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1230130,""status"":""settled""}"	desktop
C199277	2025-01-19T21:20:12Z	"{""email"":""lee868@example.kr"",""country"":""KR"",""phone"":""+82-10-7917-1939""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":217021}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":868084,""status"":""settled""}"	desktop
C200210	2025-01-19T19:40:20Z	"{""email"":""park3992@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-9152""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":14809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59236,""status"":""completed""}"	tablet
C192532	2025-01-19T00:10:04Z	"{""email"":""yamada6881@example.jp"",""country"":""JP"",""phone"":""+81-90-8414-4961""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":19726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98630,""status"":""pending""}"	tablet
C198474	2025-01-19T10:40:10Z	"{""email"":""kim5437@example.jp"",""country"":""JP"",""phone"":""+81-90-7323-2495""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":15101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30202,""status"":""completed""}"	desktop
C198509	2025-01-19T03:50:12Z	"{""email"":""kim1970@example.kr"",""country"":""KR"",""phone"":""+82-10-1740-8557""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":15688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47064,""status"":""completed""}"	mobile
C198928	2025-01-19T23:30:56Z	"{""email"":""yamada2609@example.jp"",""country"":""JP"",""phone"":""+81-90-9812-2481""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":14786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59144,""status"":""settled""}"	mobile
C193672	2025-01-19T15:50:27Z	"{""email"":""kim1826@example.jp"",""country"":""JP"",""phone"":""+81-90-5335-1173""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":21964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87856,""status"":""settled""}"	tablet
C197683	2025-01-19T04:15:17Z	"{""email"":""lee7836@example.jp"",""country"":""JP"",""phone"":""+81-90-3995-1015""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":25356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25356,""status"":""settled""}"	mobile
C195434	2025-01-19T05:20:54Z	"{""email"":""suzuki2781@example.kr"",""country"":""KR"",""phone"":""+82-10-3195-8239""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":161776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808880,""status"":""pending""}"	mobile
C192512	2025-01-19T19:25:48Z	"{""email"":""kim7444@example.jp"",""country"":""JP"",""phone"":""+81-90-1685-2492""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":12739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12739,""status"":""completed""}"	tablet
C197819	2025-01-19T05:45:41Z	"{""email"":""tanaka9580@example.jp"",""country"":""JP"",""phone"":""+81-90-5812-8471""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":25884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77652,""status"":""pending""}"	desktop
C197391	2025-01-19T12:05:55Z	"{""email"":""yamada5905@example.jp"",""country"":""JP"",""phone"":""+81-90-3054-1526""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":14397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43191,""status"":""completed""}"	mobile
C198679	2025-01-19T17:35:39Z	"{""email"":""suzuki5232@example.jp"",""country"":""JP"",""phone"":""+81-90-3801-3942""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":27326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136630,""status"":""settled""}"	tablet
C191869	2025-01-19T05:15:21Z	"{""email"":""park1965@example.kr"",""country"":""KR"",""phone"":""+82-10-6843-5028""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":235358}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1176790,""status"":""completed""}"	mobile
C199292	2025-01-19T04:05:42Z	"{""email"":""lee2126@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-2525""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":12501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12501,""status"":""pending""}"	mobile
C200217	2025-01-19T09:25:17Z	"{""email"":""park1986@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-3945""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":29522}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29522,""status"":""completed""}"	mobile
C193127	2025-01-19T12:45:49Z	"{""email"":""tanaka8617@example.kr"",""country"":""KR"",""phone"":""+82-10-3463-9116""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":195687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782748,""status"":""settled""}"	mobile
C197971	2025-01-19T20:00:50Z	"{""email"":""yamada6367@example.kr"",""country"":""KR"",""phone"":""+82-10-6459-2272""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":256639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513278,""status"":""completed""}"	desktop
C191788	2025-01-19T15:50:59Z	"{""email"":""lee7902@example.jp"",""country"":""JP"",""phone"":""+81-90-2317-1358""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":28567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85701,""status"":""pending""}"	desktop
C193749	2025-01-19T19:55:29Z	"{""email"":""park1253@example.jp"",""country"":""JP"",""phone"":""+81-90-4037-2163""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":19891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59673,""status"":""settled""}"	tablet
C198222	2025-01-19T15:30:18Z	"{""email"":""suzuki8133@example.kr"",""country"":""KR"",""phone"":""+82-10-8838-2388""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":235095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470190,""status"":""completed""}"	tablet
C197041	2025-01-19T19:55:21Z	"{""email"":""tanaka9974@example.jp"",""country"":""JP"",""phone"":""+81-90-7404-7532""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":13375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13375,""status"":""completed""}"	tablet
C195868	2025-01-19T02:40:55Z	"{""email"":""kim5960@example.kr"",""country"":""KR"",""phone"":""+82-10-7601-2921""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":260540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260540,""status"":""completed""}"	desktop
C192334	2025-01-19T05:25:12Z	"{""email"":""suzuki8363@example.jp"",""country"":""JP"",""phone"":""+81-90-9893-3165""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":16866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33732,""status"":""settled""}"	desktop
C197225	2025-01-19T05:30:46Z	"{""email"":""tanaka3218@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-6519""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":21110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21110,""status"":""completed""}"	tablet
C199515	2025-01-19T11:50:31Z	"{""email"":""lee5181@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-4082""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":164454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164454,""status"":""settled""}"	mobile
C192876	2025-01-19T10:05:30Z	"{""email"":""suzuki8188@example.jp"",""country"":""JP"",""phone"":""+81-90-9371-3406""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":2321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2321,""status"":""completed""}"	tablet
C198084	2025-01-19T06:50:50Z	"{""email"":""kim633@example.jp"",""country"":""JP"",""phone"":""+81-90-1261-1369""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":6017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18051,""status"":""settled""}"	tablet
C190634	2025-01-19T13:25:56Z	"{""email"":""kim6445@example.kr"",""country"":""KR"",""phone"":""+82-10-7261-4357""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":16334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":81670,""status"":""settled""}"	mobile
C197430	2025-01-19T09:50:15Z	"{""email"":""yamada4581@example.kr"",""country"":""KR"",""phone"":""+82-10-3906-8343""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":231766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231766,""status"":""completed""}"	mobile
C197121	2025-01-19T09:35:34Z	"{""email"":""lee6050@example.jp"",""country"":""JP"",""phone"":""+81-90-7018-3330""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":7016}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14032,""status"":""settled""}"	tablet
C192290	2025-01-19T08:15:30Z	"{""email"":""park4229@example.jp"",""country"":""JP"",""phone"":""+81-90-9398-8549""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":5599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5599,""status"":""settled""}"	tablet
C191738	2025-01-19T20:30:37Z	"{""email"":""kim6448@example.kr"",""country"":""KR"",""phone"":""+82-10-2400-2826""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":64212}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256848,""status"":""settled""}"	tablet
C198395	2025-01-19T08:10:26Z	"{""email"":""lee178@example.kr"",""country"":""KR"",""phone"":""+82-10-8817-9464""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":143705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143705,""status"":""completed""}"	desktop
C198348	2025-01-19T22:50:35Z	"{""email"":""yamada8659@example.jp"",""country"":""JP"",""phone"":""+81-90-7505-3711""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":11541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57705,""status"":""settled""}"	mobile
C199239	2025-01-19T09:00:10Z	"{""email"":""lee3697@example.kr"",""country"":""KR"",""phone"":""+82-10-4989-1568""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":141699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425097,""status"":""settled""}"	mobile
C198316	2025-01-19T07:25:38Z	"{""email"":""yamada7399@example.jp"",""country"":""JP"",""phone"":""+81-90-7936-8050""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":6152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30760,""status"":""completed""}"	tablet
C196767	2025-01-19T02:40:56Z	"{""email"":""kim8613@example.kr"",""country"":""KR"",""phone"":""+82-10-1131-9119""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":166360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166360,""status"":""pending""}"	mobile
C191398	2025-01-19T23:40:27Z	"{""email"":""lee2045@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-9894""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":201862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201862,""status"":""settled""}"	desktop
C194113	2025-01-19T18:35:38Z	"{""email"":""kim930@example.jp"",""country"":""JP"",""phone"":""+81-90-9282-2613""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":10782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53910,""status"":""settled""}"	tablet
C197445	2025-01-19T12:30:28Z	"{""email"":""park3336@example.kr"",""country"":""KR"",""phone"":""+82-10-1659-7944""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":116942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350826,""status"":""settled""}"	mobile
C196466	2025-01-19T21:00:50Z	"{""email"":""lee3560@example.jp"",""country"":""JP"",""phone"":""+81-90-9382-4152""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":12266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12266,""status"":""completed""}"	mobile
C192752	2025-01-19T10:25:06Z	"{""email"":""kim8736@example.kr"",""country"":""KR"",""phone"":""+82-10-9040-5337""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":13613}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":13613,""status"":""completed""}"	mobile
C197993	2025-01-19T07:55:57Z	"{""email"":""yamada4335@example.jp"",""country"":""JP"",""phone"":""+81-90-6718-8653""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":22580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90320,""status"":""settled""}"	desktop
C196203	2025-01-19T13:55:52Z	"{""email"":""suzuki1780@example.jp"",""country"":""JP"",""phone"":""+81-90-6608-7782""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":25353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25353,""status"":""settled""}"	tablet
C194187	2025-01-19T20:00:44Z	"{""email"":""tanaka1478@example.kr"",""country"":""KR"",""phone"":""+82-10-5898-5714""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":254590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509180,""status"":""settled""}"	tablet
C199712	2025-01-19T06:35:33Z	"{""email"":""kim9931@example.jp"",""country"":""JP"",""phone"":""+81-90-8820-1238""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":22992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68976,""status"":""completed""}"	desktop
C195692	2025-01-19T02:55:18Z	"{""email"":""tanaka1909@example.jp"",""country"":""JP"",""phone"":""+81-90-1316-2097""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":19360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77440,""status"":""settled""}"	desktop
C200294	2025-01-19T21:50:30Z	"{""email"":""lee7020@example.jp"",""country"":""JP"",""phone"":""+81-90-5015-3095""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":21926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87704,""status"":""settled""}"	tablet
C198864	2025-01-19T17:55:28Z	"{""email"":""lee6837@example.jp"",""country"":""JP"",""phone"":""+81-90-5370-9291""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":24373}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121865,""status"":""settled""}"	desktop
C197499	2025-01-19T13:30:04Z	"{""email"":""tanaka7623@example.kr"",""country"":""KR"",""phone"":""+82-10-7360-3351""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":36220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181100,""status"":""settled""}"	tablet
C190425	2025-01-19T15:45:43Z	"{""email"":""tanaka2466@example.kr"",""country"":""KR"",""phone"":""+82-10-1567-7059""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":191665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":766660,""status"":""completed""}"	mobile
C197178	2025-01-19T04:00:56Z	"{""email"":""yamada3436@example.kr"",""country"":""KR"",""phone"":""+82-10-3974-3749""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":42498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169992,""status"":""settled""}"	mobile
C192671	2025-01-19T13:55:51Z	"{""email"":""tanaka7307@example.kr"",""country"":""KR"",""phone"":""+82-10-5140-4048""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":150711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452133,""status"":""settled""}"	desktop
