order_number	created_at	customer_info	line_items	payment_details	device_type
C824447	2025-03-20T13:50:38Z	"{""email"":""park3560@example.jp"",""country"":""JP"",""phone"":""+81-90-2275-5648""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":6689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13378,""status"":""pending""}"	desktop
C830201	2025-03-20T18:55:40Z	"{""email"":""yamada1543@example.kr"",""country"":""KR"",""phone"":""+82-10-1413-8903""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":156305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468915,""status"":""completed""}"	desktop
C833480	2025-03-20T01:35:47Z	"{""email"":""lee3687@example.kr"",""country"":""KR"",""phone"":""+82-10-2673-6230""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":187313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":749252,""status"":""settled""}"	tablet
C828841	2025-03-20T23:15:14Z	"{""email"":""suzuki255@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-4309""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":42371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":211855,""status"":""settled""}"	desktop
C829204	2025-03-20T01:30:40Z	"{""email"":""suzuki4427@example.jp"",""country"":""JP"",""phone"":""+81-90-1659-4875""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":1304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2608,""status"":""settled""}"	tablet
C832676	2025-03-20T22:35:42Z	"{""email"":""suzuki5012@example.jp"",""country"":""JP"",""phone"":""+81-90-5788-4564""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":6861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34305,""status"":""completed""}"	mobile
C833416	2025-03-20T10:45:17Z	"{""email"":""lee5305@example.kr"",""country"":""KR"",""phone"":""+82-10-3916-3152""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":156185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468555,""status"":""completed""}"	desktop
C826020	2025-03-20T10:45:45Z	"{""email"":""suzuki2373@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-2703""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":26080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130400,""status"":""settled""}"	desktop
C827560	2025-03-20T21:30:24Z	"{""email"":""suzuki2243@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-5137""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":245328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":981312,""status"":""settled""}"	desktop
C831793	2025-03-20T06:00:57Z	"{""email"":""suzuki1724@example.kr"",""country"":""KR"",""phone"":""+82-10-9146-7041""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":123865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371595,""status"":""settled""}"	tablet
C830381	2025-03-20T02:35:32Z	"{""email"":""yamada8224@example.jp"",""country"":""JP"",""phone"":""+81-90-2772-6312""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":1326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6630,""status"":""settled""}"	tablet
C826360	2025-03-20T10:10:11Z	"{""email"":""tanaka8766@example.kr"",""country"":""KR"",""phone"":""+82-10-7373-1518""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":136747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136747,""status"":""settled""}"	mobile
C829465	2025-03-20T14:25:52Z	"{""email"":""suzuki3300@example.kr"",""country"":""KR"",""phone"":""+82-10-3763-7320""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":68499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136998,""status"":""settled""}"	desktop
C829024	2025-03-20T03:40:44Z	"{""email"":""tanaka6198@example.kr"",""country"":""KR"",""phone"":""+82-10-4507-2566""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":164513}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":822565,""status"":""completed""}"	tablet
C832868	2025-03-20T21:40:24Z	"{""email"":""lee1059@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":156799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156799,""status"":""completed""}"	desktop
C830947	2025-03-20T10:35:45Z	"{""email"":""suzuki9265@example.jp"",""country"":""JP"",""phone"":""+81-90-1345-6357""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":6129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18387,""status"":""settled""}"	tablet
C832362	2025-03-20T00:25:23Z	"{""email"":""tanaka2077@example.jp"",""country"":""JP"",""phone"":""+81-90-8869-8246""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":9820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19640,""status"":""settled""}"	tablet
C833845	2025-03-20T06:55:13Z	"{""email"":""suzuki845@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-2997""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":13071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52284,""status"":""settled""}"	mobile
C823684	2025-03-20T13:00:26Z	"{""email"":""suzuki5240@example.kr"",""country"":""KR"",""phone"":""+82-10-4521-1184""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":173014}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":865070,""status"":""settled""}"	desktop
C833246	2025-03-20T09:05:40Z	"{""email"":""yamada7968@example.jp"",""country"":""JP"",""phone"":""+81-90-3252-5581""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":18235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36470,""status"":""settled""}"	mobile
C826016	2025-03-20T21:00:11Z	"{""email"":""kim511@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-7460""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":22523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90092,""status"":""settled""}"	desktop
C832699	2025-03-20T16:25:18Z	"{""email"":""suzuki2691@example.kr"",""country"":""KR"",""phone"":""+82-10-8588-9468""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":200403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601209,""status"":""settled""}"	mobile
C825125	2025-03-20T13:55:34Z	"{""email"":""lee2748@example.jp"",""country"":""JP"",""phone"":""+81-90-5905-4818""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":4255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8510,""status"":""completed""}"	mobile
C832215	2025-03-20T02:05:59Z	"{""email"":""suzuki4383@example.kr"",""country"":""KR"",""phone"":""+82-10-6027-4889""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":50997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101994,""status"":""settled""}"	desktop
C830842	2025-03-20T02:05:55Z	"{""email"":""kim8165@example.jp"",""country"":""JP"",""phone"":""+81-90-1228-7202""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":3363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10089,""status"":""settled""}"	tablet
C830508	2025-03-20T12:35:51Z	"{""email"":""yamada8940@example.kr"",""country"":""KR"",""phone"":""+82-10-4755-6214""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":164235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328470,""status"":""settled""}"	desktop
C825224	2025-03-20T16:50:08Z	"{""email"":""tanaka504@example.jp"",""country"":""JP"",""phone"":""+81-90-3798-3676""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":5581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16743,""status"":""completed""}"	desktop
C826131	2025-03-20T21:25:36Z	"{""email"":""kim4397@example.kr"",""country"":""KR"",""phone"":""+82-10-6424-7874""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":25116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100464,""status"":""settled""}"	tablet
C824253	2025-03-20T18:35:53Z	"{""email"":""tanaka2958@example.jp"",""country"":""JP"",""phone"":""+81-90-3628-9217""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":24456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97824,""status"":""completed""}"	mobile
C826680	2025-03-20T03:20:02Z	"{""email"":""suzuki2033@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-1786""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":132819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664095,""status"":""completed""}"	tablet
C826052	2025-03-20T06:50:15Z	"{""email"":""park5580@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-3546""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":168419}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505257,""status"":""settled""}"	desktop
C825451	2025-03-20T13:30:30Z	"{""email"":""suzuki5133@example.jp"",""country"":""JP"",""phone"":""+81-90-6721-4331""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":15352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76760,""status"":""completed""}"	desktop
C834140	2025-03-20T21:45:23Z	"{""email"":""suzuki3682@example.kr"",""country"":""KR"",""phone"":""+82-10-7353-6239""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":73050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73050,""status"":""settled""}"	tablet
C823839	2025-03-20T19:55:51Z	"{""email"":""lee8211@example.kr"",""country"":""KR"",""phone"":""+82-10-5692-2874""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":204635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409270,""status"":""pending""}"	desktop
C832206	2025-03-20T18:55:51Z	"{""email"":""yamada9939@example.kr"",""country"":""KR"",""phone"":""+82-10-5350-4603""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":97889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391556,""status"":""completed""}"	tablet
C832707	2025-03-20T14:05:24Z	"{""email"":""yamada7389@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-4861""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":24978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124890,""status"":""settled""}"	mobile
C830778	2025-03-20T15:35:52Z	"{""email"":""park2339@example.jp"",""country"":""JP"",""phone"":""+81-90-8337-2106""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":18185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54555,""status"":""settled""}"	desktop
C823734	2025-03-20T18:35:54Z	"{""email"":""park6078@example.kr"",""country"":""KR"",""phone"":""+82-10-6781-3892""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":58990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235960,""status"":""settled""}"	tablet
C832246	2025-03-20T21:45:14Z	"{""email"":""park9002@example.kr"",""country"":""KR"",""phone"":""+82-10-5933-3429""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":213793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427586,""status"":""completed""}"	tablet
C829335	2025-03-20T03:00:22Z	"{""email"":""kim8269@example.jp"",""country"":""JP"",""phone"":""+81-90-2842-7739""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":2834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2834,""status"":""settled""}"	mobile
C827131	2025-03-20T20:30:00Z	"{""email"":""kim1132@example.jp"",""country"":""JP"",""phone"":""+81-90-1587-6254""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":7519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15038,""status"":""settled""}"	tablet
C833095	2025-03-20T10:20:50Z	"{""email"":""kim5378@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-4357""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":149048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745240,""status"":""settled""}"	desktop
C827354	2025-03-20T22:50:33Z	"{""email"":""park50@example.jp"",""country"":""JP"",""phone"":""+81-90-5102-3171""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":4438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17752,""status"":""completed""}"	desktop
C824480	2025-03-20T11:45:48Z	"{""email"":""lee714@example.jp"",""country"":""JP"",""phone"":""+81-90-8697-2037""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":27287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136435,""status"":""settled""}"	tablet
C830453	2025-03-20T15:25:13Z	"{""email"":""park6451@example.jp"",""country"":""JP"",""phone"":""+81-90-4397-9071""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":10502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42008,""status"":""settled""}"	tablet
C825618	2025-03-20T10:10:06Z	"{""email"":""tanaka5669@example.jp"",""country"":""JP"",""phone"":""+81-90-7049-9471""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":28366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85098,""status"":""settled""}"	desktop
C829302	2025-03-20T00:20:27Z	"{""email"":""park9629@example.jp"",""country"":""JP"",""phone"":""+81-90-3727-8785""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":4475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8950,""status"":""completed""}"	mobile
C833126	2025-03-20T19:20:06Z	"{""email"":""lee6852@example.kr"",""country"":""KR"",""phone"":""+82-10-5160-2396""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":236391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709173,""status"":""settled""}"	desktop
C825864	2025-03-20T03:30:40Z	"{""email"":""yamada9817@example.kr"",""country"":""KR"",""phone"":""+82-10-4357-5559""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":246210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738630,""status"":""settled""}"	desktop
C832492	2025-03-20T10:30:55Z	"{""email"":""suzuki5266@example.kr"",""country"":""KR"",""phone"":""+82-10-9454-6385""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":248582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248582,""status"":""completed""}"	mobile
C830404	2025-03-20T09:05:54Z	"{""email"":""tanaka9932@example.kr"",""country"":""KR"",""phone"":""+82-10-7872-4464""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":147579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737895,""status"":""completed""}"	desktop
C834199	2025-03-20T22:30:38Z	"{""email"":""suzuki1875@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-4607""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":21735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21735,""status"":""pending""}"	mobile
C830647	2025-03-20T19:50:33Z	"{""email"":""lee6096@example.kr"",""country"":""KR"",""phone"":""+82-10-2405-5682""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":116539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466156,""status"":""pending""}"	tablet
C832889	2025-03-20T21:55:59Z	"{""email"":""park4889@example.kr"",""country"":""KR"",""phone"":""+82-10-2670-1535""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":137149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411447,""status"":""settled""}"	desktop
C824227	2025-03-20T14:30:09Z	"{""email"":""kim2376@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-5799""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":22825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22825,""status"":""settled""}"	tablet
C833263	2025-03-20T12:10:01Z	"{""email"":""yamada6502@example.jp"",""country"":""JP"",""phone"":""+81-90-2036-5284""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":6108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6108,""status"":""settled""}"	mobile
C830133	2025-03-20T21:05:23Z	"{""email"":""yamada9575@example.jp"",""country"":""JP"",""phone"":""+81-90-7527-9623""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":13242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39726,""status"":""settled""}"	desktop
C832718	2025-03-20T20:35:07Z	"{""email"":""lee4257@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-5987""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":10942}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21884,""status"":""settled""}"	desktop
C832382	2025-03-20T23:45:32Z	"{""email"":""lee4507@example.kr"",""country"":""KR"",""phone"":""+82-10-9963-3122""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":58263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291315,""status"":""settled""}"	tablet
C826503	2025-03-20T01:40:27Z	"{""email"":""lee4238@example.jp"",""country"":""JP"",""phone"":""+81-90-9531-4052""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":15566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15566,""status"":""settled""}"	tablet
C832625	2025-03-20T21:10:49Z	"{""email"":""yamada5421@example.kr"",""country"":""KR"",""phone"":""+82-10-7759-5320""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":97876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293628,""status"":""completed""}"	mobile
C832177	2025-03-20T23:10:28Z	"{""email"":""lee4278@example.jp"",""country"":""JP"",""phone"":""+81-90-7153-7187""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":24185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96740,""status"":""settled""}"	mobile
C829391	2025-03-20T15:00:58Z	"{""email"":""lee9647@example.kr"",""country"":""KR"",""phone"":""+82-10-7361-1590""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":18976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37952,""status"":""settled""}"	tablet
C828949	2025-03-20T18:30:50Z	"{""email"":""lee5789@example.kr"",""country"":""KR"",""phone"":""+82-10-1525-4854""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":124007}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":620035,""status"":""settled""}"	desktop
