order_number	created_at	customer_info	line_items	payment_details	device_type
C302841	2025-01-29T06:40:18Z	"{""email"":""kim1631@example.kr"",""country"":""KR"",""phone"":""+82-10-9758-9973""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":95148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190296,""status"":""settled""}"	mobile
C301488	2025-01-29T03:50:29Z	"{""email"":""park1685@example.kr"",""country"":""KR"",""phone"":""+82-10-2597-6794""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":231039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":693117,""status"":""settled""}"	tablet
C296119	2025-01-29T10:25:31Z	"{""email"":""yamada9736@example.jp"",""country"":""JP"",""phone"":""+81-90-4139-5824""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3976,""status"":""settled""}"	tablet
C298410	2025-01-29T21:50:39Z	"{""email"":""park8709@example.jp"",""country"":""JP"",""phone"":""+81-90-4090-2195""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":20062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40124,""status"":""settled""}"	desktop
C302947	2025-01-29T15:55:09Z	"{""email"":""lee1696@example.kr"",""country"":""KR"",""phone"":""+82-10-1832-1902""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":230834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230834,""status"":""completed""}"	tablet
C299700	2025-01-29T08:40:07Z	"{""email"":""suzuki4875@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-9780""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":24383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121915,""status"":""settled""}"	desktop
C296278	2025-01-29T23:35:14Z	"{""email"":""tanaka6542@example.kr"",""country"":""KR"",""phone"":""+82-10-3343-2884""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":17607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17607,""status"":""completed""}"	tablet
C297076	2025-01-29T15:25:36Z	"{""email"":""lee44@example.jp"",""country"":""JP"",""phone"":""+81-90-9494-4805""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":7973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39865,""status"":""settled""}"	tablet
C297737	2025-01-29T01:05:49Z	"{""email"":""yamada6617@example.kr"",""country"":""KR"",""phone"":""+82-10-5470-9227""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":106711}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106711,""status"":""settled""}"	desktop
C302078	2025-01-29T06:00:49Z	"{""email"":""yamada433@example.jp"",""country"":""JP"",""phone"":""+81-90-4802-2405""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":15940}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79700,""status"":""settled""}"	mobile
C303297	2025-01-29T13:30:14Z	"{""email"":""park9744@example.kr"",""country"":""KR"",""phone"":""+82-10-7829-6271""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":9560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47800,""status"":""settled""}"	mobile
C302006	2025-01-29T02:45:49Z	"{""email"":""kim9583@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-8212""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":134221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268442,""status"":""settled""}"	desktop
C296526	2025-01-29T11:50:37Z	"{""email"":""kim841@example.jp"",""country"":""JP"",""phone"":""+81-90-7491-4397""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":3699}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18495,""status"":""settled""}"	desktop
C295980	2025-01-29T07:35:47Z	"{""email"":""yamada976@example.jp"",""country"":""JP"",""phone"":""+81-90-6391-5609""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":24132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":120660,""status"":""settled""}"	mobile
C302398	2025-01-29T07:35:00Z	"{""email"":""tanaka9395@example.kr"",""country"":""KR"",""phone"":""+82-10-9282-1281""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":78924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157848,""status"":""completed""}"	mobile
C301779	2025-01-29T17:50:07Z	"{""email"":""suzuki6745@example.kr"",""country"":""KR"",""phone"":""+82-10-4994-5988""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":142743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713715,""status"":""settled""}"	mobile
C304764	2025-01-29T00:20:33Z	"{""email"":""lee137@example.kr"",""country"":""KR"",""phone"":""+82-10-3903-5940""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":51825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207300,""status"":""completed""}"	tablet
C295700	2025-01-29T03:15:48Z	"{""email"":""park7629@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-4030""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":28627}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143135,""status"":""completed""}"	mobile
C296863	2025-01-29T13:10:26Z	"{""email"":""park3394@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-2723""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":116455}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":349365,""status"":""settled""}"	mobile
C304818	2025-01-29T04:20:21Z	"{""email"":""park5891@example.kr"",""country"":""KR"",""phone"":""+82-10-2410-8645""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":109530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109530,""status"":""completed""}"	desktop
C299191	2025-01-29T09:00:18Z	"{""email"":""suzuki7599@example.jp"",""country"":""JP"",""phone"":""+81-90-7675-3789""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":14238}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14238,""status"":""settled""}"	mobile
C296450	2025-01-29T03:30:14Z	"{""email"":""tanaka8122@example.jp"",""country"":""JP"",""phone"":""+81-90-2834-7109""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":9816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19632,""status"":""settled""}"	desktop
C296048	2025-01-29T09:50:53Z	"{""email"":""lee7984@example.jp"",""country"":""JP"",""phone"":""+81-90-9170-6158""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":8823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17646,""status"":""settled""}"	mobile
C306010	2025-01-29T00:50:38Z	"{""email"":""suzuki7292@example.jp"",""country"":""JP"",""phone"":""+81-90-3852-9530""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":21348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21348,""status"":""settled""}"	tablet
C297957	2025-01-29T19:15:33Z	"{""email"":""lee4433@example.kr"",""country"":""KR"",""phone"":""+82-10-2153-9720""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":114717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573585,""status"":""settled""}"	mobile
C296131	2025-01-29T06:20:08Z	"{""email"":""suzuki2374@example.kr"",""country"":""KR"",""phone"":""+82-10-2171-2585""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":14049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70245,""status"":""settled""}"	desktop
C301475	2025-01-29T04:55:42Z	"{""email"":""suzuki8280@example.jp"",""country"":""JP"",""phone"":""+81-90-8166-8116""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":25436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127180,""status"":""settled""}"	desktop
C300844	2025-01-29T13:10:25Z	"{""email"":""yamada153@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":247381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":989524,""status"":""settled""}"	mobile
C300085	2025-01-29T15:35:47Z	"{""email"":""yamada8173@example.jp"",""country"":""JP"",""phone"":""+81-90-7251-5484""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":8088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8088,""status"":""settled""}"	desktop
C300525	2025-01-29T01:40:50Z	"{""email"":""suzuki8077@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-5529""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":87367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87367,""status"":""pending""}"	mobile
C302579	2025-01-29T13:35:13Z	"{""email"":""yamada8917@example.jp"",""country"":""JP"",""phone"":""+81-90-3678-2575""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":16910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67640,""status"":""settled""}"	mobile
C296987	2025-01-29T01:20:51Z	"{""email"":""park8371@example.kr"",""country"":""KR"",""phone"":""+82-10-9367-2842""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":212400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212400,""status"":""completed""}"	tablet
C305144	2025-01-29T20:55:04Z	"{""email"":""tanaka6745@example.kr"",""country"":""KR"",""phone"":""+82-10-8677-3527""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":164418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":328836,""status"":""settled""}"	tablet
C304351	2025-01-29T10:50:41Z	"{""email"":""kim9680@example.kr"",""country"":""KR"",""phone"":""+82-10-1180-3876""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":208150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":832600,""status"":""settled""}"	desktop
C297090	2025-01-29T12:30:20Z	"{""email"":""kim3331@example.jp"",""country"":""JP"",""phone"":""+81-90-8191-1234""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":20605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41210,""status"":""settled""}"	desktop
C299256	2025-01-29T07:30:10Z	"{""email"":""kim2918@example.jp"",""country"":""JP"",""phone"":""+81-90-2317-6602""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":15248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60992,""status"":""settled""}"	tablet
C295972	2025-01-29T01:10:13Z	"{""email"":""park2040@example.kr"",""country"":""KR"",""phone"":""+82-10-3966-9599""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":24540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49080,""status"":""completed""}"	mobile
C300033	2025-01-29T02:35:10Z	"{""email"":""yamada1359@example.kr"",""country"":""KR"",""phone"":""+82-10-6624-8202""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":144979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144979,""status"":""settled""}"	tablet
C301321	2025-01-29T22:30:44Z	"{""email"":""kim2209@example.kr"",""country"":""KR"",""phone"":""+82-10-7845-6060""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":99831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199662,""status"":""completed""}"	mobile
C300197	2025-01-29T06:05:47Z	"{""email"":""yamada8138@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-4414""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":23983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95932,""status"":""pending""}"	mobile
C299758	2025-01-29T03:20:26Z	"{""email"":""tanaka7717@example.kr"",""country"":""KR"",""phone"":""+82-10-4863-2161""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":151646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":758230,""status"":""settled""}"	mobile
C299939	2025-01-29T02:55:58Z	"{""email"":""yamada7267@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-2537""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":42485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212425,""status"":""completed""}"	mobile
C305099	2025-01-29T02:40:17Z	"{""email"":""park3184@example.kr"",""country"":""KR"",""phone"":""+82-10-8609-3117""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":255543}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1277715,""status"":""pending""}"	mobile
C298047	2025-01-29T16:35:48Z	"{""email"":""tanaka7809@example.kr"",""country"":""KR"",""phone"":""+82-10-3917-2219""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":132337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264674,""status"":""completed""}"	mobile
C304250	2025-01-29T19:30:36Z	"{""email"":""lee5653@example.kr"",""country"":""KR"",""phone"":""+82-10-7007-8564""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":123525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494100,""status"":""completed""}"	tablet
C306158	2025-01-29T04:10:34Z	"{""email"":""tanaka6493@example.kr"",""country"":""KR"",""phone"":""+82-10-2978-1133""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":220263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660789,""status"":""completed""}"	tablet
C299324	2025-01-29T23:00:38Z	"{""email"":""tanaka2761@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-7880""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":3300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6600,""status"":""completed""}"	desktop
C301192	2025-01-29T16:05:45Z	"{""email"":""tanaka5684@example.jp"",""country"":""JP"",""phone"":""+81-90-3227-6280""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":16980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50940,""status"":""settled""}"	tablet
C298803	2025-01-29T03:50:05Z	"{""email"":""park2242@example.kr"",""country"":""KR"",""phone"":""+82-10-8217-6506""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":7032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21096,""status"":""settled""}"	mobile
C298688	2025-01-29T10:50:09Z	"{""email"":""tanaka5089@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-4117""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":29521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147605,""status"":""completed""}"	desktop
C296803	2025-01-29T15:35:01Z	"{""email"":""yamada9461@example.jp"",""country"":""JP"",""phone"":""+81-90-2682-9314""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":5508}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27540,""status"":""settled""}"	desktop
C300055	2025-01-29T04:10:52Z	"{""email"":""park195@example.jp"",""country"":""JP"",""phone"":""+81-90-7208-5849""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":8492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33968,""status"":""settled""}"	tablet
C302889	2025-01-29T10:45:51Z	"{""email"":""yamada2964@example.kr"",""country"":""KR"",""phone"":""+82-10-5023-2514""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":33611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168055,""status"":""settled""}"	desktop
C300288	2025-01-29T00:05:58Z	"{""email"":""lee7617@example.kr"",""country"":""KR"",""phone"":""+82-10-8564-7575""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":92764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185528,""status"":""completed""}"	mobile
C300049	2025-01-29T06:30:19Z	"{""email"":""kim6050@example.kr"",""country"":""KR"",""phone"":""+82-10-6240-8014""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":201850}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403700,""status"":""pending""}"	tablet
C305396	2025-01-29T22:25:16Z	"{""email"":""suzuki7909@example.jp"",""country"":""JP"",""phone"":""+81-90-6537-1825""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":25337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25337,""status"":""settled""}"	tablet
C303253	2025-01-29T20:45:43Z	"{""email"":""tanaka9044@example.kr"",""country"":""KR"",""phone"":""+82-10-2284-7733""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":138656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415968,""status"":""completed""}"	mobile
C297774	2025-01-29T03:50:51Z	"{""email"":""suzuki3631@example.kr"",""country"":""KR"",""phone"":""+82-10-2838-2862""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":140549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140549,""status"":""settled""}"	mobile
C296880	2025-01-29T07:40:56Z	"{""email"":""kim6148@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-8663""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":37516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187580,""status"":""completed""}"	desktop
C304256	2025-01-29T03:15:28Z	"{""email"":""yamada8552@example.kr"",""country"":""KR"",""phone"":""+82-10-2100-4690""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":68335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68335,""status"":""settled""}"	tablet
C297609	2025-01-29T23:10:08Z	"{""email"":""kim4266@example.kr"",""country"":""KR"",""phone"":""+82-10-5013-3240""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":54061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108122,""status"":""completed""}"	tablet
C303388	2025-01-29T00:45:09Z	"{""email"":""park1358@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-4355""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":27166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108664,""status"":""settled""}"	tablet
C302315	2025-01-29T19:20:44Z	"{""email"":""yamada9517@example.kr"",""country"":""KR"",""phone"":""+82-10-3604-4084""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":253870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253870,""status"":""pending""}"	tablet
C298172	2025-01-29T23:35:31Z	"{""email"":""suzuki113@example.kr"",""country"":""KR"",""phone"":""+82-10-1405-6321""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":181016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":905080,""status"":""settled""}"	tablet
C298426	2025-01-29T05:10:08Z	"{""email"":""tanaka2334@example.jp"",""country"":""JP"",""phone"":""+81-90-7286-4211""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":6158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30790,""status"":""settled""}"	mobile
C305462	2025-01-29T14:45:30Z	"{""email"":""yamada7351@example.jp"",""country"":""JP"",""phone"":""+81-90-5599-1898""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":27696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83088,""status"":""settled""}"	tablet
C296479	2025-01-29T10:30:51Z	"{""email"":""park1412@example.kr"",""country"":""KR"",""phone"":""+82-10-3102-3287""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":48002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48002,""status"":""settled""}"	desktop
C304631	2025-01-29T13:40:09Z	"{""email"":""tanaka913@example.kr"",""country"":""KR"",""phone"":""+82-10-3629-2405""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":241733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241733,""status"":""settled""}"	desktop
C305771	2025-01-29T00:25:27Z	"{""email"":""suzuki447@example.kr"",""country"":""KR"",""phone"":""+82-10-6732-5056""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":179768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359536,""status"":""completed""}"	tablet
C305954	2025-01-29T02:20:00Z	"{""email"":""kim5518@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-1406""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":61765}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185295,""status"":""settled""}"	mobile
C300965	2025-01-29T10:25:44Z	"{""email"":""park6255@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-1832""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":24666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24666,""status"":""settled""}"	mobile
C305026	2025-01-29T14:00:34Z	"{""email"":""park2227@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-6777""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":225619}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":902476,""status"":""settled""}"	tablet
