order_number	created_at	customer_info	line_items	payment_details	device_type
C510446	2025-02-18T15:40:22Z	"{""email"":""park9511@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-1647""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":17713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35426,""status"":""settled""}"	tablet
C509329	2025-02-18T08:00:04Z	"{""email"":""park5718@example.kr"",""country"":""KR"",""phone"":""+82-10-7255-1936""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":11652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58260,""status"":""settled""}"	tablet
C510435	2025-02-18T21:45:28Z	"{""email"":""tanaka8351@example.jp"",""country"":""JP"",""phone"":""+81-90-6794-9268""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":12202}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61010,""status"":""settled""}"	mobile
C512110	2025-02-18T17:00:43Z	"{""email"":""kim2712@example.jp"",""country"":""JP"",""phone"":""+81-90-6165-7631""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":24461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97844,""status"":""pending""}"	desktop
C515722	2025-02-18T04:15:40Z	"{""email"":""park3496@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":79812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399060,""status"":""settled""}"	tablet
C514594	2025-02-18T15:05:21Z	"{""email"":""yamada47@example.jp"",""country"":""JP"",""phone"":""+81-90-9470-8759""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":14590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43770,""status"":""settled""}"	tablet
C515752	2025-02-18T03:30:22Z	"{""email"":""lee1635@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-2864""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":154382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463146,""status"":""settled""}"	desktop
C515909	2025-02-18T04:00:25Z	"{""email"":""suzuki9236@example.kr"",""country"":""KR"",""phone"":""+82-10-2203-5817""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":116647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":466588,""status"":""settled""}"	mobile
C514142	2025-02-18T18:05:48Z	"{""email"":""park9957@example.kr"",""country"":""KR"",""phone"":""+82-10-3538-4867""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":218265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436530,""status"":""completed""}"	tablet
C507044	2025-02-18T12:50:37Z	"{""email"":""tanaka9946@example.kr"",""country"":""KR"",""phone"":""+82-10-9228-3271""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":118033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354099,""status"":""settled""}"	mobile
C511285	2025-02-18T10:50:47Z	"{""email"":""kim1068@example.jp"",""country"":""JP"",""phone"":""+81-90-3479-7262""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":2471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2471,""status"":""settled""}"	tablet
C516425	2025-02-18T06:35:44Z	"{""email"":""tanaka5929@example.jp"",""country"":""JP"",""phone"":""+81-90-5381-3562""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":1390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1390,""status"":""settled""}"	mobile
C511421	2025-02-18T14:50:52Z	"{""email"":""yamada5201@example.jp"",""country"":""JP"",""phone"":""+81-90-4241-1085""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":2715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8145,""status"":""settled""}"	desktop
C513264	2025-02-18T22:55:20Z	"{""email"":""suzuki8748@example.jp"",""country"":""JP"",""phone"":""+81-90-9926-2568""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":3382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6764,""status"":""settled""}"	tablet
C512304	2025-02-18T05:15:34Z	"{""email"":""tanaka5463@example.kr"",""country"":""KR"",""phone"":""+82-10-3592-1965""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":21924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43848,""status"":""settled""}"	desktop
C515036	2025-02-18T03:55:57Z	"{""email"":""tanaka6504@example.kr"",""country"":""KR"",""phone"":""+82-10-6236-9854""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":219267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1096335,""status"":""settled""}"	desktop
C510969	2025-02-18T08:35:03Z	"{""email"":""kim1654@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-8991""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":1904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7616,""status"":""settled""}"	mobile
C508045	2025-02-18T01:20:47Z	"{""email"":""park9763@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":230464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1152320,""status"":""completed""}"	mobile
C512389	2025-02-18T10:15:51Z	"{""email"":""kim2727@example.kr"",""country"":""KR"",""phone"":""+82-10-5403-5957""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":58077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174231,""status"":""settled""}"	mobile
C516361	2025-02-18T10:35:36Z	"{""email"":""kim8766@example.kr"",""country"":""KR"",""phone"":""+82-10-2724-7473""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":81362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325448,""status"":""settled""}"	mobile
C512407	2025-02-18T15:05:31Z	"{""email"":""lee959@example.kr"",""country"":""KR"",""phone"":""+82-10-6618-1683""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":124457}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497828,""status"":""completed""}"	desktop
C515696	2025-02-18T12:35:51Z	"{""email"":""kim2030@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-1132""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":28990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28990,""status"":""completed""}"	desktop
C516657	2025-02-18T15:25:53Z	"{""email"":""kim8498@example.kr"",""country"":""KR"",""phone"":""+82-10-1089-9731""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":136203}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272406,""status"":""settled""}"	mobile
C512229	2025-02-18T05:55:05Z	"{""email"":""tanaka4995@example.kr"",""country"":""KR"",""phone"":""+82-10-2410-5731""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":34568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34568,""status"":""settled""}"	tablet
C509695	2025-02-18T18:30:10Z	"{""email"":""park1168@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":22817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45634,""status"":""settled""}"	tablet
C512464	2025-02-18T07:10:01Z	"{""email"":""lee374@example.jp"",""country"":""JP"",""phone"":""+81-90-1146-9768""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":14393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28786,""status"":""settled""}"	mobile
C507466	2025-02-18T18:20:41Z	"{""email"":""park7834@example.jp"",""country"":""JP"",""phone"":""+81-90-8268-7955""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":11481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22962,""status"":""settled""}"	tablet
C516115	2025-02-18T15:05:20Z	"{""email"":""park1157@example.kr"",""country"":""KR"",""phone"":""+82-10-6485-4249""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":195828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195828,""status"":""settled""}"	mobile
C510949	2025-02-18T13:35:58Z	"{""email"":""lee6323@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-9021""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":250578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1002312,""status"":""settled""}"	mobile
C509129	2025-02-18T09:20:25Z	"{""email"":""lee7955@example.jp"",""country"":""JP"",""phone"":""+81-90-2057-4645""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":19254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96270,""status"":""settled""}"	desktop
C510907	2025-02-18T11:15:10Z	"{""email"":""suzuki3626@example.kr"",""country"":""KR"",""phone"":""+82-10-3441-1578""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":233149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233149,""status"":""completed""}"	desktop
C509949	2025-02-18T07:40:49Z	"{""email"":""kim9990@example.kr"",""country"":""KR"",""phone"":""+82-10-2254-8707""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":171610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514830,""status"":""settled""}"	desktop
C516637	2025-02-18T20:20:05Z	"{""email"":""tanaka1813@example.kr"",""country"":""KR"",""phone"":""+82-10-9958-8772""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":172707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518121,""status"":""completed""}"	mobile
C514826	2025-02-18T04:50:29Z	"{""email"":""tanaka4858@example.jp"",""country"":""JP"",""phone"":""+81-90-9981-6664""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":11439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34317,""status"":""pending""}"	desktop
C510109	2025-02-18T20:10:14Z	"{""email"":""tanaka9138@example.jp"",""country"":""JP"",""phone"":""+81-90-3683-9388""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":27236}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27236,""status"":""completed""}"	mobile
C510033	2025-02-18T18:35:49Z	"{""email"":""yamada960@example.jp"",""country"":""JP"",""phone"":""+81-90-7539-8924""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":20386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20386,""status"":""settled""}"	desktop
C517024	2025-02-18T12:45:14Z	"{""email"":""lee9788@example.jp"",""country"":""JP"",""phone"":""+81-90-8526-5753""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":25918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51836,""status"":""settled""}"	tablet
C509816	2025-02-18T21:50:03Z	"{""email"":""tanaka1740@example.kr"",""country"":""KR"",""phone"":""+82-10-1218-7760""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":130798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261596,""status"":""settled""}"	mobile
C510646	2025-02-18T06:15:42Z	"{""email"":""yamada8031@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-8028""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":95010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380040,""status"":""completed""}"	desktop
C507516	2025-02-18T03:45:05Z	"{""email"":""park6168@example.jp"",""country"":""JP"",""phone"":""+81-90-9440-3586""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":25647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102588,""status"":""settled""}"	mobile
C511433	2025-02-18T06:45:52Z	"{""email"":""park7963@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-5852""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":170683}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170683,""status"":""completed""}"	tablet
C510283	2025-02-18T13:10:14Z	"{""email"":""park6132@example.kr"",""country"":""KR"",""phone"":""+82-10-4039-5025""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":260786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1303930,""status"":""settled""}"	mobile
C507577	2025-02-18T17:20:19Z	"{""email"":""park4686@example.jp"",""country"":""JP"",""phone"":""+81-90-7179-2780""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":3871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11613,""status"":""completed""}"	mobile
C511875	2025-02-18T04:45:19Z	"{""email"":""lee4015@example.jp"",""country"":""JP"",""phone"":""+81-90-9300-2456""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":28062}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56124,""status"":""pending""}"	desktop
C515502	2025-02-18T00:50:40Z	"{""email"":""park1558@example.kr"",""country"":""KR"",""phone"":""+82-10-9417-8469""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":144437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144437,""status"":""settled""}"	mobile
C513273	2025-02-18T21:10:34Z	"{""email"":""park3474@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-9189""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":262239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":524478,""status"":""settled""}"	tablet
C511866	2025-02-18T00:30:00Z	"{""email"":""suzuki5718@example.kr"",""country"":""KR"",""phone"":""+82-10-8336-6848""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":47326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189304,""status"":""settled""}"	tablet
C512566	2025-02-18T01:40:57Z	"{""email"":""lee4563@example.kr"",""country"":""KR"",""phone"":""+82-10-2602-9840""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":229093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":916372,""status"":""settled""}"	tablet
C508562	2025-02-18T21:00:00Z	"{""email"":""park9488@example.kr"",""country"":""KR"",""phone"":""+82-10-4280-9201""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":68830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206490,""status"":""completed""}"	desktop
C515626	2025-02-18T16:30:52Z	"{""email"":""kim1626@example.kr"",""country"":""KR"",""phone"":""+82-10-4589-4003""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":189258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757032,""status"":""settled""}"	tablet
C510021	2025-02-18T22:20:58Z	"{""email"":""suzuki2327@example.kr"",""country"":""KR"",""phone"":""+82-10-4263-2197""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":59844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299220,""status"":""settled""}"	tablet
C509144	2025-02-18T17:50:07Z	"{""email"":""kim2214@example.kr"",""country"":""KR"",""phone"":""+82-10-6767-8372""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":248637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745911,""status"":""settled""}"	tablet
C512869	2025-02-18T23:40:35Z	"{""email"":""tanaka4579@example.jp"",""country"":""JP"",""phone"":""+81-90-4991-8560""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":5115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15345,""status"":""completed""}"	mobile
C509016	2025-02-18T05:25:17Z	"{""email"":""kim8890@example.kr"",""country"":""KR"",""phone"":""+82-10-4615-5795""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":92256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276768,""status"":""settled""}"	mobile
C514823	2025-02-18T07:00:25Z	"{""email"":""suzuki5376@example.kr"",""country"":""KR"",""phone"":""+82-10-9879-7232""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":148534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":742670,""status"":""settled""}"	desktop
C509424	2025-02-18T14:25:01Z	"{""email"":""lee7528@example.kr"",""country"":""KR"",""phone"":""+82-10-7177-9816""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":98761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395044,""status"":""pending""}"	desktop
C512557	2025-02-18T13:25:14Z	"{""email"":""suzuki2119@example.jp"",""country"":""JP"",""phone"":""+81-90-6173-3749""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":26883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26883,""status"":""settled""}"	desktop
C509588	2025-02-18T01:50:46Z	"{""email"":""kim1525@example.kr"",""country"":""KR"",""phone"":""+82-10-2984-5844""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":103186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103186,""status"":""settled""}"	mobile
C507104	2025-02-18T19:55:21Z	"{""email"":""yamada2980@example.jp"",""country"":""JP"",""phone"":""+81-90-8349-7541""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":2870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14350,""status"":""settled""}"	tablet
C508088	2025-02-18T19:20:36Z	"{""email"":""tanaka2865@example.kr"",""country"":""KR"",""phone"":""+82-10-7179-8490""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":127952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255904,""status"":""settled""}"	tablet
C512455	2025-02-18T10:10:39Z	"{""email"":""lee4082@example.kr"",""country"":""KR"",""phone"":""+82-10-5567-8420""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":49951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99902,""status"":""settled""}"	tablet
C509715	2025-02-18T07:05:05Z	"{""email"":""suzuki1495@example.jp"",""country"":""JP"",""phone"":""+81-90-7587-9953""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":25482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25482,""status"":""completed""}"	tablet
C510881	2025-02-18T11:05:09Z	"{""email"":""park6550@example.jp"",""country"":""JP"",""phone"":""+81-90-3076-5740""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":9577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38308,""status"":""pending""}"	mobile
C516431	2025-02-18T07:40:21Z	"{""email"":""park8090@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-2802""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":39577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158308,""status"":""completed""}"	desktop
C514834	2025-02-18T21:35:58Z	"{""email"":""kim2084@example.kr"",""country"":""KR"",""phone"":""+82-10-7507-6878""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":160557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321114,""status"":""settled""}"	mobile
C516183	2025-02-18T11:35:07Z	"{""email"":""yamada1680@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-1125""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":19785}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39570,""status"":""settled""}"	mobile
C508579	2025-02-18T04:25:48Z	"{""email"":""park8911@example.jp"",""country"":""JP"",""phone"":""+81-90-4818-7439""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":28230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141150,""status"":""completed""}"	desktop
C509797	2025-02-18T08:40:01Z	"{""email"":""suzuki6827@example.jp"",""country"":""JP"",""phone"":""+81-90-3964-1625""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":29305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29305,""status"":""completed""}"	mobile
C515842	2025-02-18T03:40:28Z	"{""email"":""lee8832@example.kr"",""country"":""KR"",""phone"":""+82-10-2272-5571""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":46517}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46517,""status"":""pending""}"	tablet
C507729	2025-02-18T18:35:11Z	"{""email"":""yamada4894@example.jp"",""country"":""JP"",""phone"":""+81-90-7828-1531""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":23140}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23140,""status"":""completed""}"	mobile
C514497	2025-02-18T19:15:44Z	"{""email"":""lee1613@example.kr"",""country"":""KR"",""phone"":""+82-10-7548-7923""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":44978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134934,""status"":""settled""}"	mobile
C511045	2025-02-18T19:30:36Z	"{""email"":""lee6986@example.jp"",""country"":""JP"",""phone"":""+81-90-1706-4299""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":9813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19626,""status"":""settled""}"	mobile
C515348	2025-02-18T18:00:24Z	"{""email"":""lee4305@example.jp"",""country"":""JP"",""phone"":""+81-90-1177-7787""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":9122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45610,""status"":""settled""}"	desktop
C507076	2025-02-18T02:50:32Z	"{""email"":""tanaka321@example.kr"",""country"":""KR"",""phone"":""+82-10-5893-1432""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":223887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223887,""status"":""settled""}"	desktop
