order_number	created_at	customer_info	line_items	payment_details	device_type
C17829	2025-01-02T10:30:58Z	"{""email"":""yamada1077@example.kr"",""country"":""KR"",""phone"":""+82-10-8888-6525""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":22980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45960,""status"":""settled""}"	tablet
C15983	2025-01-02T00:00:31Z	"{""email"":""kim2219@example.jp"",""country"":""JP"",""phone"":""+81-90-5777-6638""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":14253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57012,""status"":""settled""}"	tablet
C17163	2025-01-02T10:30:10Z	"{""email"":""suzuki1036@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-6619""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":159141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159141,""status"":""completed""}"	tablet
C17237	2025-01-02T00:20:00Z	"{""email"":""suzuki4271@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-6422""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":26955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53910,""status"":""completed""}"	desktop
C14974	2025-01-02T06:30:29Z	"{""email"":""tanaka8409@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":2184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4368,""status"":""completed""}"	tablet
C19338	2025-01-02T17:10:27Z	"{""email"":""kim9108@example.kr"",""country"":""KR"",""phone"":""+82-10-8500-7757""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":258905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258905,""status"":""settled""}"	mobile
C18938	2025-01-02T10:30:03Z	"{""email"":""tanaka5239@example.jp"",""country"":""JP"",""phone"":""+81-90-8635-9289""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":2833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14165,""status"":""settled""}"	desktop
C17436	2025-01-02T18:35:21Z	"{""email"":""lee8209@example.jp"",""country"":""JP"",""phone"":""+81-90-1036-9615""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":3184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9552,""status"":""pending""}"	desktop
C17484	2025-01-02T13:25:36Z	"{""email"":""yamada7734@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-2213""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":55505}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222020,""status"":""completed""}"	tablet
C18652	2025-01-02T07:55:32Z	"{""email"":""yamada357@example.jp"",""country"":""JP"",""phone"":""+81-90-9431-4915""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":3807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3807,""status"":""settled""}"	mobile
C15208	2025-01-02T08:50:03Z	"{""email"":""tanaka208@example.kr"",""country"":""KR"",""phone"":""+82-10-3213-1610""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":129447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":647235,""status"":""settled""}"	desktop
C18291	2025-01-02T10:30:36Z	"{""email"":""yamada135@example.jp"",""country"":""JP"",""phone"":""+81-90-1719-3351""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":14810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29620,""status"":""completed""}"	desktop
C19609	2025-01-02T21:15:15Z	"{""email"":""kim4886@example.kr"",""country"":""KR"",""phone"":""+82-10-4888-6949""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":23100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115500,""status"":""pending""}"	desktop
C19538	2025-01-02T14:05:13Z	"{""email"":""kim2706@example.kr"",""country"":""KR"",""phone"":""+82-10-6777-6486""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":89590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268770,""status"":""completed""}"	mobile
C16873	2025-01-02T18:45:26Z	"{""email"":""kim6771@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-7603""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":176620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529860,""status"":""completed""}"	desktop
C15520	2025-01-02T01:05:31Z	"{""email"":""lee6248@example.kr"",""country"":""KR"",""phone"":""+82-10-4397-4458""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":73916}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":369580,""status"":""pending""}"	tablet
C16258	2025-01-02T19:55:01Z	"{""email"":""tanaka4678@example.kr"",""country"":""KR"",""phone"":""+82-10-7428-4875""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":62698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125396,""status"":""settled""}"	desktop
C18675	2025-01-02T22:50:49Z	"{""email"":""kim2469@example.jp"",""country"":""JP"",""phone"":""+81-90-3257-2308""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":6138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6138,""status"":""settled""}"	mobile
C14932	2025-01-02T11:40:35Z	"{""email"":""yamada4160@example.kr"",""country"":""KR"",""phone"":""+82-10-4143-3982""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":106870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213740,""status"":""pending""}"	tablet
C19303	2025-01-02T15:55:23Z	"{""email"":""kim7953@example.kr"",""country"":""KR"",""phone"":""+82-10-2286-8462""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":127377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509508,""status"":""completed""}"	desktop
C13786	2025-01-02T06:40:32Z	"{""email"":""lee629@example.kr"",""country"":""KR"",""phone"":""+82-10-9359-6197""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":145011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145011,""status"":""completed""}"	mobile
C15232	2025-01-02T07:40:49Z	"{""email"":""lee2934@example.jp"",""country"":""JP"",""phone"":""+81-90-8005-4531""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":13836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41508,""status"":""settled""}"	tablet
C13557	2025-01-02T21:40:32Z	"{""email"":""lee8470@example.jp"",""country"":""JP"",""phone"":""+81-90-7524-6953""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":7626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22878,""status"":""settled""}"	tablet
C20661	2025-01-02T18:10:34Z	"{""email"":""yamada622@example.kr"",""country"":""KR"",""phone"":""+82-10-8024-8031""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":210741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421482,""status"":""settled""}"	mobile
C19364	2025-01-02T23:25:18Z	"{""email"":""lee3773@example.jp"",""country"":""JP"",""phone"":""+81-90-7253-4165""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":14144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14144,""status"":""settled""}"	desktop
C11495	2025-01-02T08:45:37Z	"{""email"":""suzuki7207@example.jp"",""country"":""JP"",""phone"":""+81-90-5365-1483""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":20013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60039,""status"":""settled""}"	tablet
C11366	2025-01-02T03:10:35Z	"{""email"":""park485@example.kr"",""country"":""KR"",""phone"":""+82-10-7304-9693""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":20595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61785,""status"":""settled""}"	desktop
C14329	2025-01-02T23:20:14Z	"{""email"":""suzuki3980@example.kr"",""country"":""KR"",""phone"":""+82-10-1487-3791""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":225726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451452,""status"":""completed""}"	mobile
C12178	2025-01-02T14:35:02Z	"{""email"":""tanaka813@example.jp"",""country"":""JP"",""phone"":""+81-90-9701-1813""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":29543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59086,""status"":""settled""}"	tablet
C14654	2025-01-02T01:20:44Z	"{""email"":""lee6761@example.jp"",""country"":""JP"",""phone"":""+81-90-9948-2185""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":6276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12552,""status"":""settled""}"	desktop
C13977	2025-01-02T03:40:43Z	"{""email"":""kim910@example.jp"",""country"":""JP"",""phone"":""+81-90-1714-3414""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":2972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5944,""status"":""settled""}"	desktop
C18098	2025-01-02T01:45:19Z	"{""email"":""kim3005@example.kr"",""country"":""KR"",""phone"":""+82-10-7702-1402""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":176589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":882945,""status"":""completed""}"	mobile
C13347	2025-01-02T00:00:37Z	"{""email"":""kim6753@example.jp"",""country"":""JP"",""phone"":""+81-90-2894-9073""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":11732}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46928,""status"":""completed""}"	desktop
C18221	2025-01-02T08:35:06Z	"{""email"":""kim5886@example.jp"",""country"":""JP"",""phone"":""+81-90-2662-8417""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":18432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92160,""status"":""pending""}"	tablet
C19909	2025-01-02T03:40:29Z	"{""email"":""kim8214@example.kr"",""country"":""KR"",""phone"":""+82-10-3533-2762""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":43682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174728,""status"":""settled""}"	desktop
C18252	2025-01-02T00:30:02Z	"{""email"":""park5038@example.kr"",""country"":""KR"",""phone"":""+82-10-5633-8929""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":133540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133540,""status"":""settled""}"	mobile
C14660	2025-01-02T15:25:24Z	"{""email"":""tanaka7824@example.kr"",""country"":""KR"",""phone"":""+82-10-5514-1744""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":224670}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":898680,""status"":""settled""}"	tablet
C12573	2025-01-02T20:05:35Z	"{""email"":""suzuki5800@example.jp"",""country"":""JP"",""phone"":""+81-90-6977-6170""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":18620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93100,""status"":""completed""}"	tablet
C17020	2025-01-02T05:20:02Z	"{""email"":""kim2316@example.kr"",""country"":""KR"",""phone"":""+82-10-3596-1579""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":39333}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78666,""status"":""settled""}"	tablet
C17536	2025-01-02T22:40:10Z	"{""email"":""tanaka5578@example.jp"",""country"":""JP"",""phone"":""+81-90-2227-8034""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":19337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77348,""status"":""settled""}"	mobile
C20802	2025-01-02T03:20:05Z	"{""email"":""yamada3372@example.kr"",""country"":""KR"",""phone"":""+82-10-3770-3075""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":12493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62465,""status"":""settled""}"	desktop
C17269	2025-01-02T15:40:15Z	"{""email"":""kim1188@example.jp"",""country"":""JP"",""phone"":""+81-90-2178-5655""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":9983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49915,""status"":""settled""}"	desktop
C15002	2025-01-02T07:05:06Z	"{""email"":""park6558@example.kr"",""country"":""KR"",""phone"":""+82-10-8548-9284""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":189544}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568632,""status"":""settled""}"	tablet
C12912	2025-01-02T18:20:03Z	"{""email"":""suzuki1668@example.kr"",""country"":""KR"",""phone"":""+82-10-6673-3691""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":182273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364546,""status"":""completed""}"	desktop
C19103	2025-01-02T05:20:39Z	"{""email"":""kim467@example.jp"",""country"":""JP"",""phone"":""+81-90-7588-4571""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":20112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40224,""status"":""pending""}"	desktop
C15807	2025-01-02T11:30:18Z	"{""email"":""lee598@example.kr"",""country"":""KR"",""phone"":""+82-10-5535-2643""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":152212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761060,""status"":""settled""}"	tablet
C14402	2025-01-02T17:10:30Z	"{""email"":""lee9531@example.jp"",""country"":""JP"",""phone"":""+81-90-9602-5558""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":4827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4827,""status"":""completed""}"	mobile
C21086	2025-01-02T19:35:38Z	"{""email"":""tanaka9124@example.kr"",""country"":""KR"",""phone"":""+82-10-9088-5399""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":182681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":913405,""status"":""completed""}"	desktop
C14805	2025-01-02T05:50:29Z	"{""email"":""park3977@example.jp"",""country"":""JP"",""phone"":""+81-90-8994-8954""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":10993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54965,""status"":""settled""}"	mobile
C17834	2025-01-02T06:35:56Z	"{""email"":""tanaka9042@example.jp"",""country"":""JP"",""phone"":""+81-90-8459-2028""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":8659}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17318,""status"":""settled""}"	desktop
C14084	2025-01-02T02:40:05Z	"{""email"":""suzuki8551@example.kr"",""country"":""KR"",""phone"":""+82-10-7656-6527""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":17337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86685,""status"":""settled""}"	mobile
C18263	2025-01-02T06:40:18Z	"{""email"":""kim5320@example.kr"",""country"":""KR"",""phone"":""+82-10-6640-3497""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":62252}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62252,""status"":""completed""}"	tablet
C12359	2025-01-02T18:00:27Z	"{""email"":""suzuki460@example.jp"",""country"":""JP"",""phone"":""+81-90-1145-7173""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":9601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9601,""status"":""completed""}"	desktop
C16841	2025-01-02T01:30:28Z	"{""email"":""yamada1924@example.kr"",""country"":""KR"",""phone"":""+82-10-3920-2644""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":190595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381190,""status"":""settled""}"	tablet
C18148	2025-01-02T16:15:36Z	"{""email"":""lee9046@example.jp"",""country"":""JP"",""phone"":""+81-90-3690-1453""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":28583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85749,""status"":""settled""}"	tablet
C12001	2025-01-02T08:55:43Z	"{""email"":""kim7397@example.jp"",""country"":""JP"",""phone"":""+81-90-8031-9554""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":11352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34056,""status"":""pending""}"	mobile
C13427	2025-01-02T17:55:05Z	"{""email"":""tanaka6666@example.jp"",""country"":""JP"",""phone"":""+81-90-3185-5080""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":19017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76068,""status"":""settled""}"	desktop
C15909	2025-01-02T15:30:08Z	"{""email"":""suzuki8706@example.jp"",""country"":""JP"",""phone"":""+81-90-7134-1834""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":17673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35346,""status"":""settled""}"	desktop
C18442	2025-01-02T22:40:57Z	"{""email"":""suzuki35@example.kr"",""country"":""KR"",""phone"":""+82-10-6548-3800""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":253789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1015156,""status"":""completed""}"	mobile
C18175	2025-01-02T07:00:47Z	"{""email"":""lee5728@example.jp"",""country"":""JP"",""phone"":""+81-90-5935-9816""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":17587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87935,""status"":""settled""}"	desktop
C12910	2025-01-02T12:10:13Z	"{""email"":""kim7305@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-7959""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":152731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458193,""status"":""settled""}"	tablet
C17202	2025-01-02T17:05:14Z	"{""email"":""yamada697@example.jp"",""country"":""JP"",""phone"":""+81-90-7789-6303""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":20854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62562,""status"":""completed""}"	mobile
C18763	2025-01-02T15:05:35Z	"{""email"":""suzuki2796@example.kr"",""country"":""KR"",""phone"":""+82-10-3635-4940""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":247800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1239000,""status"":""completed""}"	mobile
C14424	2025-01-02T21:45:47Z	"{""email"":""suzuki6816@example.kr"",""country"":""KR"",""phone"":""+82-10-9531-9905""}"	"[{""sku"":""WIDGET-330"",""qty"":5,""price"":179031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":895155,""status"":""settled""}"	mobile
C15054	2025-01-02T10:50:36Z	"{""email"":""tanaka6263@example.kr"",""country"":""KR"",""phone"":""+82-10-1338-9482""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":49995}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99990,""status"":""completed""}"	tablet
C17762	2025-01-02T08:15:29Z	"{""email"":""lee5901@example.kr"",""country"":""KR"",""phone"":""+82-10-9733-9741""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":260760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":782280,""status"":""settled""}"	tablet
C10761	2025-01-02T17:05:02Z	"{""email"":""park9100@example.kr"",""country"":""KR"",""phone"":""+82-10-7044-6273""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":259265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1037060,""status"":""settled""}"	tablet
C17622	2025-01-02T14:30:40Z	"{""email"":""park3609@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-8498""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":5406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10812,""status"":""settled""}"	desktop
C12206	2025-01-02T00:30:01Z	"{""email"":""lee2911@example.jp"",""country"":""JP"",""phone"":""+81-90-2017-1650""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":25539}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76617,""status"":""settled""}"	mobile
