order_number	created_at	customer_info	line_items	payment_details	device_type
C424419	2025-02-10T13:25:53Z	"{""email"":""lee7212@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-6174""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":167013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167013,""status"":""settled""}"	desktop
C431458	2025-02-10T01:05:48Z	"{""email"":""kim1405@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":22231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22231,""status"":""settled""}"	mobile
C422450	2025-02-10T21:00:12Z	"{""email"":""yamada9984@example.kr"",""country"":""KR"",""phone"":""+82-10-2048-3653""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":195340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195340,""status"":""completed""}"	desktop
C429037	2025-02-10T01:30:47Z	"{""email"":""kim9650@example.kr"",""country"":""KR"",""phone"":""+82-10-3167-2436""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":159080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159080,""status"":""settled""}"	desktop
C431396	2025-02-10T07:00:51Z	"{""email"":""kim3846@example.jp"",""country"":""JP"",""phone"":""+81-90-6939-7583""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":14987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44961,""status"":""settled""}"	desktop
C424997	2025-02-10T02:15:34Z	"{""email"":""yamada843@example.jp"",""country"":""JP"",""phone"":""+81-90-8259-3221""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":11546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57730,""status"":""completed""}"	tablet
C427996	2025-02-10T01:55:07Z	"{""email"":""tanaka16@example.jp"",""country"":""JP"",""phone"":""+81-90-4213-5126""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":25276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75828,""status"":""settled""}"	mobile
C426153	2025-02-10T09:35:49Z	"{""email"":""tanaka3936@example.kr"",""country"":""KR"",""phone"":""+82-10-8931-5865""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":234176}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1170880,""status"":""pending""}"	tablet
C430734	2025-02-10T14:45:17Z	"{""email"":""kim7697@example.kr"",""country"":""KR"",""phone"":""+82-10-2809-8117""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":218621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1093105,""status"":""settled""}"	mobile
C425107	2025-02-10T06:20:35Z	"{""email"":""park8520@example.jp"",""country"":""JP"",""phone"":""+81-90-3680-2067""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":1854}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1854,""status"":""completed""}"	desktop
C429266	2025-02-10T09:30:17Z	"{""email"":""yamada2175@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-9407""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":8587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17174,""status"":""settled""}"	mobile
C430481	2025-02-10T15:20:27Z	"{""email"":""suzuki8305@example.kr"",""country"":""KR"",""phone"":""+82-10-9640-5340""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":98200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294600,""status"":""pending""}"	tablet
C430979	2025-02-10T08:00:45Z	"{""email"":""yamada3876@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-1652""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":17718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70872,""status"":""settled""}"	mobile
C423597	2025-02-10T17:50:55Z	"{""email"":""yamada6299@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-6408""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":198228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396456,""status"":""pending""}"	desktop
C431244	2025-02-10T07:40:34Z	"{""email"":""park2221@example.jp"",""country"":""JP"",""phone"":""+81-90-2964-2436""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":11507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34521,""status"":""settled""}"	mobile
C424378	2025-02-10T14:25:11Z	"{""email"":""suzuki9706@example.kr"",""country"":""KR"",""phone"":""+82-10-8733-1073""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":31352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31352,""status"":""completed""}"	mobile
C430925	2025-02-10T06:15:14Z	"{""email"":""kim5553@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-6922""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":19107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57321,""status"":""settled""}"	desktop
C432706	2025-02-10T01:15:12Z	"{""email"":""lee5402@example.jp"",""country"":""JP"",""phone"":""+81-90-8824-2260""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":2857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5714,""status"":""completed""}"	mobile
C428126	2025-02-10T07:15:43Z	"{""email"":""suzuki9756@example.jp"",""country"":""JP"",""phone"":""+81-90-7180-9304""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":28830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144150,""status"":""completed""}"	mobile
C425695	2025-02-10T14:50:20Z	"{""email"":""park9476@example.jp"",""country"":""JP"",""phone"":""+81-90-4850-3417""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":27543}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110172,""status"":""completed""}"	desktop
C432933	2025-02-10T18:10:39Z	"{""email"":""tanaka2719@example.jp"",""country"":""JP"",""phone"":""+81-90-4143-6550""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":5917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29585,""status"":""completed""}"	tablet
C425163	2025-02-10T23:45:10Z	"{""email"":""yamada1740@example.jp"",""country"":""JP"",""phone"":""+81-90-5364-9864""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":10427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10427,""status"":""pending""}"	mobile
C431301	2025-02-10T14:20:31Z	"{""email"":""suzuki6295@example.kr"",""country"":""KR"",""phone"":""+82-10-5446-7526""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":171794}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515382,""status"":""settled""}"	tablet
C425467	2025-02-10T10:50:51Z	"{""email"":""suzuki3661@example.jp"",""country"":""JP"",""phone"":""+81-90-6382-2862""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":15882}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31764,""status"":""pending""}"	desktop
C425713	2025-02-10T09:05:55Z	"{""email"":""suzuki3564@example.jp"",""country"":""JP"",""phone"":""+81-90-6294-6102""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":7384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22152,""status"":""settled""}"	desktop
C431219	2025-02-10T08:00:32Z	"{""email"":""kim3917@example.kr"",""country"":""KR"",""phone"":""+82-10-9718-1693""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":255080}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":510160,""status"":""completed""}"	mobile
C426233	2025-02-10T13:55:30Z	"{""email"":""park7305@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-8662""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":19957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79828,""status"":""completed""}"	mobile
C428256	2025-02-10T18:30:37Z	"{""email"":""lee6610@example.jp"",""country"":""JP"",""phone"":""+81-90-9567-9678""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":20178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40356,""status"":""completed""}"	desktop
C429829	2025-02-10T03:40:46Z	"{""email"":""kim7625@example.kr"",""country"":""KR"",""phone"":""+82-10-6090-2370""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":214641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214641,""status"":""pending""}"	tablet
C422764	2025-02-10T21:55:32Z	"{""email"":""tanaka9767@example.kr"",""country"":""KR"",""phone"":""+82-10-5142-3296""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":98498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98498,""status"":""settled""}"	mobile
C431342	2025-02-10T19:20:26Z	"{""email"":""kim8838@example.kr"",""country"":""KR"",""phone"":""+82-10-8798-2849""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":243100}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729300,""status"":""settled""}"	desktop
C426568	2025-02-10T02:10:20Z	"{""email"":""tanaka6883@example.kr"",""country"":""KR"",""phone"":""+82-10-1950-7996""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":31589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31589,""status"":""settled""}"	desktop
C426370	2025-02-10T04:20:30Z	"{""email"":""tanaka3328@example.kr"",""country"":""KR"",""phone"":""+82-10-6439-8038""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":50441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151323,""status"":""settled""}"	desktop
C431983	2025-02-10T20:50:20Z	"{""email"":""park617@example.kr"",""country"":""KR"",""phone"":""+82-10-9826-6662""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":29255}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146275,""status"":""settled""}"	mobile
C430850	2025-02-10T08:45:36Z	"{""email"":""tanaka6805@example.kr"",""country"":""KR"",""phone"":""+82-10-4188-7685""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":20972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104860,""status"":""completed""}"	mobile
C430998	2025-02-10T13:05:20Z	"{""email"":""lee4000@example.kr"",""country"":""KR"",""phone"":""+82-10-4325-3449""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":68273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204819,""status"":""settled""}"	mobile
C432333	2025-02-10T22:45:58Z	"{""email"":""kim6939@example.jp"",""country"":""JP"",""phone"":""+81-90-8793-4357""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":27564}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27564,""status"":""settled""}"	tablet
C425142	2025-02-10T04:50:16Z	"{""email"":""kim9061@example.jp"",""country"":""JP"",""phone"":""+81-90-3421-9129""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":27211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108844,""status"":""completed""}"	mobile
C425557	2025-02-10T03:45:48Z	"{""email"":""suzuki3142@example.kr"",""country"":""KR"",""phone"":""+82-10-8591-1050""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":178741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178741,""status"":""pending""}"	mobile
C431069	2025-02-10T00:20:32Z	"{""email"":""suzuki6648@example.jp"",""country"":""JP"",""phone"":""+81-90-8663-4875""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":28250}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141250,""status"":""settled""}"	mobile
C426392	2025-02-10T21:50:17Z	"{""email"":""tanaka7532@example.kr"",""country"":""KR"",""phone"":""+82-10-1165-1080""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":112074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448296,""status"":""settled""}"	tablet
C423407	2025-02-10T06:50:39Z	"{""email"":""tanaka6394@example.kr"",""country"":""KR"",""phone"":""+82-10-7363-7168""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":219524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":658572,""status"":""settled""}"	tablet
C426974	2025-02-10T10:35:01Z	"{""email"":""tanaka3509@example.jp"",""country"":""JP"",""phone"":""+81-90-2445-2764""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":23262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93048,""status"":""settled""}"	mobile
C426384	2025-02-10T04:40:10Z	"{""email"":""yamada7902@example.jp"",""country"":""JP"",""phone"":""+81-90-8506-7987""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":20205}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80820,""status"":""completed""}"	tablet
C431455	2025-02-10T16:45:11Z	"{""email"":""tanaka9690@example.kr"",""country"":""KR"",""phone"":""+82-10-8278-8862""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":224231}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448462,""status"":""completed""}"	mobile
C426975	2025-02-10T20:40:37Z	"{""email"":""yamada1767@example.kr"",""country"":""KR"",""phone"":""+82-10-3941-5883""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":37730}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37730,""status"":""settled""}"	tablet
C431696	2025-02-10T21:15:41Z	"{""email"":""yamada5872@example.kr"",""country"":""KR"",""phone"":""+82-10-2729-1583""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":163344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653376,""status"":""settled""}"	desktop
C424708	2025-02-10T08:45:14Z	"{""email"":""lee1836@example.jp"",""country"":""JP"",""phone"":""+81-90-9896-9926""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":3345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3345,""status"":""completed""}"	tablet
C425230	2025-02-10T14:10:03Z	"{""email"":""yamada9349@example.kr"",""country"":""KR"",""phone"":""+82-10-3851-7068""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":106020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212040,""status"":""completed""}"	desktop
C426134	2025-02-10T22:35:09Z	"{""email"":""park1503@example.kr"",""country"":""KR"",""phone"":""+82-10-2780-8811""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":260813}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521626,""status"":""settled""}"	desktop
C425386	2025-02-10T15:25:04Z	"{""email"":""suzuki4594@example.jp"",""country"":""JP"",""phone"":""+81-90-2966-7688""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":18990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37980,""status"":""settled""}"	tablet
C431548	2025-02-10T12:10:03Z	"{""email"":""kim4904@example.kr"",""country"":""KR"",""phone"":""+82-10-9091-8525""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":222368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444736,""status"":""settled""}"	tablet
C425116	2025-02-10T04:45:53Z	"{""email"":""kim3630@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":12251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12251,""status"":""settled""}"	mobile
C422838	2025-02-10T09:55:36Z	"{""email"":""tanaka314@example.jp"",""country"":""JP"",""phone"":""+81-90-8837-4917""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":15371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46113,""status"":""completed""}"	desktop
C425425	2025-02-10T11:00:01Z	"{""email"":""tanaka8306@example.jp"",""country"":""JP"",""phone"":""+81-90-7108-1284""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":19690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39380,""status"":""settled""}"	mobile
C431984	2025-02-10T00:00:48Z	"{""email"":""yamada5370@example.kr"",""country"":""KR"",""phone"":""+82-10-2985-7785""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":144487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":722435,""status"":""settled""}"	mobile
C429490	2025-02-10T01:55:49Z	"{""email"":""yamada3792@example.kr"",""country"":""KR"",""phone"":""+82-10-3412-9565""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":205926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":823704,""status"":""settled""}"	desktop
C431486	2025-02-10T01:10:22Z	"{""email"":""lee670@example.jp"",""country"":""JP"",""phone"":""+81-90-9357-9931""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":25597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127985,""status"":""settled""}"	desktop
C427857	2025-02-10T11:10:49Z	"{""email"":""tanaka6919@example.jp"",""country"":""JP"",""phone"":""+81-90-1015-7188""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":7754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31016,""status"":""settled""}"	tablet
C432375	2025-02-10T07:20:03Z	"{""email"":""lee9643@example.jp"",""country"":""JP"",""phone"":""+81-90-1604-3922""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":28879}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57758,""status"":""settled""}"	desktop
C424085	2025-02-10T16:05:33Z	"{""email"":""suzuki9844@example.jp"",""country"":""JP"",""phone"":""+81-90-2920-6360""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":2397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7191,""status"":""pending""}"	mobile
C423570	2025-02-10T21:35:34Z	"{""email"":""suzuki7485@example.jp"",""country"":""JP"",""phone"":""+81-90-3600-5151""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":12709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38127,""status"":""settled""}"	desktop
C425812	2025-02-10T07:25:08Z	"{""email"":""lee2353@example.kr"",""country"":""KR"",""phone"":""+82-10-4378-7780""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":179261}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358522,""status"":""settled""}"	tablet
C432913	2025-02-10T18:10:54Z	"{""email"":""tanaka7763@example.jp"",""country"":""JP"",""phone"":""+81-90-2477-6536""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":9880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29640,""status"":""settled""}"	tablet
C428734	2025-02-10T06:15:53Z	"{""email"":""tanaka1733@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-7637""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":116184}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464736,""status"":""settled""}"	mobile
C425032	2025-02-10T08:00:42Z	"{""email"":""lee9681@example.kr"",""country"":""KR"",""phone"":""+82-10-9218-2598""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":68150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":340750,""status"":""settled""}"	tablet
C424312	2025-02-10T13:40:14Z	"{""email"":""yamada3342@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-8040""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":18771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18771,""status"":""settled""}"	mobile
C432158	2025-02-10T22:45:28Z	"{""email"":""tanaka8450@example.kr"",""country"":""KR"",""phone"":""+82-10-6464-4583""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":122123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610615,""status"":""settled""}"	mobile
C430106	2025-02-10T00:20:07Z	"{""email"":""park6711@example.kr"",""country"":""KR"",""phone"":""+82-10-1760-5508""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":129784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389352,""status"":""settled""}"	mobile
C430217	2025-02-10T06:50:50Z	"{""email"":""tanaka948@example.jp"",""country"":""JP"",""phone"":""+81-90-4115-6329""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":11376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22752,""status"":""settled""}"	desktop
C427534	2025-02-10T02:20:36Z	"{""email"":""yamada7760@example.kr"",""country"":""KR"",""phone"":""+82-10-4332-8019""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":124307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372921,""status"":""settled""}"	mobile
C429777	2025-02-10T10:15:01Z	"{""email"":""tanaka9841@example.kr"",""country"":""KR"",""phone"":""+82-10-7429-2633""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":132725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265450,""status"":""completed""}"	desktop
C428642	2025-02-10T08:40:01Z	"{""email"":""park5644@example.kr"",""country"":""KR"",""phone"":""+82-10-6697-4813""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":42002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84004,""status"":""settled""}"	tablet
C425718	2025-02-10T00:50:08Z	"{""email"":""suzuki7222@example.jp"",""country"":""JP"",""phone"":""+81-90-6729-4917""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":12173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36519,""status"":""settled""}"	desktop
C428829	2025-02-10T15:55:51Z	"{""email"":""tanaka6076@example.jp"",""country"":""JP"",""phone"":""+81-90-8004-4180""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":3177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12708,""status"":""settled""}"	tablet
C429136	2025-02-10T15:00:13Z	"{""email"":""yamada5363@example.jp"",""country"":""JP"",""phone"":""+81-90-9648-7648""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":2361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4722,""status"":""pending""}"	tablet
C422811	2025-02-10T04:15:30Z	"{""email"":""lee9132@example.kr"",""country"":""KR"",""phone"":""+82-10-5671-6543""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":69448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":277792,""status"":""settled""}"	tablet
C430516	2025-02-10T04:10:30Z	"{""email"":""yamada7902@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-5978""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":16863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33726,""status"":""completed""}"	mobile
C423966	2025-02-10T09:30:57Z	"{""email"":""lee9577@example.kr"",""country"":""KR"",""phone"":""+82-10-9662-3616""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":35388}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70776,""status"":""settled""}"	desktop
C423346	2025-02-10T04:40:58Z	"{""email"":""tanaka4926@example.kr"",""country"":""KR"",""phone"":""+82-10-3092-6088""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":119418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597090,""status"":""settled""}"	desktop
C426845	2025-02-10T19:55:24Z	"{""email"":""lee2472@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-7064""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":2823}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14115,""status"":""settled""}"	mobile
