order_number	created_at	customer_info	line_items	payment_details	device_type
C114878	2025-01-11T02:20:45Z	"{""email"":""lee1268@example.jp"",""country"":""JP"",""phone"":""+81-90-5137-8274""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":18793}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56379,""status"":""completed""}"	tablet
C109617	2025-01-11T07:00:33Z	"{""email"":""kim6335@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-5614""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":52981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":264905,""status"":""settled""}"	mobile
C110730	2025-01-11T21:35:16Z	"{""email"":""tanaka1133@example.kr"",""country"":""KR"",""phone"":""+82-10-3391-8136""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":26397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26397,""status"":""settled""}"	mobile
C113401	2025-01-11T06:55:11Z	"{""email"":""suzuki6206@example.kr"",""country"":""KR"",""phone"":""+82-10-8382-5400""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":14035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28070,""status"":""settled""}"	mobile
C112464	2025-01-11T03:20:30Z	"{""email"":""lee8855@example.kr"",""country"":""KR"",""phone"":""+82-10-2244-9100""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":224408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897632,""status"":""settled""}"	desktop
C111256	2025-01-11T19:25:40Z	"{""email"":""suzuki2476@example.jp"",""country"":""JP"",""phone"":""+81-90-9369-9277""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":10511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10511,""status"":""settled""}"	desktop
C106651	2025-01-11T15:55:46Z	"{""email"":""park359@example.jp"",""country"":""JP"",""phone"":""+81-90-1437-2353""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":24108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24108,""status"":""pending""}"	desktop
C114762	2025-01-11T00:00:01Z	"{""email"":""yamada9950@example.jp"",""country"":""JP"",""phone"":""+81-90-7491-2948""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":18209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18209,""status"":""completed""}"	tablet
C109902	2025-01-11T19:10:40Z	"{""email"":""suzuki6267@example.kr"",""country"":""KR"",""phone"":""+82-10-8256-4914""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":76054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76054,""status"":""settled""}"	tablet
C111677	2025-01-11T01:10:06Z	"{""email"":""yamada7373@example.kr"",""country"":""KR"",""phone"":""+82-10-9625-8558""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":145864}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729320,""status"":""settled""}"	desktop
C110633	2025-01-11T07:50:53Z	"{""email"":""suzuki5639@example.jp"",""country"":""JP"",""phone"":""+81-90-2138-4130""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":1985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1985,""status"":""pending""}"	desktop
C109609	2025-01-11T22:25:49Z	"{""email"":""suzuki1743@example.jp"",""country"":""JP"",""phone"":""+81-90-6103-5276""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":12026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12026,""status"":""settled""}"	mobile
C111405	2025-01-11T04:45:42Z	"{""email"":""suzuki1070@example.jp"",""country"":""JP"",""phone"":""+81-90-1110-3836""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":21008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105040,""status"":""settled""}"	mobile
C114732	2025-01-11T14:20:12Z	"{""email"":""lee7401@example.kr"",""country"":""KR"",""phone"":""+82-10-1298-5010""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":124569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":622845,""status"":""settled""}"	tablet
C110183	2025-01-11T14:05:33Z	"{""email"":""lee4126@example.jp"",""country"":""JP"",""phone"":""+81-90-4153-4323""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":19718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39436,""status"":""settled""}"	desktop
C110438	2025-01-11T06:20:24Z	"{""email"":""yamada9789@example.kr"",""country"":""KR"",""phone"":""+82-10-9104-5487""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":133941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535764,""status"":""completed""}"	tablet
C109436	2025-01-11T22:55:59Z	"{""email"":""yamada7276@example.jp"",""country"":""JP"",""phone"":""+81-90-5034-2289""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":7204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28816,""status"":""settled""}"	tablet
C115335	2025-01-11T03:25:03Z	"{""email"":""tanaka5472@example.kr"",""country"":""KR"",""phone"":""+82-10-6612-3103""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":226036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1130180,""status"":""completed""}"	tablet
C107685	2025-01-11T18:35:05Z	"{""email"":""suzuki5606@example.jp"",""country"":""JP"",""phone"":""+81-90-5498-3619""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":15962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15962,""status"":""completed""}"	desktop
C109576	2025-01-11T01:50:03Z	"{""email"":""lee7530@example.kr"",""country"":""KR"",""phone"":""+82-10-6858-6478""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":14576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14576,""status"":""settled""}"	tablet
C115318	2025-01-11T21:55:04Z	"{""email"":""park4996@example.jp"",""country"":""JP"",""phone"":""+81-90-9943-4105""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":13567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27134,""status"":""completed""}"	tablet
C111141	2025-01-11T19:55:55Z	"{""email"":""suzuki3969@example.jp"",""country"":""JP"",""phone"":""+81-90-6463-3133""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":3771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15084,""status"":""settled""}"	desktop
C109708	2025-01-11T01:05:49Z	"{""email"":""suzuki3779@example.jp"",""country"":""JP"",""phone"":""+81-90-6546-8377""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":6145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6145,""status"":""settled""}"	tablet
C108213	2025-01-11T16:30:21Z	"{""email"":""suzuki2230@example.jp"",""country"":""JP"",""phone"":""+81-90-4223-4827""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":5593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11186,""status"":""settled""}"	tablet
C111014	2025-01-11T12:30:52Z	"{""email"":""tanaka5620@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-3427""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":5573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27865,""status"":""settled""}"	tablet
C107118	2025-01-11T17:00:33Z	"{""email"":""lee4120@example.kr"",""country"":""KR"",""phone"":""+82-10-4531-2287""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":147557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":737785,""status"":""settled""}"	mobile
C107334	2025-01-11T08:00:57Z	"{""email"":""yamada6913@example.kr"",""country"":""KR"",""phone"":""+82-10-8663-8009""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":98248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98248,""status"":""settled""}"	mobile
C106129	2025-01-11T03:15:59Z	"{""email"":""park9748@example.kr"",""country"":""KR"",""phone"":""+82-10-9362-1925""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":184001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":368002,""status"":""settled""}"	tablet
C111964	2025-01-11T17:05:53Z	"{""email"":""yamada6440@example.kr"",""country"":""KR"",""phone"":""+82-10-6209-3499""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":144702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578808,""status"":""pending""}"	tablet
C109722	2025-01-11T18:55:57Z	"{""email"":""tanaka8959@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-2210""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":174145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348290,""status"":""settled""}"	mobile
C115188	2025-01-11T13:15:21Z	"{""email"":""park2356@example.jp"",""country"":""JP"",""phone"":""+81-90-1011-5689""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":7376}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14752,""status"":""settled""}"	mobile
C108631	2025-01-11T09:45:59Z	"{""email"":""suzuki913@example.jp"",""country"":""JP"",""phone"":""+81-90-9380-5470""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":14847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74235,""status"":""settled""}"	tablet
C106867	2025-01-11T10:50:36Z	"{""email"":""suzuki2968@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":247919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495838,""status"":""settled""}"	mobile
C114237	2025-01-11T23:10:34Z	"{""email"":""lee7936@example.jp"",""country"":""JP"",""phone"":""+81-90-5649-6135""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":24420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48840,""status"":""settled""}"	mobile
C114564	2025-01-11T13:45:37Z	"{""email"":""kim4033@example.jp"",""country"":""JP"",""phone"":""+81-90-4078-3804""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":13366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53464,""status"":""settled""}"	tablet
C115147	2025-01-11T21:40:17Z	"{""email"":""yamada7169@example.jp"",""country"":""JP"",""phone"":""+81-90-6785-7574""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":10019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20038,""status"":""settled""}"	desktop
C107695	2025-01-11T09:40:17Z	"{""email"":""park6159@example.jp"",""country"":""JP"",""phone"":""+81-90-1258-7343""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":29845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29845,""status"":""settled""}"	mobile
C109426	2025-01-11T20:00:24Z	"{""email"":""kim1211@example.kr"",""country"":""KR"",""phone"":""+82-10-2591-2339""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":96076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192152,""status"":""completed""}"	desktop
C114948	2025-01-11T18:00:01Z	"{""email"":""suzuki2894@example.jp"",""country"":""JP"",""phone"":""+81-90-6406-9756""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":19128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19128,""status"":""settled""}"	desktop
C114606	2025-01-11T06:15:43Z	"{""email"":""yamada3982@example.kr"",""country"":""KR"",""phone"":""+82-10-8956-5612""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":80428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321712,""status"":""completed""}"	tablet
C114836	2025-01-11T19:55:17Z	"{""email"":""tanaka1390@example.kr"",""country"":""KR"",""phone"":""+82-10-7192-5350""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":12493}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62465,""status"":""settled""}"	tablet
C108548	2025-01-11T18:00:35Z	"{""email"":""yamada7360@example.jp"",""country"":""JP"",""phone"":""+81-90-4829-4624""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":7652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15304,""status"":""settled""}"	mobile
C107300	2025-01-11T03:15:28Z	"{""email"":""tanaka908@example.jp"",""country"":""JP"",""phone"":""+81-90-3167-2139""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":27674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27674,""status"":""settled""}"	mobile
C108440	2025-01-11T21:50:59Z	"{""email"":""kim7018@example.jp"",""country"":""JP"",""phone"":""+81-90-9092-9148""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":8436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25308,""status"":""settled""}"	mobile
C107218	2025-01-11T19:10:58Z	"{""email"":""lee2222@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-1962""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":14333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28666,""status"":""completed""}"	desktop
C106315	2025-01-11T20:00:12Z	"{""email"":""lee9035@example.kr"",""country"":""KR"",""phone"":""+82-10-5367-9267""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":52982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52982,""status"":""settled""}"	desktop
C112172	2025-01-11T00:50:05Z	"{""email"":""lee7367@example.kr"",""country"":""KR"",""phone"":""+82-10-4390-9623""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":7009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14018,""status"":""settled""}"	desktop
C113091	2025-01-11T19:35:28Z	"{""email"":""yamada9586@example.jp"",""country"":""JP"",""phone"":""+81-90-6250-7966""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":28299}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56598,""status"":""completed""}"	tablet
C112310	2025-01-11T11:10:23Z	"{""email"":""kim6088@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-5370""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":13155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52620,""status"":""pending""}"	desktop
C114245	2025-01-11T14:40:54Z	"{""email"":""suzuki733@example.kr"",""country"":""KR"",""phone"":""+82-10-5313-6288""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":66785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133570,""status"":""pending""}"	tablet
C113510	2025-01-11T20:05:32Z	"{""email"":""yamada9148@example.jp"",""country"":""JP"",""phone"":""+81-90-9130-7589""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":19024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19024,""status"":""settled""}"	mobile
C116080	2025-01-11T02:20:44Z	"{""email"":""kim4010@example.kr"",""country"":""KR"",""phone"":""+82-10-1502-3329""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":235797}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471594,""status"":""settled""}"	desktop
C112759	2025-01-11T18:05:40Z	"{""email"":""yamada5338@example.jp"",""country"":""JP"",""phone"":""+81-90-2071-7714""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":5273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5273,""status"":""settled""}"	desktop
C110221	2025-01-11T17:15:09Z	"{""email"":""kim7599@example.kr"",""country"":""KR"",""phone"":""+82-10-6333-5829""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":84972}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254916,""status"":""settled""}"	desktop
C109866	2025-01-11T16:45:31Z	"{""email"":""kim7188@example.jp"",""country"":""JP"",""phone"":""+81-90-4635-8646""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":28472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113888,""status"":""completed""}"	tablet
C113246	2025-01-11T10:45:30Z	"{""email"":""tanaka4738@example.kr"",""country"":""KR"",""phone"":""+82-10-2191-4964""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":176378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":529134,""status"":""settled""}"	tablet
C108820	2025-01-11T05:30:10Z	"{""email"":""yamada5999@example.kr"",""country"":""KR"",""phone"":""+82-10-2024-9704""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":52732}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105464,""status"":""settled""}"	mobile
C111374	2025-01-11T18:50:08Z	"{""email"":""suzuki9773@example.jp"",""country"":""JP"",""phone"":""+81-90-4610-1865""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":15060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30120,""status"":""settled""}"	mobile
C110896	2025-01-11T21:40:44Z	"{""email"":""lee8962@example.jp"",""country"":""JP"",""phone"":""+81-90-9730-1266""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":25464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127320,""status"":""settled""}"	desktop
C106484	2025-01-11T16:40:57Z	"{""email"":""lee9972@example.kr"",""country"":""KR"",""phone"":""+82-10-1035-7421""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":106602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213204,""status"":""settled""}"	mobile
C106894	2025-01-11T07:55:43Z	"{""email"":""tanaka1152@example.jp"",""country"":""JP"",""phone"":""+81-90-5466-7026""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":16736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33472,""status"":""completed""}"	desktop
C107563	2025-01-11T03:05:29Z	"{""email"":""lee2995@example.jp"",""country"":""JP"",""phone"":""+81-90-6752-4141""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":9053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45265,""status"":""completed""}"	desktop
C111105	2025-01-11T21:05:54Z	"{""email"":""suzuki9007@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-5623""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":242300}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484600,""status"":""settled""}"	mobile
C112115	2025-01-11T15:10:44Z	"{""email"":""kim7835@example.kr"",""country"":""KR"",""phone"":""+82-10-8434-5079""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":142814}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142814,""status"":""settled""}"	mobile
C114685	2025-01-11T11:05:34Z	"{""email"":""tanaka2423@example.kr"",""country"":""KR"",""phone"":""+82-10-1260-3995""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":163054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":815270,""status"":""settled""}"	mobile
C111267	2025-01-11T17:15:51Z	"{""email"":""lee6950@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-2077""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":6482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25928,""status"":""settled""}"	tablet
C112980	2025-01-11T05:55:06Z	"{""email"":""suzuki4871@example.jp"",""country"":""JP"",""phone"":""+81-90-5831-4762""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":27425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82275,""status"":""completed""}"	tablet
C109289	2025-01-11T00:25:44Z	"{""email"":""kim5462@example.kr"",""country"":""KR"",""phone"":""+82-10-8022-7920""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":214215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214215,""status"":""settled""}"	desktop
C112401	2025-01-11T10:40:10Z	"{""email"":""park7701@example.jp"",""country"":""JP"",""phone"":""+81-90-8596-7087""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":3901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11703,""status"":""completed""}"	tablet
C112322	2025-01-11T18:05:26Z	"{""email"":""park8969@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-1165""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":5861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5861,""status"":""settled""}"	desktop
C115746	2025-01-11T21:00:55Z	"{""email"":""lee2272@example.jp"",""country"":""JP"",""phone"":""+81-90-5355-3270""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":28420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142100,""status"":""completed""}"	tablet
C109763	2025-01-11T06:20:59Z	"{""email"":""yamada4721@example.kr"",""country"":""KR"",""phone"":""+82-10-7586-8817""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":13252}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13252,""status"":""settled""}"	tablet
C112157	2025-01-11T05:30:37Z	"{""email"":""park3537@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":22695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90780,""status"":""settled""}"	mobile
C107176	2025-01-11T05:30:34Z	"{""email"":""suzuki4984@example.kr"",""country"":""KR"",""phone"":""+82-10-2650-8528""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":51482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102964,""status"":""settled""}"	desktop
C113855	2025-01-11T02:45:40Z	"{""email"":""park3994@example.jp"",""country"":""JP"",""phone"":""+81-90-2180-9427""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":18832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37664,""status"":""settled""}"	mobile
C114495	2025-01-11T10:05:45Z	"{""email"":""suzuki1000@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-9886""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":11290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56450,""status"":""settled""}"	desktop
C106769	2025-01-11T13:30:15Z	"{""email"":""park741@example.jp"",""country"":""JP"",""phone"":""+81-90-5858-7711""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":23480}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117400,""status"":""settled""}"	tablet
C113630	2025-01-11T16:20:56Z	"{""email"":""kim6486@example.jp"",""country"":""JP"",""phone"":""+81-90-6397-7149""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":1775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5325,""status"":""completed""}"	mobile
C107583	2025-01-11T14:15:08Z	"{""email"":""lee680@example.kr"",""country"":""KR"",""phone"":""+82-10-2148-3569""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":31484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62968,""status"":""settled""}"	desktop
C107551	2025-01-11T18:55:50Z	"{""email"":""kim3273@example.jp"",""country"":""JP"",""phone"":""+81-90-5339-6012""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":2881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5762,""status"":""completed""}"	mobile
C110905	2025-01-11T01:00:00Z	"{""email"":""suzuki1681@example.jp"",""country"":""JP"",""phone"":""+81-90-4891-6971""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":17800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35600,""status"":""settled""}"	desktop
