order_number	created_at	customer_info	line_items	payment_details	device_type
C391358	2025-02-07T17:55:05Z	"{""email"":""park3298@example.jp"",""country"":""JP"",""phone"":""+81-90-8310-9311""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":9510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9510,""status"":""settled""}"	tablet
C396336	2025-02-07T17:45:01Z	"{""email"":""park7270@example.kr"",""country"":""KR"",""phone"":""+82-10-9341-7426""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":51720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258600,""status"":""completed""}"	desktop
C393854	2025-02-07T19:05:00Z	"{""email"":""park2535@example.kr"",""country"":""KR"",""phone"":""+82-10-2957-7991""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":165037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330074,""status"":""pending""}"	mobile
C400126	2025-02-07T23:30:38Z	"{""email"":""lee6565@example.kr"",""country"":""KR"",""phone"":""+82-10-3938-5504""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":192721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385442,""status"":""settled""}"	desktop
C394537	2025-02-07T09:45:02Z	"{""email"":""lee5712@example.jp"",""country"":""JP"",""phone"":""+81-90-2725-6009""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":25827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51654,""status"":""settled""}"	tablet
C395057	2025-02-07T06:10:12Z	"{""email"":""lee3845@example.jp"",""country"":""JP"",""phone"":""+81-90-5583-9184""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":2116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2116,""status"":""settled""}"	tablet
C392465	2025-02-07T05:50:01Z	"{""email"":""yamada7324@example.jp"",""country"":""JP"",""phone"":""+81-90-9746-6005""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":28885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144425,""status"":""settled""}"	desktop
C390918	2025-02-07T07:55:31Z	"{""email"":""kim4712@example.jp"",""country"":""JP"",""phone"":""+81-90-5688-8102""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":14863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29726,""status"":""settled""}"	mobile
C392052	2025-02-07T11:25:11Z	"{""email"":""kim8035@example.kr"",""country"":""KR"",""phone"":""+82-10-6667-2916""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":128542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":385626,""status"":""settled""}"	mobile
C397623	2025-02-07T16:15:58Z	"{""email"":""park1940@example.jp"",""country"":""JP"",""phone"":""+81-90-1552-5156""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":9411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28233,""status"":""pending""}"	mobile
C392057	2025-02-07T18:45:55Z	"{""email"":""tanaka1175@example.jp"",""country"":""JP"",""phone"":""+81-90-8960-4995""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":24793}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49586,""status"":""settled""}"	mobile
C393009	2025-02-07T18:05:09Z	"{""email"":""park9069@example.kr"",""country"":""KR"",""phone"":""+82-10-2843-6309""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":7814}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7814,""status"":""pending""}"	tablet
C396546	2025-02-07T02:45:28Z	"{""email"":""kim2071@example.jp"",""country"":""JP"",""phone"":""+81-90-7332-6436""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":7521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22563,""status"":""completed""}"	tablet
C398069	2025-02-07T00:45:42Z	"{""email"":""suzuki8038@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-5333""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":170150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":850750,""status"":""completed""}"	tablet
C397809	2025-02-07T13:50:27Z	"{""email"":""park414@example.jp"",""country"":""JP"",""phone"":""+81-90-7316-4156""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":10232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20464,""status"":""completed""}"	mobile
C393668	2025-02-07T22:00:29Z	"{""email"":""yamada2680@example.kr"",""country"":""KR"",""phone"":""+82-10-2359-7574""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":87873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263619,""status"":""settled""}"	tablet
C393603	2025-02-07T03:20:29Z	"{""email"":""suzuki7151@example.jp"",""country"":""JP"",""phone"":""+81-90-3050-1468""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":5281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10562,""status"":""pending""}"	tablet
C392333	2025-02-07T08:00:38Z	"{""email"":""yamada6001@example.kr"",""country"":""KR"",""phone"":""+82-10-2570-8738""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":121195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":363585,""status"":""pending""}"	mobile
C398534	2025-02-07T16:45:58Z	"{""email"":""tanaka7876@example.jp"",""country"":""JP"",""phone"":""+81-90-3217-6866""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":26180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104720,""status"":""settled""}"	tablet
C393054	2025-02-07T16:35:36Z	"{""email"":""lee8366@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-6086""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":2750}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11000,""status"":""completed""}"	desktop
C399977	2025-02-07T02:55:31Z	"{""email"":""tanaka1960@example.kr"",""country"":""KR"",""phone"":""+82-10-6157-5590""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":256371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1025484,""status"":""completed""}"	desktop
C393830	2025-02-07T19:00:31Z	"{""email"":""kim7923@example.kr"",""country"":""KR"",""phone"":""+82-10-7623-9017""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":92935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371740,""status"":""settled""}"	mobile
C395219	2025-02-07T01:35:34Z	"{""email"":""tanaka1575@example.jp"",""country"":""JP"",""phone"":""+81-90-2308-3025""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":15891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79455,""status"":""completed""}"	mobile
C396677	2025-02-07T15:25:31Z	"{""email"":""park8895@example.kr"",""country"":""KR"",""phone"":""+82-10-4978-6040""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":147998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295996,""status"":""settled""}"	tablet
C397231	2025-02-07T20:35:20Z	"{""email"":""lee6132@example.jp"",""country"":""JP"",""phone"":""+81-90-4725-5251""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":24705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98820,""status"":""settled""}"	mobile
C395871	2025-02-07T21:55:21Z	"{""email"":""yamada9584@example.kr"",""country"":""KR"",""phone"":""+82-10-8465-7864""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":147854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":591416,""status"":""settled""}"	tablet
C399864	2025-02-07T04:40:48Z	"{""email"":""kim2437@example.jp"",""country"":""JP"",""phone"":""+81-90-6227-6601""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":6403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12806,""status"":""settled""}"	mobile
C391410	2025-02-07T22:45:29Z	"{""email"":""lee9145@example.kr"",""country"":""KR"",""phone"":""+82-10-9937-9107""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":223486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":893944,""status"":""settled""}"	desktop
C393381	2025-02-07T00:50:45Z	"{""email"":""suzuki6754@example.jp"",""country"":""JP"",""phone"":""+81-90-6804-1942""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":1776}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3552,""status"":""settled""}"	mobile
C400282	2025-02-07T05:55:56Z	"{""email"":""tanaka7694@example.kr"",""country"":""KR"",""phone"":""+82-10-5104-6232""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":121229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606145,""status"":""settled""}"	desktop
C392121	2025-02-07T09:30:07Z	"{""email"":""park754@example.jp"",""country"":""JP"",""phone"":""+81-90-8507-7205""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":17803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71212,""status"":""settled""}"	tablet
C401275	2025-02-07T23:10:36Z	"{""email"":""yamada7085@example.kr"",""country"":""KR"",""phone"":""+82-10-8596-8053""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":106269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212538,""status"":""pending""}"	desktop
C393459	2025-02-07T00:35:02Z	"{""email"":""yamada1308@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-4930""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":32278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96834,""status"":""settled""}"	mobile
C394215	2025-02-07T01:05:19Z	"{""email"":""tanaka9332@example.kr"",""country"":""KR"",""phone"":""+82-10-4433-2459""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":131221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":524884,""status"":""settled""}"	tablet
C401157	2025-02-07T15:55:49Z	"{""email"":""kim4257@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-4350""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":160744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321488,""status"":""settled""}"	mobile
C400106	2025-02-07T11:10:59Z	"{""email"":""park7150@example.kr"",""country"":""KR"",""phone"":""+82-10-3322-1182""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":73852}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147704,""status"":""settled""}"	mobile
C400371	2025-02-07T04:35:56Z	"{""email"":""tanaka8236@example.jp"",""country"":""JP"",""phone"":""+81-90-3121-6159""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":18166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18166,""status"":""completed""}"	desktop
C396549	2025-02-07T12:50:58Z	"{""email"":""kim2931@example.jp"",""country"":""JP"",""phone"":""+81-90-1436-8826""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":6738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33690,""status"":""settled""}"	tablet
C399134	2025-02-07T11:15:27Z	"{""email"":""suzuki7485@example.jp"",""country"":""JP"",""phone"":""+81-90-2548-6264""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":7143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35715,""status"":""settled""}"	desktop
C397130	2025-02-07T10:35:05Z	"{""email"":""kim2693@example.kr"",""country"":""KR"",""phone"":""+82-10-5042-6988""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":167923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167923,""status"":""settled""}"	mobile
C392072	2025-02-07T19:45:34Z	"{""email"":""yamada5641@example.kr"",""country"":""KR"",""phone"":""+82-10-8059-4883""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":54404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163212,""status"":""completed""}"	tablet
C397567	2025-02-07T09:00:52Z	"{""email"":""suzuki7301@example.kr"",""country"":""KR"",""phone"":""+82-10-2439-3058""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":168620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505860,""status"":""settled""}"	tablet
C398330	2025-02-07T12:50:47Z	"{""email"":""lee216@example.kr"",""country"":""KR"",""phone"":""+82-10-7693-9033""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":134146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":536584,""status"":""settled""}"	tablet
C396893	2025-02-07T22:25:16Z	"{""email"":""yamada2893@example.kr"",""country"":""KR"",""phone"":""+82-10-1569-4909""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":40353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161412,""status"":""pending""}"	tablet
C391596	2025-02-07T12:50:57Z	"{""email"":""suzuki3879@example.jp"",""country"":""JP"",""phone"":""+81-90-3447-8927""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":23397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70191,""status"":""completed""}"	mobile
C400251	2025-02-07T07:20:17Z	"{""email"":""lee5005@example.kr"",""country"":""KR"",""phone"":""+82-10-1268-6616""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":231340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":925360,""status"":""settled""}"	mobile
C400232	2025-02-07T02:05:09Z	"{""email"":""kim1519@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-6998""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":153716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307432,""status"":""settled""}"	mobile
C396028	2025-02-07T17:30:07Z	"{""email"":""tanaka7943@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-4103""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":15547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77735,""status"":""completed""}"	desktop
C399296	2025-02-07T18:25:06Z	"{""email"":""park1422@example.jp"",""country"":""JP"",""phone"":""+81-90-1412-7169""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":5676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28380,""status"":""settled""}"	mobile
C400195	2025-02-07T07:55:17Z	"{""email"":""park3548@example.jp"",""country"":""JP"",""phone"":""+81-90-9468-7525""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":29980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119920,""status"":""completed""}"	desktop
C392169	2025-02-07T05:30:34Z	"{""email"":""tanaka6991@example.jp"",""country"":""JP"",""phone"":""+81-90-6355-1443""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":29516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88548,""status"":""completed""}"	mobile
C397918	2025-02-07T19:40:04Z	"{""email"":""lee4050@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-1823""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":59680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298400,""status"":""settled""}"	mobile
C396379	2025-02-07T18:20:00Z	"{""email"":""yamada9625@example.jp"",""country"":""JP"",""phone"":""+81-90-2824-4308""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":10095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10095,""status"":""settled""}"	tablet
