order_number	created_at	customer_info	line_items	payment_details	device_type
C556858	2025-02-22T13:10:05Z	"{""email"":""kim6900@example.jp"",""country"":""JP"",""phone"":""+81-90-1504-6298""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":23778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118890,""status"":""settled""}"	desktop
C553492	2025-02-22T22:40:14Z	"{""email"":""tanaka3417@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-9536""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":51170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":102340,""status"":""settled""}"	mobile
C550076	2025-02-22T22:35:56Z	"{""email"":""lee3175@example.kr"",""country"":""KR"",""phone"":""+82-10-7063-6849""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":157858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315716,""status"":""settled""}"	desktop
C553698	2025-02-22T11:45:39Z	"{""email"":""park1845@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-3645""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":2886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11544,""status"":""completed""}"	mobile
C553828	2025-02-22T00:45:45Z	"{""email"":""kim3254@example.jp"",""country"":""JP"",""phone"":""+81-90-3615-2905""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":8415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8415,""status"":""completed""}"	desktop
C559331	2025-02-22T01:25:32Z	"{""email"":""suzuki1244@example.kr"",""country"":""KR"",""phone"":""+82-10-3376-8258""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":209053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1045265,""status"":""settled""}"	mobile
C557109	2025-02-22T19:15:08Z	"{""email"":""tanaka9742@example.jp"",""country"":""JP"",""phone"":""+81-90-4989-3105""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":6107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30535,""status"":""settled""}"	tablet
C557348	2025-02-22T15:10:10Z	"{""email"":""lee6954@example.kr"",""country"":""KR"",""phone"":""+82-10-1223-8258""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":230862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692586,""status"":""settled""}"	tablet
C557917	2025-02-22T04:15:39Z	"{""email"":""kim7939@example.kr"",""country"":""KR"",""phone"":""+82-10-1328-8289""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":129749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389247,""status"":""completed""}"	mobile
C553452	2025-02-22T15:05:13Z	"{""email"":""tanaka1072@example.kr"",""country"":""KR"",""phone"":""+82-10-5877-7331""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":164159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656636,""status"":""completed""}"	mobile
C557151	2025-02-22T12:55:27Z	"{""email"":""yamada3329@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-5103""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":241891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725673,""status"":""completed""}"	tablet
C551665	2025-02-22T12:35:41Z	"{""email"":""lee9358@example.kr"",""country"":""KR"",""phone"":""+82-10-7046-3527""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":48984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97968,""status"":""settled""}"	tablet
C549195	2025-02-22T23:50:26Z	"{""email"":""park2668@example.kr"",""country"":""KR"",""phone"":""+82-10-6697-5445""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":255704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1022816,""status"":""settled""}"	desktop
C556491	2025-02-22T22:50:13Z	"{""email"":""yamada3546@example.jp"",""country"":""JP"",""phone"":""+81-90-6257-2811""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4400,""status"":""completed""}"	tablet
C552271	2025-02-22T05:05:43Z	"{""email"":""park87@example.jp"",""country"":""JP"",""phone"":""+81-90-6987-2600""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":11783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47132,""status"":""settled""}"	desktop
C549569	2025-02-22T19:35:39Z	"{""email"":""yamada3575@example.jp"",""country"":""JP"",""phone"":""+81-90-4124-1430""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":18923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56769,""status"":""settled""}"	tablet
C554635	2025-02-22T00:40:27Z	"{""email"":""park9805@example.jp"",""country"":""JP"",""phone"":""+81-90-5568-3360""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":20039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60117,""status"":""pending""}"	desktop
C551167	2025-02-22T11:30:31Z	"{""email"":""suzuki1882@example.kr"",""country"":""KR"",""phone"":""+82-10-5725-7023""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":160701}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321402,""status"":""settled""}"	mobile
C554444	2025-02-22T09:20:24Z	"{""email"":""kim5928@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-4672""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":59264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296320,""status"":""settled""}"	desktop
C553357	2025-02-22T09:45:35Z	"{""email"":""suzuki620@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-7472""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":1489}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2978,""status"":""completed""}"	mobile
C550806	2025-02-22T13:10:54Z	"{""email"":""yamada9090@example.jp"",""country"":""JP"",""phone"":""+81-90-3233-3699""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":8581}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17162,""status"":""settled""}"	mobile
C556111	2025-02-22T08:00:36Z	"{""email"":""suzuki4238@example.kr"",""country"":""KR"",""phone"":""+82-10-3155-4240""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":23810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":23810,""status"":""settled""}"	tablet
C549292	2025-02-22T10:00:07Z	"{""email"":""suzuki9621@example.jp"",""country"":""JP"",""phone"":""+81-90-1012-4905""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":29774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59548,""status"":""pending""}"	mobile
C550487	2025-02-22T21:40:02Z	"{""email"":""tanaka9581@example.jp"",""country"":""JP"",""phone"":""+81-90-6240-5946""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":18514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55542,""status"":""pending""}"	mobile
C549712	2025-02-22T12:20:42Z	"{""email"":""park619@example.jp"",""country"":""JP"",""phone"":""+81-90-8465-6123""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":13169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65845,""status"":""completed""}"	tablet
C555696	2025-02-22T04:05:39Z	"{""email"":""park8451@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-4973""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":69758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":279032,""status"":""settled""}"	desktop
C559046	2025-02-22T17:20:21Z	"{""email"":""suzuki2333@example.jp"",""country"":""JP"",""phone"":""+81-90-2665-3135""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":14968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29936,""status"":""pending""}"	mobile
C557520	2025-02-22T19:05:28Z	"{""email"":""lee1926@example.jp"",""country"":""JP"",""phone"":""+81-90-6559-9439""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":15539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77695,""status"":""pending""}"	tablet
C552713	2025-02-22T09:00:48Z	"{""email"":""yamada5077@example.kr"",""country"":""KR"",""phone"":""+82-10-6504-5490""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":96180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384720,""status"":""completed""}"	desktop
C551303	2025-02-22T05:25:29Z	"{""email"":""kim3336@example.kr"",""country"":""KR"",""phone"":""+82-10-7170-9832""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":214366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":857464,""status"":""completed""}"	tablet
C549177	2025-02-22T16:30:35Z	"{""email"":""yamada5752@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-8996""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":23554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117770,""status"":""pending""}"	mobile
C549783	2025-02-22T15:10:14Z	"{""email"":""suzuki2485@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-1635""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":192999}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385998,""status"":""settled""}"	tablet
C551827	2025-02-22T22:55:28Z	"{""email"":""tanaka2518@example.jp"",""country"":""JP"",""phone"":""+81-90-8879-7311""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":10922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21844,""status"":""settled""}"	tablet
C553498	2025-02-22T01:40:41Z	"{""email"":""yamada1310@example.kr"",""country"":""KR"",""phone"":""+82-10-6697-4969""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":34299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68598,""status"":""completed""}"	tablet
C552880	2025-02-22T20:40:11Z	"{""email"":""kim715@example.kr"",""country"":""KR"",""phone"":""+82-10-7805-7879""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":170702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341404,""status"":""settled""}"	tablet
C556314	2025-02-22T19:15:52Z	"{""email"":""park2967@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-5688""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":28848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57696,""status"":""settled""}"	tablet
C555109	2025-02-22T07:00:15Z	"{""email"":""park9101@example.jp"",""country"":""JP"",""phone"":""+81-90-7333-4357""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":14071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28142,""status"":""settled""}"	desktop
C552539	2025-02-22T22:45:44Z	"{""email"":""tanaka3326@example.jp"",""country"":""JP"",""phone"":""+81-90-5048-8572""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":16961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67844,""status"":""completed""}"	mobile
C550351	2025-02-22T01:35:40Z	"{""email"":""yamada3259@example.jp"",""country"":""JP"",""phone"":""+81-90-6396-8125""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":13447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67235,""status"":""completed""}"	tablet
C550336	2025-02-22T18:30:08Z	"{""email"":""kim5331@example.kr"",""country"":""KR"",""phone"":""+82-10-8165-9450""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":65985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":329925,""status"":""settled""}"	mobile
C553294	2025-02-22T13:20:17Z	"{""email"":""park228@example.jp"",""country"":""JP"",""phone"":""+81-90-6826-9571""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":26671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53342,""status"":""settled""}"	tablet
C551734	2025-02-22T10:00:32Z	"{""email"":""tanaka4806@example.kr"",""country"":""KR"",""phone"":""+82-10-6819-4929""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":164987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164987,""status"":""completed""}"	tablet
C550455	2025-02-22T15:55:58Z	"{""email"":""suzuki9071@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-1685""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":149831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":599324,""status"":""settled""}"	mobile
C556316	2025-02-22T05:50:29Z	"{""email"":""yamada216@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-6789""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":252226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1008904,""status"":""completed""}"	mobile
C553044	2025-02-22T23:55:09Z	"{""email"":""lee6257@example.jp"",""country"":""JP"",""phone"":""+81-90-1850-5261""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":17216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86080,""status"":""pending""}"	mobile
C555813	2025-02-22T18:40:58Z	"{""email"":""tanaka3309@example.kr"",""country"":""KR"",""phone"":""+82-10-2283-6485""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":34454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172270,""status"":""completed""}"	tablet
C549179	2025-02-22T14:40:58Z	"{""email"":""lee41@example.kr"",""country"":""KR"",""phone"":""+82-10-8396-9730""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":212637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212637,""status"":""completed""}"	tablet
C552956	2025-02-22T05:10:58Z	"{""email"":""park4865@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-9647""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":4099}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4099,""status"":""pending""}"	tablet
C558602	2025-02-22T08:30:22Z	"{""email"":""kim760@example.kr"",""country"":""KR"",""phone"":""+82-10-2597-8796""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":60644}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60644,""status"":""completed""}"	mobile
C559436	2025-02-22T07:15:25Z	"{""email"":""yamada7465@example.kr"",""country"":""KR"",""phone"":""+82-10-3454-1410""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":97087}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485435,""status"":""completed""}"	tablet
C550417	2025-02-22T10:25:05Z	"{""email"":""park7735@example.jp"",""country"":""JP"",""phone"":""+81-90-5482-8151""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":29331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29331,""status"":""settled""}"	mobile
C559169	2025-02-22T01:55:19Z	"{""email"":""suzuki8873@example.jp"",""country"":""JP"",""phone"":""+81-90-1454-8659""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":25005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50010,""status"":""completed""}"	tablet
C550696	2025-02-22T07:00:59Z	"{""email"":""yamada205@example.jp"",""country"":""JP"",""phone"":""+81-90-8794-5612""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":14260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28520,""status"":""completed""}"	desktop
C557227	2025-02-22T22:10:14Z	"{""email"":""suzuki6426@example.kr"",""country"":""KR"",""phone"":""+82-10-2602-1848""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":261734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1046936,""status"":""settled""}"	desktop
C553714	2025-02-22T00:00:04Z	"{""email"":""lee6773@example.kr"",""country"":""KR"",""phone"":""+82-10-7551-4947""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":111624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111624,""status"":""settled""}"	tablet
C556887	2025-02-22T19:55:05Z	"{""email"":""tanaka3708@example.kr"",""country"":""KR"",""phone"":""+82-10-8325-3657""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":23762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23762,""status"":""completed""}"	desktop
C557498	2025-02-22T05:25:34Z	"{""email"":""tanaka1032@example.kr"",""country"":""KR"",""phone"":""+82-10-5933-3805""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":189794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189794,""status"":""settled""}"	tablet
C549342	2025-02-22T05:55:52Z	"{""email"":""park1869@example.jp"",""country"":""JP"",""phone"":""+81-90-3952-2495""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":29742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89226,""status"":""settled""}"	mobile
C554188	2025-02-22T16:00:12Z	"{""email"":""lee2562@example.kr"",""country"":""KR"",""phone"":""+82-10-9823-7129""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":53477}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":160431,""status"":""completed""}"	mobile
C552516	2025-02-22T19:00:20Z	"{""email"":""tanaka8582@example.kr"",""country"":""KR"",""phone"":""+82-10-8604-7923""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":25387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":25387,""status"":""completed""}"	tablet
C557479	2025-02-22T20:00:05Z	"{""email"":""suzuki2313@example.jp"",""country"":""JP"",""phone"":""+81-90-7975-8879""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":14622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14622,""status"":""completed""}"	tablet
C555199	2025-02-22T16:10:46Z	"{""email"":""lee5923@example.kr"",""country"":""KR"",""phone"":""+82-10-9821-4747""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":140791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422373,""status"":""settled""}"	tablet
C557616	2025-02-22T09:35:54Z	"{""email"":""kim7273@example.kr"",""country"":""KR"",""phone"":""+82-10-3018-9707""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":149827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449481,""status"":""settled""}"	mobile
C553308	2025-02-22T02:10:18Z	"{""email"":""tanaka8874@example.kr"",""country"":""KR"",""phone"":""+82-10-4538-7183""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":29526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118104,""status"":""settled""}"	tablet
C558314	2025-02-22T10:50:46Z	"{""email"":""yamada2890@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":16209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64836,""status"":""settled""}"	desktop
C554384	2025-02-22T02:05:02Z	"{""email"":""lee5132@example.jp"",""country"":""JP"",""phone"":""+81-90-1254-1498""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":20394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81576,""status"":""settled""}"	mobile
C550525	2025-02-22T09:45:34Z	"{""email"":""yamada5780@example.kr"",""country"":""KR"",""phone"":""+82-10-3896-8159""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":67406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67406,""status"":""settled""}"	tablet
C552746	2025-02-22T03:00:35Z	"{""email"":""suzuki9339@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":15233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76165,""status"":""settled""}"	desktop
C552111	2025-02-22T04:30:44Z	"{""email"":""yamada9400@example.jp"",""country"":""JP"",""phone"":""+81-90-7211-2266""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":19273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38546,""status"":""settled""}"	tablet
C554764	2025-02-22T04:40:05Z	"{""email"":""tanaka1036@example.jp"",""country"":""JP"",""phone"":""+81-90-5394-2319""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":4921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4921,""status"":""settled""}"	mobile
C559508	2025-02-22T23:30:25Z	"{""email"":""yamada9227@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-4218""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":208657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208657,""status"":""completed""}"	mobile
C553524	2025-02-22T15:25:05Z	"{""email"":""tanaka6217@example.kr"",""country"":""KR"",""phone"":""+82-10-4004-9506""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":39312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78624,""status"":""completed""}"	desktop
