order_number	created_at	customer_info	line_items	payment_details	device_type
C08121	2025-01-01T06:30:40Z	"{""email"":""kim1317@example.kr"",""country"":""KR"",""phone"":""+82-10-8522-4894""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":103465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310395,""status"":""completed""}"	desktop
C00269	2025-01-01T04:05:05Z	"{""email"":""park5874@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-2514""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":3026}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6052,""status"":""settled""}"	mobile
C04733	2025-01-01T22:55:34Z	"{""email"":""suzuki5216@example.jp"",""country"":""JP"",""phone"":""+81-90-7340-1279""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":20830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104150,""status"":""completed""}"	tablet
C03754	2025-01-01T00:35:16Z	"{""email"":""lee3102@example.kr"",""country"":""KR"",""phone"":""+82-10-5026-5188""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":145622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291244,""status"":""completed""}"	mobile
C07382	2025-01-01T17:50:36Z	"{""email"":""kim8768@example.jp"",""country"":""JP"",""phone"":""+81-90-7064-3016""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":24437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24437,""status"":""pending""}"	desktop
C00769	2025-01-01T07:10:20Z	"{""email"":""lee2463@example.jp"",""country"":""JP"",""phone"":""+81-90-4996-7666""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":28997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144985,""status"":""settled""}"	desktop
C06034	2025-01-01T17:50:26Z	"{""email"":""lee4685@example.jp"",""country"":""JP"",""phone"":""+81-90-8770-7234""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":5491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21964,""status"":""settled""}"	desktop
C04764	2025-01-01T12:25:33Z	"{""email"":""park2458@example.kr"",""country"":""KR"",""phone"":""+82-10-9004-2149""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":65861}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197583,""status"":""settled""}"	mobile
C04208	2025-01-01T02:35:16Z	"{""email"":""kim6030@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-3994""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":5883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23532,""status"":""settled""}"	mobile
C10122	2025-01-01T21:50:49Z	"{""email"":""yamada4372@example.kr"",""country"":""KR"",""phone"":""+82-10-4753-6076""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":147171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735855,""status"":""settled""}"	desktop
C07441	2025-01-01T11:00:51Z	"{""email"":""kim5322@example.kr"",""country"":""KR"",""phone"":""+82-10-8273-3711""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":211289}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211289,""status"":""settled""}"	tablet
C01242	2025-01-01T18:00:17Z	"{""email"":""suzuki2@example.kr"",""country"":""KR"",""phone"":""+82-10-9254-6944""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":252036}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1260180,""status"":""completed""}"	tablet
C00833	2025-01-01T09:30:55Z	"{""email"":""suzuki8915@example.kr"",""country"":""KR"",""phone"":""+82-10-2513-7659""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":162406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487218,""status"":""settled""}"	desktop
C03378	2025-01-01T20:35:55Z	"{""email"":""tanaka3211@example.jp"",""country"":""JP"",""phone"":""+81-90-2588-7911""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":26622}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133110,""status"":""settled""}"	tablet
C02847	2025-01-01T20:40:53Z	"{""email"":""yamada4656@example.jp"",""country"":""JP"",""phone"":""+81-90-2588-5303""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":4661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9322,""status"":""pending""}"	mobile
C02612	2025-01-01T22:25:32Z	"{""email"":""yamada2869@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-7362""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":51298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256490,""status"":""completed""}"	mobile
C06365	2025-01-01T16:35:26Z	"{""email"":""kim9629@example.jp"",""country"":""JP"",""phone"":""+81-90-9678-4903""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":1947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1947,""status"":""completed""}"	desktop
C09091	2025-01-01T06:45:39Z	"{""email"":""suzuki7733@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-2607""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":23867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119335,""status"":""settled""}"	mobile
C09347	2025-01-01T15:40:48Z	"{""email"":""tanaka1738@example.kr"",""country"":""KR"",""phone"":""+82-10-2892-3013""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":13504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40512,""status"":""completed""}"	desktop
C06502	2025-01-01T17:50:56Z	"{""email"":""kim4853@example.kr"",""country"":""KR"",""phone"":""+82-10-3423-5804""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":8547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8547,""status"":""settled""}"	mobile
C02438	2025-01-01T14:25:56Z	"{""email"":""suzuki4618@example.kr"",""country"":""KR"",""phone"":""+82-10-5826-1254""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":228854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":915416,""status"":""pending""}"	mobile
C02004	2025-01-01T22:40:46Z	"{""email"":""yamada7700@example.jp"",""country"":""JP"",""phone"":""+81-90-5021-3874""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":4073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16292,""status"":""settled""}"	tablet
C09418	2025-01-01T01:15:02Z	"{""email"":""tanaka7179@example.jp"",""country"":""JP"",""phone"":""+81-90-2767-4012""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":15730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62920,""status"":""settled""}"	tablet
C08789	2025-01-01T22:30:09Z	"{""email"":""yamada5835@example.kr"",""country"":""KR"",""phone"":""+82-10-5518-4659""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":120565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241130,""status"":""completed""}"	mobile
