order_number	created_at	customer_info	line_items	payment_details	device_type
C884623	2025-03-25T13:55:41Z	"{""email"":""park1797@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-5189""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":29449}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117796,""status"":""completed""}"	desktop
C877131	2025-03-25T22:00:07Z	"{""email"":""tanaka9711@example.jp"",""country"":""JP"",""phone"":""+81-90-8756-4267""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":16694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33388,""status"":""settled""}"	tablet
C886489	2025-03-25T13:00:42Z	"{""email"":""suzuki1238@example.jp"",""country"":""JP"",""phone"":""+81-90-4870-8623""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":24073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72219,""status"":""settled""}"	mobile
C882061	2025-03-25T19:25:55Z	"{""email"":""kim4437@example.kr"",""country"":""KR"",""phone"":""+82-10-3414-9782""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":144909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434727,""status"":""settled""}"	desktop
C885780	2025-03-25T01:30:08Z	"{""email"":""kim2983@example.jp"",""country"":""JP"",""phone"":""+81-90-7991-2872""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":29747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89241,""status"":""completed""}"	mobile
C884549	2025-03-25T07:10:52Z	"{""email"":""suzuki5771@example.kr"",""country"":""KR"",""phone"":""+82-10-1873-5489""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":54799}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109598,""status"":""settled""}"	desktop
C882739	2025-03-25T08:25:33Z	"{""email"":""tanaka4131@example.jp"",""country"":""JP"",""phone"":""+81-90-4451-7495""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":20424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81696,""status"":""settled""}"	desktop
C884593	2025-03-25T20:50:35Z	"{""email"":""kim482@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-4396""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":20735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82940,""status"":""settled""}"	mobile
C881546	2025-03-25T22:25:42Z	"{""email"":""lee6710@example.jp"",""country"":""JP"",""phone"":""+81-90-6770-7675""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":7833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7833,""status"":""settled""}"	desktop
C882940	2025-03-25T01:20:48Z	"{""email"":""tanaka8406@example.jp"",""country"":""JP"",""phone"":""+81-90-6117-4842""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":8161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32644,""status"":""settled""}"	tablet
C880941	2025-03-25T21:50:50Z	"{""email"":""kim8087@example.kr"",""country"":""KR"",""phone"":""+82-10-8813-4503""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":135202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270404,""status"":""settled""}"	mobile
C879698	2025-03-25T18:25:52Z	"{""email"":""kim454@example.kr"",""country"":""KR"",""phone"":""+82-10-2310-7612""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":221987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443974,""status"":""pending""}"	tablet
C878710	2025-03-25T18:25:49Z	"{""email"":""yamada4523@example.jp"",""country"":""JP"",""phone"":""+81-90-5052-6853""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":27038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108152,""status"":""pending""}"	desktop
C877392	2025-03-25T17:35:47Z	"{""email"":""park8001@example.jp"",""country"":""JP"",""phone"":""+81-90-3043-7597""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":13572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40716,""status"":""settled""}"	tablet
C878079	2025-03-25T22:45:27Z	"{""email"":""lee4906@example.kr"",""country"":""KR"",""phone"":""+82-10-5196-3173""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":228079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1140395,""status"":""completed""}"	desktop
C883034	2025-03-25T23:55:18Z	"{""email"":""lee9548@example.jp"",""country"":""JP"",""phone"":""+81-90-3886-5897""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":15338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61352,""status"":""settled""}"	mobile
C880544	2025-03-25T02:45:36Z	"{""email"":""tanaka3115@example.jp"",""country"":""JP"",""phone"":""+81-90-9397-2938""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":20403}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61209,""status"":""completed""}"	tablet
C886454	2025-03-25T03:45:12Z	"{""email"":""suzuki2018@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-8686""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":172947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345894,""status"":""settled""}"	tablet
C877502	2025-03-25T04:55:21Z	"{""email"":""suzuki7402@example.jp"",""country"":""JP"",""phone"":""+81-90-1984-1564""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":3383}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16915,""status"":""completed""}"	desktop
C885010	2025-03-25T00:35:46Z	"{""email"":""park1281@example.jp"",""country"":""JP"",""phone"":""+81-90-6633-7929""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":4136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4136,""status"":""settled""}"	desktop
C881253	2025-03-25T03:40:35Z	"{""email"":""lee4240@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-6400""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":154707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":773535,""status"":""completed""}"	desktop
C886149	2025-03-25T10:45:32Z	"{""email"":""tanaka3545@example.jp"",""country"":""JP"",""phone"":""+81-90-8106-4799""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":27084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108336,""status"":""completed""}"	tablet
C880822	2025-03-25T00:05:35Z	"{""email"":""tanaka7776@example.jp"",""country"":""JP"",""phone"":""+81-90-8567-2696""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":25263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101052,""status"":""settled""}"	mobile
C886645	2025-03-25T18:55:40Z	"{""email"":""suzuki3603@example.kr"",""country"":""KR"",""phone"":""+82-10-8721-6636""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":127440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382320,""status"":""settled""}"	mobile
C886240	2025-03-25T08:35:06Z	"{""email"":""lee6932@example.kr"",""country"":""KR"",""phone"":""+82-10-8097-4878""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":60863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243452,""status"":""settled""}"	mobile
C881030	2025-03-25T11:20:00Z	"{""email"":""tanaka7291@example.jp"",""country"":""JP"",""phone"":""+81-90-6268-8463""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":1161}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5805,""status"":""completed""}"	mobile
C882521	2025-03-25T02:00:33Z	"{""email"":""yamada3993@example.kr"",""country"":""KR"",""phone"":""+82-10-8933-5134""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":118812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237624,""status"":""completed""}"	tablet
C884182	2025-03-25T15:15:17Z	"{""email"":""kim7032@example.kr"",""country"":""KR"",""phone"":""+82-10-8271-1460""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":125820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":629100,""status"":""settled""}"	tablet
C881244	2025-03-25T20:05:39Z	"{""email"":""tanaka734@example.jp"",""country"":""JP"",""phone"":""+81-90-2418-7576""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":1494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7470,""status"":""settled""}"	tablet
C883386	2025-03-25T22:20:53Z	"{""email"":""yamada1813@example.jp"",""country"":""JP"",""phone"":""+81-90-8458-7647""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":22192}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88768,""status"":""settled""}"	desktop
C877422	2025-03-25T18:00:36Z	"{""email"":""kim5883@example.jp"",""country"":""JP"",""phone"":""+81-90-7401-8177""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":5013}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25065,""status"":""settled""}"	mobile
C881541	2025-03-25T08:55:36Z	"{""email"":""lee3880@example.kr"",""country"":""KR"",""phone"":""+82-10-7772-6353""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":194392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":583176,""status"":""settled""}"	mobile
C879417	2025-03-25T10:30:57Z	"{""email"":""park7812@example.kr"",""country"":""KR"",""phone"":""+82-10-9919-8651""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":237258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":949032,""status"":""settled""}"	mobile
C877516	2025-03-25T00:35:33Z	"{""email"":""park8775@example.jp"",""country"":""JP"",""phone"":""+81-90-3370-6498""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":19235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57705,""status"":""settled""}"	desktop
C878117	2025-03-25T17:30:57Z	"{""email"":""yamada5184@example.jp"",""country"":""JP"",""phone"":""+81-90-5058-5012""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":12460}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12460,""status"":""completed""}"	tablet
C885489	2025-03-25T12:55:03Z	"{""email"":""park4627@example.kr"",""country"":""KR"",""phone"":""+82-10-1620-3843""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":12428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49712,""status"":""completed""}"	desktop
C885402	2025-03-25T06:10:00Z	"{""email"":""kim6147@example.jp"",""country"":""JP"",""phone"":""+81-90-1030-8432""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":5134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5134,""status"":""settled""}"	desktop
C886738	2025-03-25T18:05:47Z	"{""email"":""tanaka7007@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-2643""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":18746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93730,""status"":""pending""}"	mobile
C883408	2025-03-25T00:05:46Z	"{""email"":""kim310@example.jp"",""country"":""JP"",""phone"":""+81-90-7877-3700""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":22369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111845,""status"":""completed""}"	desktop
C882735	2025-03-25T03:25:37Z	"{""email"":""park3073@example.jp"",""country"":""JP"",""phone"":""+81-90-3609-2960""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":12287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12287,""status"":""settled""}"	mobile
C881893	2025-03-25T21:55:00Z	"{""email"":""lee7413@example.jp"",""country"":""JP"",""phone"":""+81-90-8189-1964""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":10717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10717,""status"":""settled""}"	desktop
C886498	2025-03-25T10:35:05Z	"{""email"":""kim6790@example.kr"",""country"":""KR"",""phone"":""+82-10-8965-7280""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":23518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117590,""status"":""completed""}"	desktop
C879959	2025-03-25T23:10:46Z	"{""email"":""tanaka1129@example.jp"",""country"":""JP"",""phone"":""+81-90-4285-1533""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":18336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18336,""status"":""settled""}"	desktop
C877023	2025-03-25T07:20:19Z	"{""email"":""tanaka2480@example.kr"",""country"":""KR"",""phone"":""+82-10-5905-8766""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":42623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85246,""status"":""pending""}"	mobile
C879558	2025-03-25T19:35:26Z	"{""email"":""kim5190@example.kr"",""country"":""KR"",""phone"":""+82-10-2802-9504""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":172454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517362,""status"":""completed""}"	mobile
C879448	2025-03-25T12:45:33Z	"{""email"":""yamada6183@example.jp"",""country"":""JP"",""phone"":""+81-90-5194-5790""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":12779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51116,""status"":""settled""}"	tablet
C878162	2025-03-25T15:55:49Z	"{""email"":""park4879@example.kr"",""country"":""KR"",""phone"":""+82-10-1354-3909""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":179873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179873,""status"":""pending""}"	tablet
C876777	2025-03-25T11:20:40Z	"{""email"":""suzuki1161@example.kr"",""country"":""KR"",""phone"":""+82-10-1360-9329""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":230265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690795,""status"":""completed""}"	tablet
C877329	2025-03-25T06:25:48Z	"{""email"":""lee4061@example.kr"",""country"":""KR"",""phone"":""+82-10-1541-5594""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":24570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122850,""status"":""completed""}"	mobile
C884034	2025-03-25T15:05:46Z	"{""email"":""lee2869@example.kr"",""country"":""KR"",""phone"":""+82-10-2413-7922""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":136686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136686,""status"":""completed""}"	tablet
C883130	2025-03-25T17:05:33Z	"{""email"":""suzuki6484@example.kr"",""country"":""KR"",""phone"":""+82-10-1007-4637""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":169757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":848785,""status"":""completed""}"	desktop
C883667	2025-03-25T04:15:26Z	"{""email"":""yamada6391@example.jp"",""country"":""JP"",""phone"":""+81-90-6368-1499""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":29613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29613,""status"":""pending""}"	desktop
C880253	2025-03-25T05:00:54Z	"{""email"":""park7324@example.jp"",""country"":""JP"",""phone"":""+81-90-6340-5296""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":11019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11019,""status"":""settled""}"	desktop
C878464	2025-03-25T11:20:57Z	"{""email"":""tanaka6665@example.kr"",""country"":""KR"",""phone"":""+82-10-5947-5254""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":102887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205774,""status"":""pending""}"	tablet
C886337	2025-03-25T18:15:03Z	"{""email"":""park9258@example.kr"",""country"":""KR"",""phone"":""+82-10-7360-7367""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":244443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1222215,""status"":""settled""}"	tablet
C877717	2025-03-25T19:05:49Z	"{""email"":""suzuki5743@example.jp"",""country"":""JP"",""phone"":""+81-90-7112-6870""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":2778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11112,""status"":""settled""}"	mobile
C876638	2025-03-25T06:25:56Z	"{""email"":""yamada2095@example.jp"",""country"":""JP"",""phone"":""+81-90-8131-7702""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":3538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7076,""status"":""settled""}"	tablet
C877582	2025-03-25T06:55:30Z	"{""email"":""kim8958@example.kr"",""country"":""KR"",""phone"":""+82-10-3996-7066""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":35323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176615,""status"":""completed""}"	tablet
C882077	2025-03-25T06:50:28Z	"{""email"":""suzuki1224@example.jp"",""country"":""JP"",""phone"":""+81-90-7231-2605""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":19396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96980,""status"":""pending""}"	mobile
C882201	2025-03-25T07:40:53Z	"{""email"":""yamada9084@example.jp"",""country"":""JP"",""phone"":""+81-90-1865-3830""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":9124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36496,""status"":""settled""}"	tablet
C880150	2025-03-25T08:05:18Z	"{""email"":""yamada8493@example.kr"",""country"":""KR"",""phone"":""+82-10-8174-4347""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":103055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":412220,""status"":""settled""}"	tablet
C881482	2025-03-25T17:45:31Z	"{""email"":""suzuki1849@example.jp"",""country"":""JP"",""phone"":""+81-90-7160-4247""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":6763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20289,""status"":""completed""}"	tablet
C881708	2025-03-25T01:20:03Z	"{""email"":""yamada2095@example.kr"",""country"":""KR"",""phone"":""+82-10-5237-5859""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":106675}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213350,""status"":""settled""}"	tablet
C877411	2025-03-25T21:45:04Z	"{""email"":""suzuki5287@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-4968""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":29074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29074,""status"":""settled""}"	tablet
C885445	2025-03-25T13:55:58Z	"{""email"":""suzuki5799@example.jp"",""country"":""JP"",""phone"":""+81-90-8036-6757""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":12495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49980,""status"":""settled""}"	tablet
C882009	2025-03-25T21:30:24Z	"{""email"":""park8268@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-2907""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":20652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41304,""status"":""settled""}"	tablet
C877331	2025-03-25T11:05:17Z	"{""email"":""tanaka4953@example.jp"",""country"":""JP"",""phone"":""+81-90-8377-1883""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":21753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108765,""status"":""completed""}"	desktop
C878299	2025-03-25T13:20:58Z	"{""email"":""kim7085@example.jp"",""country"":""JP"",""phone"":""+81-90-1282-6014""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":11422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22844,""status"":""settled""}"	mobile
C882789	2025-03-25T15:50:42Z	"{""email"":""yamada3079@example.jp"",""country"":""JP"",""phone"":""+81-90-7160-3681""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":12316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61580,""status"":""completed""}"	mobile
C882506	2025-03-25T21:30:03Z	"{""email"":""yamada9479@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-1939""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":22421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22421,""status"":""settled""}"	mobile
C885834	2025-03-25T14:35:39Z	"{""email"":""tanaka8665@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-8677""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":161774}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485322,""status"":""settled""}"	desktop
