order_number	created_at	customer_info	line_items	payment_details	device_type
C224255	2025-01-22T17:00:06Z	"{""email"":""kim5921@example.kr"",""country"":""KR"",""phone"":""+82-10-4538-7993""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":12489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12489,""status"":""settled""}"	tablet
C227845	2025-01-22T15:10:38Z	"{""email"":""park8867@example.kr"",""country"":""KR"",""phone"":""+82-10-9197-1469""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":41212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82424,""status"":""settled""}"	desktop
C223823	2025-01-22T15:55:40Z	"{""email"":""yamada3480@example.jp"",""country"":""JP"",""phone"":""+81-90-8346-3979""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":11873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47492,""status"":""settled""}"	desktop
C232039	2025-01-22T05:50:20Z	"{""email"":""suzuki5174@example.jp"",""country"":""JP"",""phone"":""+81-90-9983-7493""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":4276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4276,""status"":""completed""}"	tablet
C230706	2025-01-22T21:25:18Z	"{""email"":""tanaka28@example.jp"",""country"":""JP"",""phone"":""+81-90-9078-6120""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":17582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52746,""status"":""settled""}"	desktop
C223330	2025-01-22T17:55:07Z	"{""email"":""kim7534@example.kr"",""country"":""KR"",""phone"":""+82-10-2708-1703""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":15590}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31180,""status"":""completed""}"	desktop
C229345	2025-01-22T17:35:32Z	"{""email"":""park4397@example.kr"",""country"":""KR"",""phone"":""+82-10-7411-4226""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":153037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459111,""status"":""completed""}"	mobile
C231596	2025-01-22T11:25:18Z	"{""email"":""park9246@example.kr"",""country"":""KR"",""phone"":""+82-10-8113-1137""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":207024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621072,""status"":""settled""}"	tablet
C224465	2025-01-22T07:10:57Z	"{""email"":""tanaka3820@example.kr"",""country"":""KR"",""phone"":""+82-10-9512-1006""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":14844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14844,""status"":""settled""}"	desktop
C226409	2025-01-22T15:20:50Z	"{""email"":""park1039@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-5005""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":29289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117156,""status"":""settled""}"	desktop
C223736	2025-01-22T20:20:13Z	"{""email"":""suzuki1351@example.jp"",""country"":""JP"",""phone"":""+81-90-2221-1730""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":8340}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8340,""status"":""settled""}"	tablet
C229532	2025-01-22T19:10:35Z	"{""email"":""park9565@example.jp"",""country"":""JP"",""phone"":""+81-90-5592-2782""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":1161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3483,""status"":""settled""}"	desktop
C224346	2025-01-22T08:10:46Z	"{""email"":""lee9335@example.jp"",""country"":""JP"",""phone"":""+81-90-7558-1426""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":20824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62472,""status"":""completed""}"	mobile
C225666	2025-01-22T22:10:16Z	"{""email"":""suzuki1859@example.kr"",""country"":""KR"",""phone"":""+82-10-4374-6327""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":257778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257778,""status"":""completed""}"	mobile
C225538	2025-01-22T09:50:23Z	"{""email"":""tanaka3093@example.kr"",""country"":""KR"",""phone"":""+82-10-4613-1207""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":189475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947375,""status"":""settled""}"	desktop
C232071	2025-01-22T06:25:06Z	"{""email"":""suzuki959@example.kr"",""country"":""KR"",""phone"":""+82-10-4410-6810""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":50089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50089,""status"":""settled""}"	mobile
C226804	2025-01-22T03:25:06Z	"{""email"":""tanaka4935@example.jp"",""country"":""JP"",""phone"":""+81-90-1513-6225""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":8182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16364,""status"":""settled""}"	desktop
C225317	2025-01-22T02:50:53Z	"{""email"":""suzuki3854@example.jp"",""country"":""JP"",""phone"":""+81-90-9369-8064""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":16499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82495,""status"":""pending""}"	desktop
C225150	2025-01-22T16:50:13Z	"{""email"":""park1211@example.kr"",""country"":""KR"",""phone"":""+82-10-9063-1972""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":183651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":918255,""status"":""settled""}"	tablet
C232165	2025-01-22T13:00:50Z	"{""email"":""tanaka232@example.kr"",""country"":""KR"",""phone"":""+82-10-7579-3487""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":190670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190670,""status"":""completed""}"	mobile
C224068	2025-01-22T03:00:47Z	"{""email"":""lee1285@example.jp"",""country"":""JP"",""phone"":""+81-90-4709-4657""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":7175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21525,""status"":""settled""}"	mobile
C225720	2025-01-22T22:40:18Z	"{""email"":""lee8570@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-8735""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":36157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144628,""status"":""settled""}"	mobile
C224698	2025-01-22T03:00:37Z	"{""email"":""park8814@example.kr"",""country"":""KR"",""phone"":""+82-10-2606-9847""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":29895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149475,""status"":""settled""}"	tablet
C230748	2025-01-22T15:10:56Z	"{""email"":""yamada3802@example.kr"",""country"":""KR"",""phone"":""+82-10-6074-8095""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":42924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42924,""status"":""settled""}"	tablet
C226688	2025-01-22T03:55:57Z	"{""email"":""kim5826@example.kr"",""country"":""KR"",""phone"":""+82-10-6774-3791""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":65729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65729,""status"":""settled""}"	desktop
C230422	2025-01-22T07:40:53Z	"{""email"":""kim5544@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-2611""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":181704}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363408,""status"":""settled""}"	desktop
C223901	2025-01-22T12:55:22Z	"{""email"":""tanaka3508@example.kr"",""country"":""KR"",""phone"":""+82-10-8368-2733""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":174371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":871855,""status"":""completed""}"	desktop
C228888	2025-01-22T04:30:38Z	"{""email"":""kim2752@example.jp"",""country"":""JP"",""phone"":""+81-90-3769-8110""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":12897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38691,""status"":""completed""}"	desktop
C225598	2025-01-22T23:35:05Z	"{""email"":""yamada3438@example.kr"",""country"":""KR"",""phone"":""+82-10-2096-3434""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":117861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353583,""status"":""settled""}"	desktop
C226614	2025-01-22T13:00:17Z	"{""email"":""lee8081@example.jp"",""country"":""JP"",""phone"":""+81-90-3323-8050""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":1949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9745,""status"":""settled""}"	mobile
C223606	2025-01-22T04:55:55Z	"{""email"":""yamada695@example.kr"",""country"":""KR"",""phone"":""+82-10-8579-3791""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":146407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439221,""status"":""settled""}"	desktop
C231759	2025-01-22T11:40:43Z	"{""email"":""tanaka5839@example.jp"",""country"":""JP"",""phone"":""+81-90-7758-5224""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":27483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54966,""status"":""pending""}"	desktop
C223200	2025-01-22T16:40:10Z	"{""email"":""suzuki9942@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-2885""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":17843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53529,""status"":""settled""}"	desktop
C224018	2025-01-22T21:10:52Z	"{""email"":""kim3966@example.kr"",""country"":""KR"",""phone"":""+82-10-7892-8140""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":58022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":290110,""status"":""settled""}"	desktop
C225184	2025-01-22T06:35:35Z	"{""email"":""suzuki8421@example.kr"",""country"":""KR"",""phone"":""+82-10-4667-9215""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":186951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373902,""status"":""completed""}"	tablet
C223283	2025-01-22T03:35:12Z	"{""email"":""tanaka4071@example.kr"",""country"":""KR"",""phone"":""+82-10-8567-7362""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":187208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561624,""status"":""settled""}"	desktop
C230250	2025-01-22T16:40:02Z	"{""email"":""lee3891@example.jp"",""country"":""JP"",""phone"":""+81-90-3244-5948""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":16703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16703,""status"":""completed""}"	mobile
C226923	2025-01-22T09:45:14Z	"{""email"":""yamada370@example.jp"",""country"":""JP"",""phone"":""+81-90-4989-8545""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":21971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87884,""status"":""settled""}"	tablet
C228056	2025-01-22T11:05:54Z	"{""email"":""suzuki9796@example.kr"",""country"":""KR"",""phone"":""+82-10-1325-2509""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":205920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":411840,""status"":""settled""}"	tablet
C226765	2025-01-22T04:40:54Z	"{""email"":""lee9809@example.kr"",""country"":""KR"",""phone"":""+82-10-4767-3934""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":28581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114324,""status"":""settled""}"	desktop
C228300	2025-01-22T06:50:21Z	"{""email"":""tanaka813@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-8080""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":120081}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480324,""status"":""completed""}"	tablet
C227265	2025-01-22T02:35:03Z	"{""email"":""kim7885@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-5471""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":36695}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110085,""status"":""completed""}"	mobile
C226459	2025-01-22T01:55:52Z	"{""email"":""lee2525@example.jp"",""country"":""JP"",""phone"":""+81-90-7583-8947""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":19543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19543,""status"":""settled""}"	tablet
C229242	2025-01-22T22:40:59Z	"{""email"":""park4502@example.kr"",""country"":""KR"",""phone"":""+82-10-2612-9240""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":91643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91643,""status"":""settled""}"	desktop
C225756	2025-01-22T08:20:27Z	"{""email"":""lee5525@example.jp"",""country"":""JP"",""phone"":""+81-90-1859-4082""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":7371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22113,""status"":""settled""}"	mobile
C224963	2025-01-22T12:45:10Z	"{""email"":""kim3534@example.kr"",""country"":""KR"",""phone"":""+82-10-6069-8511""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":255494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255494,""status"":""settled""}"	desktop
C227529	2025-01-22T08:00:21Z	"{""email"":""suzuki2916@example.kr"",""country"":""KR"",""phone"":""+82-10-9607-7161""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":150341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451023,""status"":""settled""}"	tablet
C227132	2025-01-22T08:50:01Z	"{""email"":""tanaka2820@example.kr"",""country"":""KR"",""phone"":""+82-10-2649-9474""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":9177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18354,""status"":""settled""}"	desktop
C222384	2025-01-22T20:45:09Z	"{""email"":""tanaka3737@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-3094""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":178767}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":715068,""status"":""settled""}"	tablet
C230613	2025-01-22T02:05:57Z	"{""email"":""park3877@example.kr"",""country"":""KR"",""phone"":""+82-10-3895-3373""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":99502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497510,""status"":""pending""}"	desktop
C222816	2025-01-22T15:30:07Z	"{""email"":""kim7736@example.kr"",""country"":""KR"",""phone"":""+82-10-9131-7088""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":230174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":690522,""status"":""settled""}"	mobile
C222290	2025-01-22T01:30:04Z	"{""email"":""suzuki8157@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-4231""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":21772}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87088,""status"":""pending""}"	mobile
C224435	2025-01-22T11:10:26Z	"{""email"":""suzuki789@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-9174""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":67173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201519,""status"":""completed""}"	tablet
C227757	2025-01-22T10:50:25Z	"{""email"":""suzuki7749@example.jp"",""country"":""JP"",""phone"":""+81-90-3071-2078""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":6843}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13686,""status"":""settled""}"	mobile
C228516	2025-01-22T05:00:07Z	"{""email"":""lee7861@example.jp"",""country"":""JP"",""phone"":""+81-90-1670-1678""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":5086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15258,""status"":""settled""}"	tablet
C225741	2025-01-22T23:15:36Z	"{""email"":""kim6781@example.kr"",""country"":""KR"",""phone"":""+82-10-4400-8899""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":146398}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439194,""status"":""pending""}"	mobile
C232106	2025-01-22T05:10:00Z	"{""email"":""lee8536@example.kr"",""country"":""KR"",""phone"":""+82-10-8818-9865""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":119276}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119276,""status"":""settled""}"	desktop
C225524	2025-01-22T23:25:55Z	"{""email"":""tanaka243@example.kr"",""country"":""KR"",""phone"":""+82-10-4508-3401""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":192396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384792,""status"":""settled""}"	tablet
C223075	2025-01-22T02:50:10Z	"{""email"":""yamada679@example.kr"",""country"":""KR"",""phone"":""+82-10-7002-3206""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":103720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414880,""status"":""pending""}"	mobile
C227075	2025-01-22T21:30:25Z	"{""email"":""park1480@example.kr"",""country"":""KR"",""phone"":""+82-10-7181-4447""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":31646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158230,""status"":""settled""}"	mobile
C223124	2025-01-22T00:55:10Z	"{""email"":""tanaka3042@example.kr"",""country"":""KR"",""phone"":""+82-10-1070-8381""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":133652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400956,""status"":""settled""}"	desktop
C231951	2025-01-22T09:10:06Z	"{""email"":""lee5017@example.kr"",""country"":""KR"",""phone"":""+82-10-4668-2528""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":262993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1314965,""status"":""settled""}"	tablet
C222959	2025-01-22T13:40:53Z	"{""email"":""kim2770@example.kr"",""country"":""KR"",""phone"":""+82-10-9783-2408""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":117412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587060,""status"":""settled""}"	tablet
C226250	2025-01-22T16:00:47Z	"{""email"":""kim515@example.jp"",""country"":""JP"",""phone"":""+81-90-2040-7714""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":28691}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86073,""status"":""pending""}"	desktop
C229309	2025-01-22T21:35:40Z	"{""email"":""suzuki3067@example.kr"",""country"":""KR"",""phone"":""+82-10-6964-5583""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":33770}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33770,""status"":""completed""}"	tablet
C224648	2025-01-22T22:25:33Z	"{""email"":""tanaka300@example.jp"",""country"":""JP"",""phone"":""+81-90-6668-7538""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":7800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23400,""status"":""completed""}"	tablet
C226757	2025-01-22T12:20:47Z	"{""email"":""suzuki7603@example.jp"",""country"":""JP"",""phone"":""+81-90-5215-6557""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":17717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53151,""status"":""completed""}"	mobile
C229010	2025-01-22T07:05:06Z	"{""email"":""yamada2479@example.kr"",""country"":""KR"",""phone"":""+82-10-8730-1092""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":98325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196650,""status"":""settled""}"	tablet
C223239	2025-01-22T10:10:33Z	"{""email"":""tanaka906@example.kr"",""country"":""KR"",""phone"":""+82-10-4657-6341""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":28758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57516,""status"":""completed""}"	mobile
C223969	2025-01-22T14:45:38Z	"{""email"":""suzuki4809@example.jp"",""country"":""JP"",""phone"":""+81-90-2167-6115""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":20573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102865,""status"":""completed""}"	tablet
C231892	2025-01-22T23:00:56Z	"{""email"":""kim6455@example.kr"",""country"":""KR"",""phone"":""+82-10-5487-9107""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":121078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363234,""status"":""pending""}"	desktop
C225983	2025-01-22T03:05:48Z	"{""email"":""yamada1819@example.jp"",""country"":""JP"",""phone"":""+81-90-4800-7314""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":26774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26774,""status"":""completed""}"	tablet
C230732	2025-01-22T15:45:39Z	"{""email"":""lee7560@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-8586""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":11669}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58345,""status"":""completed""}"	tablet
C230805	2025-01-22T19:45:24Z	"{""email"":""yamada9955@example.kr"",""country"":""KR"",""phone"":""+82-10-9964-7320""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":27370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136850,""status"":""completed""}"	mobile
C228646	2025-01-22T08:40:38Z	"{""email"":""tanaka4651@example.jp"",""country"":""JP"",""phone"":""+81-90-9274-6361""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":12153}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48612,""status"":""settled""}"	tablet
C228898	2025-01-22T10:35:44Z	"{""email"":""suzuki4386@example.jp"",""country"":""JP"",""phone"":""+81-90-4848-9800""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":8391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16782,""status"":""settled""}"	desktop
C230268	2025-01-22T13:25:54Z	"{""email"":""park4666@example.kr"",""country"":""KR"",""phone"":""+82-10-5034-1903""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":20449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20449,""status"":""settled""}"	desktop
C232111	2025-01-22T11:00:30Z	"{""email"":""suzuki7824@example.jp"",""country"":""JP"",""phone"":""+81-90-2993-2023""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":22290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44580,""status"":""pending""}"	mobile
C231646	2025-01-22T22:40:15Z	"{""email"":""suzuki3213@example.kr"",""country"":""KR"",""phone"":""+82-10-8139-4363""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":159288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":318576,""status"":""settled""}"	mobile
