order_number	created_at	customer_info	line_items	payment_details	device_type
C513555	2025-02-18T17:45:47Z	"{""email"":""lee1663@example.jp"",""country"":""JP"",""phone"":""+81-90-9448-9195""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":15265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30530,""status"":""settled""}"	desktop
C509708	2025-02-18T14:15:57Z	"{""email"":""yamada645@example.kr"",""country"":""KR"",""phone"":""+82-10-2191-8147""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":200632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802528,""status"":""settled""}"	tablet
C508262	2025-02-18T08:40:25Z	"{""email"":""kim3768@example.kr"",""country"":""KR"",""phone"":""+82-10-8723-5670""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":158259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791295,""status"":""settled""}"	tablet
C515310	2025-02-18T21:25:19Z	"{""email"":""park8808@example.kr"",""country"":""KR"",""phone"":""+82-10-5224-7970""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":17737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70948,""status"":""settled""}"	desktop
C508252	2025-02-18T06:30:55Z	"{""email"":""kim971@example.kr"",""country"":""KR"",""phone"":""+82-10-8843-7862""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":113615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113615,""status"":""completed""}"	desktop
C507026	2025-02-18T06:15:17Z	"{""email"":""lee5733@example.jp"",""country"":""JP"",""phone"":""+81-90-8258-1674""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":2745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10980,""status"":""settled""}"	mobile
C513314	2025-02-18T18:15:22Z	"{""email"":""kim3583@example.jp"",""country"":""JP"",""phone"":""+81-90-8577-4173""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":28711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57422,""status"":""completed""}"	desktop
C511685	2025-02-18T05:15:42Z	"{""email"":""tanaka7793@example.kr"",""country"":""KR"",""phone"":""+82-10-6979-1436""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":245340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1226700,""status"":""settled""}"	mobile
C514018	2025-02-18T02:00:58Z	"{""email"":""lee7782@example.jp"",""country"":""JP"",""phone"":""+81-90-8380-7405""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":17374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86870,""status"":""settled""}"	mobile
C511942	2025-02-18T06:05:33Z	"{""email"":""lee825@example.jp"",""country"":""JP"",""phone"":""+81-90-5822-6929""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":27226}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108904,""status"":""completed""}"	tablet
C511408	2025-02-18T20:30:38Z	"{""email"":""suzuki4556@example.jp"",""country"":""JP"",""phone"":""+81-90-3367-1464""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":8531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25593,""status"":""completed""}"	mobile
C510562	2025-02-18T10:20:22Z	"{""email"":""yamada9981@example.jp"",""country"":""JP"",""phone"":""+81-90-5866-4280""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":26699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53398,""status"":""settled""}"	desktop
C510832	2025-02-18T18:05:32Z	"{""email"":""yamada3784@example.kr"",""country"":""KR"",""phone"":""+82-10-5056-8324""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":152339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152339,""status"":""completed""}"	desktop
C514607	2025-02-18T02:15:42Z	"{""email"":""yamada7038@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-9707""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":143461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430383,""status"":""settled""}"	desktop
C517007	2025-02-18T06:25:55Z	"{""email"":""kim8704@example.jp"",""country"":""JP"",""phone"":""+81-90-1129-3478""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":29001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145005,""status"":""settled""}"	tablet
C509005	2025-02-18T17:45:01Z	"{""email"":""yamada4210@example.kr"",""country"":""KR"",""phone"":""+82-10-6079-4494""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":75599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75599,""status"":""pending""}"	tablet
C511440	2025-02-18T15:30:14Z	"{""email"":""yamada4781@example.jp"",""country"":""JP"",""phone"":""+81-90-6907-2308""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":13114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65570,""status"":""settled""}"	mobile
C507813	2025-02-18T20:40:42Z	"{""email"":""lee9198@example.jp"",""country"":""JP"",""phone"":""+81-90-3304-4342""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":24841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74523,""status"":""settled""}"	desktop
C513360	2025-02-18T08:45:43Z	"{""email"":""tanaka772@example.jp"",""country"":""JP"",""phone"":""+81-90-9895-7622""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":3924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11772,""status"":""pending""}"	tablet
C508054	2025-02-18T05:20:25Z	"{""email"":""tanaka8659@example.jp"",""country"":""JP"",""phone"":""+81-90-4937-2013""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":21945}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109725,""status"":""settled""}"	mobile
C515807	2025-02-18T19:05:25Z	"{""email"":""yamada6889@example.jp"",""country"":""JP"",""phone"":""+81-90-1831-4139""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":1877}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5631,""status"":""settled""}"	mobile
C510359	2025-02-18T22:50:33Z	"{""email"":""suzuki535@example.kr"",""country"":""KR"",""phone"":""+82-10-2692-8751""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":113921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113921,""status"":""settled""}"	desktop
C509993	2025-02-18T05:15:04Z	"{""email"":""park4502@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-9030""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":13065}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26130,""status"":""completed""}"	tablet
C511009	2025-02-18T21:45:25Z	"{""email"":""yamada9042@example.jp"",""country"":""JP"",""phone"":""+81-90-3097-3309""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":12978}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25956,""status"":""completed""}"	mobile
C513276	2025-02-18T13:20:48Z	"{""email"":""kim9585@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-7930""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":177408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532224,""status"":""completed""}"	tablet
C516130	2025-02-18T06:25:24Z	"{""email"":""suzuki1061@example.kr"",""country"":""KR"",""phone"":""+82-10-1789-4448""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":83843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419215,""status"":""settled""}"	desktop
C510871	2025-02-18T02:40:44Z	"{""email"":""kim5876@example.kr"",""country"":""KR"",""phone"":""+82-10-7433-4685""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":225600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1128000,""status"":""settled""}"	desktop
C508096	2025-02-18T10:20:54Z	"{""email"":""suzuki4706@example.kr"",""country"":""KR"",""phone"":""+82-10-4649-9270""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":96009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":480045,""status"":""settled""}"	tablet
C509614	2025-02-18T22:10:40Z	"{""email"":""park9117@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-7453""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":21437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107185,""status"":""settled""}"	mobile
C508686	2025-02-18T09:40:36Z	"{""email"":""lee3911@example.kr"",""country"":""KR"",""phone"":""+82-10-6176-3587""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":170367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340734,""status"":""settled""}"	desktop
C507378	2025-02-18T00:50:27Z	"{""email"":""kim4374@example.jp"",""country"":""JP"",""phone"":""+81-90-8375-9650""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":29262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146310,""status"":""settled""}"	mobile
C515033	2025-02-18T04:15:07Z	"{""email"":""tanaka8819@example.jp"",""country"":""JP"",""phone"":""+81-90-4756-4683""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":24180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48360,""status"":""settled""}"	mobile
C515368	2025-02-18T01:55:00Z	"{""email"":""kim3467@example.kr"",""country"":""KR"",""phone"":""+82-10-4233-9666""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":71734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358670,""status"":""completed""}"	mobile
C508805	2025-02-18T18:50:23Z	"{""email"":""suzuki1756@example.jp"",""country"":""JP"",""phone"":""+81-90-8219-1293""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":28641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114564,""status"":""settled""}"	mobile
C510317	2025-02-18T10:35:32Z	"{""email"":""lee4554@example.jp"",""country"":""JP"",""phone"":""+81-90-1375-5533""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":29032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87096,""status"":""settled""}"	mobile
C508858	2025-02-18T08:40:54Z	"{""email"":""kim4516@example.jp"",""country"":""JP"",""phone"":""+81-90-5744-2358""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":21916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21916,""status"":""settled""}"	mobile
C507052	2025-02-18T01:05:25Z	"{""email"":""suzuki6470@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-9180""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":26655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26655,""status"":""completed""}"	mobile
C515506	2025-02-18T07:50:23Z	"{""email"":""tanaka2164@example.kr"",""country"":""KR"",""phone"":""+82-10-8326-7500""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":229916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":919664,""status"":""pending""}"	desktop
C515049	2025-02-18T22:40:45Z	"{""email"":""park2595@example.kr"",""country"":""KR"",""phone"":""+82-10-2445-2233""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":101567}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101567,""status"":""settled""}"	desktop
C513147	2025-02-18T20:10:09Z	"{""email"":""park2490@example.jp"",""country"":""JP"",""phone"":""+81-90-7431-9268""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":2431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4862,""status"":""settled""}"	tablet
C508913	2025-02-18T13:55:08Z	"{""email"":""yamada8531@example.kr"",""country"":""KR"",""phone"":""+82-10-1586-1519""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":189482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757928,""status"":""completed""}"	mobile
C508694	2025-02-18T03:55:18Z	"{""email"":""tanaka4370@example.kr"",""country"":""KR"",""phone"":""+82-10-4827-9884""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":262742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788226,""status"":""settled""}"	tablet
C509417	2025-02-18T00:40:42Z	"{""email"":""park5156@example.jp"",""country"":""JP"",""phone"":""+81-90-4631-7528""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":5470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10940,""status"":""settled""}"	tablet
C517035	2025-02-18T06:15:58Z	"{""email"":""yamada5643@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-1780""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":4377}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21885,""status"":""settled""}"	desktop
C510856	2025-02-18T04:00:31Z	"{""email"":""tanaka2836@example.kr"",""country"":""KR"",""phone"":""+82-10-3792-6051""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":9644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28932,""status"":""settled""}"	mobile
C516603	2025-02-18T03:55:22Z	"{""email"":""tanaka8788@example.kr"",""country"":""KR"",""phone"":""+82-10-5813-5122""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":10021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40084,""status"":""settled""}"	desktop
C512184	2025-02-18T09:50:11Z	"{""email"":""tanaka6774@example.jp"",""country"":""JP"",""phone"":""+81-90-4774-5977""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":10593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31779,""status"":""settled""}"	tablet
C510534	2025-02-18T05:35:59Z	"{""email"":""yamada1147@example.kr"",""country"":""KR"",""phone"":""+82-10-8960-8885""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":207780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207780,""status"":""settled""}"	mobile
C512278	2025-02-18T12:45:33Z	"{""email"":""lee9118@example.kr"",""country"":""KR"",""phone"":""+82-10-6260-7925""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":17463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17463,""status"":""settled""}"	desktop
C510695	2025-02-18T12:50:26Z	"{""email"":""kim9320@example.kr"",""country"":""KR"",""phone"":""+82-10-2439-3357""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":62112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62112,""status"":""completed""}"	desktop
C514441	2025-02-18T10:10:32Z	"{""email"":""tanaka9603@example.kr"",""country"":""KR"",""phone"":""+82-10-6375-6805""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":183870}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":919350,""status"":""settled""}"	tablet
C512763	2025-02-18T19:10:01Z	"{""email"":""tanaka4089@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-9366""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":25390}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25390,""status"":""settled""}"	desktop
C515536	2025-02-18T05:40:00Z	"{""email"":""tanaka888@example.kr"",""country"":""KR"",""phone"":""+82-10-5569-3514""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":163525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":654100,""status"":""completed""}"	tablet
C511753	2025-02-18T13:50:17Z	"{""email"":""yamada7030@example.jp"",""country"":""JP"",""phone"":""+81-90-5424-8983""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":16426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65704,""status"":""pending""}"	mobile
C514754	2025-02-18T06:05:21Z	"{""email"":""suzuki5228@example.jp"",""country"":""JP"",""phone"":""+81-90-2400-9720""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":3082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9246,""status"":""settled""}"	mobile
C514450	2025-02-18T09:40:43Z	"{""email"":""tanaka2545@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-8350""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":26269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78807,""status"":""completed""}"	mobile
C511094	2025-02-18T20:50:29Z	"{""email"":""kim3108@example.kr"",""country"":""KR"",""phone"":""+82-10-3112-6225""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":87518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437590,""status"":""settled""}"	tablet
C516234	2025-02-18T23:15:10Z	"{""email"":""park2188@example.jp"",""country"":""JP"",""phone"":""+81-90-5245-3461""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":27407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54814,""status"":""settled""}"	tablet
C516641	2025-02-18T21:40:06Z	"{""email"":""tanaka3435@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-9944""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":9045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36180,""status"":""settled""}"	desktop
C509999	2025-02-18T21:30:57Z	"{""email"":""lee1438@example.kr"",""country"":""KR"",""phone"":""+82-10-6533-6669""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":110209}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440836,""status"":""completed""}"	desktop
C511259	2025-02-18T20:00:30Z	"{""email"":""suzuki3768@example.kr"",""country"":""KR"",""phone"":""+82-10-3335-7876""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":248019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":992076,""status"":""settled""}"	mobile
C514348	2025-02-18T16:45:04Z	"{""email"":""tanaka7698@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-6577""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":2061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2061,""status"":""completed""}"	mobile
C517250	2025-02-18T13:25:52Z	"{""email"":""kim6432@example.kr"",""country"":""KR"",""phone"":""+82-10-2723-3987""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":54461}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217844,""status"":""settled""}"	tablet
C510488	2025-02-18T12:55:32Z	"{""email"":""tanaka6721@example.kr"",""country"":""KR"",""phone"":""+82-10-9422-3779""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":217866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217866,""status"":""settled""}"	tablet
C508223	2025-02-18T17:25:39Z	"{""email"":""park7611@example.jp"",""country"":""JP"",""phone"":""+81-90-4141-6526""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4580,""status"":""settled""}"	desktop
C512448	2025-02-18T13:50:29Z	"{""email"":""yamada9752@example.jp"",""country"":""JP"",""phone"":""+81-90-3541-7764""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":26509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132545,""status"":""completed""}"	mobile
