order_number	created_at	customer_info	line_items	payment_details	device_type
C895206	2025-03-26T14:40:46Z	"{""email"":""lee7368@example.kr"",""country"":""KR"",""phone"":""+82-10-5888-3022""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":121868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365604,""status"":""settled""}"	mobile
C894976	2025-03-26T05:15:43Z	"{""email"":""kim605@example.jp"",""country"":""JP"",""phone"":""+81-90-3561-7476""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":8895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35580,""status"":""settled""}"	mobile
C894446	2025-03-26T04:30:36Z	"{""email"":""park1715@example.kr"",""country"":""KR"",""phone"":""+82-10-9586-8447""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":109929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219858,""status"":""settled""}"	mobile
C893412	2025-03-26T03:35:36Z	"{""email"":""tanaka5513@example.jp"",""country"":""JP"",""phone"":""+81-90-3056-5342""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":14270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28540,""status"":""pending""}"	desktop
C897120	2025-03-26T05:30:34Z	"{""email"":""kim1020@example.kr"",""country"":""KR"",""phone"":""+82-10-9492-6852""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":185425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370850,""status"":""settled""}"	desktop
C896224	2025-03-26T12:25:51Z	"{""email"":""suzuki9937@example.kr"",""country"":""KR"",""phone"":""+82-10-8877-6651""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":243962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487924,""status"":""settled""}"	mobile
C887788	2025-03-26T17:10:19Z	"{""email"":""tanaka964@example.jp"",""country"":""JP"",""phone"":""+81-90-5519-6713""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":13440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26880,""status"":""completed""}"	mobile
C892457	2025-03-26T02:45:46Z	"{""email"":""kim8723@example.jp"",""country"":""JP"",""phone"":""+81-90-2386-4145""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":11710}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35130,""status"":""settled""}"	tablet
C889790	2025-03-26T15:30:43Z	"{""email"":""suzuki4508@example.jp"",""country"":""JP"",""phone"":""+81-90-8810-4562""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":20321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40642,""status"":""completed""}"	desktop
C892124	2025-03-26T15:25:35Z	"{""email"":""lee6008@example.jp"",""country"":""JP"",""phone"":""+81-90-7791-2175""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":4387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17548,""status"":""settled""}"	desktop
C896481	2025-03-26T12:45:44Z	"{""email"":""suzuki8938@example.kr"",""country"":""KR"",""phone"":""+82-10-5983-9377""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":154896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309792,""status"":""completed""}"	tablet
C891055	2025-03-26T22:00:33Z	"{""email"":""tanaka3954@example.jp"",""country"":""JP"",""phone"":""+81-90-2138-5488""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":6831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6831,""status"":""settled""}"	tablet
