order_number	created_at	customer_info	line_items	payment_details	device_type
C323597	2025-01-31T15:55:29Z	"{""email"":""tanaka5950@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-3146""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":256103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1280515,""status"":""completed""}"	mobile
C323902	2025-01-31T13:05:06Z	"{""email"":""tanaka7889@example.jp"",""country"":""JP"",""phone"":""+81-90-4116-6914""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":13122}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65610,""status"":""completed""}"	mobile
C319148	2025-01-31T11:05:36Z	"{""email"":""park5569@example.kr"",""country"":""KR"",""phone"":""+82-10-8761-2695""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":150553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301106,""status"":""settled""}"	desktop
C318132	2025-01-31T04:45:16Z	"{""email"":""park8500@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-3630""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":1352}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6760,""status"":""settled""}"	desktop
C322168	2025-01-31T06:35:37Z	"{""email"":""yamada2792@example.kr"",""country"":""KR"",""phone"":""+82-10-2090-8776""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":27748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110992,""status"":""completed""}"	mobile
C323596	2025-01-31T06:50:40Z	"{""email"":""yamada2205@example.kr"",""country"":""KR"",""phone"":""+82-10-2101-8086""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":87997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175994,""status"":""settled""}"	tablet
C326343	2025-01-31T04:35:14Z	"{""email"":""park7833@example.jp"",""country"":""JP"",""phone"":""+81-90-1479-9552""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":16772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67088,""status"":""settled""}"	tablet
C322200	2025-01-31T19:05:31Z	"{""email"":""suzuki6258@example.kr"",""country"":""KR"",""phone"":""+82-10-6386-5797""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":141857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425571,""status"":""settled""}"	mobile
C317153	2025-01-31T08:00:33Z	"{""email"":""yamada6203@example.kr"",""country"":""KR"",""phone"":""+82-10-1888-1603""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":29994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149970,""status"":""settled""}"	desktop
C319370	2025-01-31T22:00:55Z	"{""email"":""lee4278@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-7076""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":193014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":386028,""status"":""settled""}"	tablet
C319202	2025-01-31T23:25:15Z	"{""email"":""suzuki7666@example.kr"",""country"":""KR"",""phone"":""+82-10-9354-6174""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":228826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":915304,""status"":""settled""}"	desktop
C326083	2025-01-31T09:00:36Z	"{""email"":""tanaka6053@example.kr"",""country"":""KR"",""phone"":""+82-10-9059-9910""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":201371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":402742,""status"":""settled""}"	desktop
C321324	2025-01-31T14:05:48Z	"{""email"":""park2887@example.kr"",""country"":""KR"",""phone"":""+82-10-2961-8759""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":232753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":465506,""status"":""completed""}"	tablet
C319151	2025-01-31T03:35:06Z	"{""email"":""kim95@example.kr"",""country"":""KR"",""phone"":""+82-10-4920-4444""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":172352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689408,""status"":""settled""}"	mobile
C319091	2025-01-31T07:00:45Z	"{""email"":""tanaka397@example.jp"",""country"":""JP"",""phone"":""+81-90-4567-2152""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":14501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72505,""status"":""settled""}"	tablet
C319155	2025-01-31T16:45:45Z	"{""email"":""suzuki5067@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-4906""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":59559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297795,""status"":""settled""}"	desktop
C317882	2025-01-31T19:20:07Z	"{""email"":""park2669@example.kr"",""country"":""KR"",""phone"":""+82-10-7187-6301""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":100203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200406,""status"":""settled""}"	tablet
C321916	2025-01-31T01:10:00Z	"{""email"":""tanaka98@example.jp"",""country"":""JP"",""phone"":""+81-90-3069-4965""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":25337}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126685,""status"":""settled""}"	mobile
C319822	2025-01-31T00:55:58Z	"{""email"":""yamada29@example.jp"",""country"":""JP"",""phone"":""+81-90-4266-1239""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":10990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21980,""status"":""pending""}"	tablet
C320239	2025-01-31T20:55:10Z	"{""email"":""yamada5541@example.kr"",""country"":""KR"",""phone"":""+82-10-1416-3483""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":257721}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":515442,""status"":""settled""}"	tablet
C317934	2025-01-31T11:35:21Z	"{""email"":""lee9186@example.jp"",""country"":""JP"",""phone"":""+81-90-5296-5536""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":18627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55881,""status"":""completed""}"	mobile
C323821	2025-01-31T12:25:49Z	"{""email"":""tanaka3971@example.jp"",""country"":""JP"",""phone"":""+81-90-9533-2193""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":20930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20930,""status"":""settled""}"	tablet
C327159	2025-01-31T17:05:00Z	"{""email"":""park8452@example.kr"",""country"":""KR"",""phone"":""+82-10-6581-5234""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":124682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124682,""status"":""settled""}"	desktop
C318251	2025-01-31T17:05:02Z	"{""email"":""kim21@example.kr"",""country"":""KR"",""phone"":""+82-10-3229-9394""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":193362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580086,""status"":""completed""}"	mobile
C320149	2025-01-31T14:50:38Z	"{""email"":""tanaka6756@example.kr"",""country"":""KR"",""phone"":""+82-10-9732-9869""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":263526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1054104,""status"":""settled""}"	tablet
C326587	2025-01-31T19:10:54Z	"{""email"":""tanaka1796@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-1044""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":120907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483628,""status"":""completed""}"	desktop
C320357	2025-01-31T04:05:49Z	"{""email"":""park9088@example.kr"",""country"":""KR"",""phone"":""+82-10-4249-4261""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":126011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378033,""status"":""completed""}"	tablet
C318340	2025-01-31T21:05:19Z	"{""email"":""park3865@example.kr"",""country"":""KR"",""phone"":""+82-10-9447-1424""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":169108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338216,""status"":""completed""}"	desktop
C323966	2025-01-31T19:25:38Z	"{""email"":""tanaka9547@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-9719""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":21123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63369,""status"":""pending""}"	tablet
C325553	2025-01-31T07:20:45Z	"{""email"":""kim9098@example.kr"",""country"":""KR"",""phone"":""+82-10-4673-6849""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":246730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":740190,""status"":""pending""}"	tablet
C321502	2025-01-31T10:10:08Z	"{""email"":""lee3614@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-8369""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":193973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":775892,""status"":""settled""}"	desktop
C327086	2025-01-31T22:25:31Z	"{""email"":""yamada4955@example.kr"",""country"":""KR"",""phone"":""+82-10-2156-3236""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":148755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148755,""status"":""pending""}"	tablet
C326041	2025-01-31T19:45:31Z	"{""email"":""suzuki6542@example.kr"",""country"":""KR"",""phone"":""+82-10-1134-1927""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":222620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1113100,""status"":""settled""}"	mobile
C321445	2025-01-31T06:05:38Z	"{""email"":""park5685@example.jp"",""country"":""JP"",""phone"":""+81-90-4474-2268""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":2774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13870,""status"":""completed""}"	desktop
C322327	2025-01-31T08:35:27Z	"{""email"":""kim5863@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-3618""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":14972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74860,""status"":""settled""}"	desktop
C320651	2025-01-31T19:30:15Z	"{""email"":""suzuki4760@example.kr"",""country"":""KR"",""phone"":""+82-10-5627-3455""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":49207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":196828,""status"":""completed""}"	desktop
C317398	2025-01-31T03:30:27Z	"{""email"":""yamada1895@example.jp"",""country"":""JP"",""phone"":""+81-90-2090-1434""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":29177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87531,""status"":""settled""}"	desktop
C324795	2025-01-31T08:40:50Z	"{""email"":""park337@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-2470""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":3329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9987,""status"":""settled""}"	tablet
C322709	2025-01-31T18:05:28Z	"{""email"":""yamada108@example.jp"",""country"":""JP"",""phone"":""+81-90-8089-5197""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":6543}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19629,""status"":""settled""}"	desktop
C322457	2025-01-31T18:35:13Z	"{""email"":""suzuki3964@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-4788""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":147043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588172,""status"":""completed""}"	desktop
C322006	2025-01-31T22:25:39Z	"{""email"":""park1579@example.kr"",""country"":""KR"",""phone"":""+82-10-4480-5892""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":8960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44800,""status"":""pending""}"	mobile
C318802	2025-01-31T05:20:21Z	"{""email"":""park2471@example.kr"",""country"":""KR"",""phone"":""+82-10-2361-6725""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":163546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490638,""status"":""settled""}"	mobile
C322283	2025-01-31T01:00:57Z	"{""email"":""kim4905@example.jp"",""country"":""JP"",""phone"":""+81-90-9283-6282""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":11343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34029,""status"":""pending""}"	tablet
C321852	2025-01-31T13:50:38Z	"{""email"":""park6241@example.jp"",""country"":""JP"",""phone"":""+81-90-5454-6178""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":5410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10820,""status"":""pending""}"	mobile
C322741	2025-01-31T11:55:50Z	"{""email"":""tanaka6269@example.kr"",""country"":""KR"",""phone"":""+82-10-3920-9080""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":260759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260759,""status"":""settled""}"	desktop
C319488	2025-01-31T01:05:17Z	"{""email"":""suzuki5129@example.kr"",""country"":""KR"",""phone"":""+82-10-3673-5318""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":29661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118644,""status"":""completed""}"	mobile
C320233	2025-01-31T12:50:09Z	"{""email"":""kim4110@example.kr"",""country"":""KR"",""phone"":""+82-10-3182-8698""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":21696}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86784,""status"":""completed""}"	mobile
C317031	2025-01-31T05:55:26Z	"{""email"":""suzuki4190@example.kr"",""country"":""KR"",""phone"":""+82-10-6422-9177""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":33904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135616,""status"":""completed""}"	tablet
C319501	2025-01-31T17:30:40Z	"{""email"":""suzuki5052@example.jp"",""country"":""JP"",""phone"":""+81-90-7993-1631""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":19755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79020,""status"":""settled""}"	tablet
C320659	2025-01-31T02:30:54Z	"{""email"":""kim6850@example.jp"",""country"":""JP"",""phone"":""+81-90-5263-7478""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":27166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54332,""status"":""pending""}"	mobile
C321628	2025-01-31T18:10:50Z	"{""email"":""suzuki2233@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-2295""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":225559}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":902236,""status"":""settled""}"	mobile
C326834	2025-01-31T12:00:09Z	"{""email"":""yamada7679@example.jp"",""country"":""JP"",""phone"":""+81-90-9061-1059""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":14094}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56376,""status"":""settled""}"	tablet
C319022	2025-01-31T11:20:48Z	"{""email"":""kim4331@example.jp"",""country"":""JP"",""phone"":""+81-90-6442-5330""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":7825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7825,""status"":""settled""}"	tablet
C317448	2025-01-31T07:00:47Z	"{""email"":""suzuki7681@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-9999""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":25952}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51904,""status"":""completed""}"	tablet
C326919	2025-01-31T15:35:02Z	"{""email"":""park5861@example.kr"",""country"":""KR"",""phone"":""+82-10-9024-2512""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":188588}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188588,""status"":""completed""}"	mobile
C321402	2025-01-31T18:45:37Z	"{""email"":""kim4154@example.kr"",""country"":""KR"",""phone"":""+82-10-2090-8081""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":9987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":49935,""status"":""settled""}"	tablet
C325182	2025-01-31T01:10:39Z	"{""email"":""tanaka2253@example.kr"",""country"":""KR"",""phone"":""+82-10-5315-2058""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":224268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672804,""status"":""pending""}"	mobile
C321462	2025-01-31T06:35:17Z	"{""email"":""yamada4680@example.kr"",""country"":""KR"",""phone"":""+82-10-6832-3083""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":167403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334806,""status"":""settled""}"	mobile
C321828	2025-01-31T00:15:14Z	"{""email"":""yamada4452@example.jp"",""country"":""JP"",""phone"":""+81-90-5919-5396""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":21540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107700,""status"":""settled""}"	tablet
C317828	2025-01-31T12:20:51Z	"{""email"":""tanaka8093@example.jp"",""country"":""JP"",""phone"":""+81-90-7345-8000""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":19926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19926,""status"":""settled""}"	desktop
C318954	2025-01-31T14:35:16Z	"{""email"":""lee5316@example.kr"",""country"":""KR"",""phone"":""+82-10-4691-3645""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":220952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1104760,""status"":""pending""}"	desktop
C319892	2025-01-31T04:45:43Z	"{""email"":""yamada765@example.kr"",""country"":""KR"",""phone"":""+82-10-8697-1870""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":225101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225101,""status"":""settled""}"	desktop
C323900	2025-01-31T05:35:07Z	"{""email"":""suzuki5715@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-6996""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":220438}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":220438,""status"":""completed""}"	desktop
C326127	2025-01-31T18:50:52Z	"{""email"":""park5079@example.kr"",""country"":""KR"",""phone"":""+82-10-9257-4803""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":126137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252274,""status"":""settled""}"	desktop
C326579	2025-01-31T22:40:50Z	"{""email"":""tanaka3588@example.jp"",""country"":""JP"",""phone"":""+81-90-8208-7198""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":29539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147695,""status"":""pending""}"	desktop
C322222	2025-01-31T16:45:39Z	"{""email"":""lee9275@example.jp"",""country"":""JP"",""phone"":""+81-90-6332-8606""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":4911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4911,""status"":""settled""}"	desktop
C320270	2025-01-31T06:35:26Z	"{""email"":""suzuki5923@example.kr"",""country"":""KR"",""phone"":""+82-10-5363-9576""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":161039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161039,""status"":""settled""}"	mobile
C317341	2025-01-31T08:20:31Z	"{""email"":""yamada5462@example.jp"",""country"":""JP"",""phone"":""+81-90-6466-8322""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":3971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3971,""status"":""settled""}"	tablet
C326924	2025-01-31T01:10:38Z	"{""email"":""tanaka6751@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-8878""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":11532}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11532,""status"":""completed""}"	tablet
C323212	2025-01-31T19:45:17Z	"{""email"":""park788@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":16730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83650,""status"":""settled""}"	tablet
C319416	2025-01-31T10:25:45Z	"{""email"":""lee9216@example.kr"",""country"":""KR"",""phone"":""+82-10-5352-4750""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":69097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69097,""status"":""settled""}"	desktop
C319596	2025-01-31T19:10:12Z	"{""email"":""yamada6713@example.jp"",""country"":""JP"",""phone"":""+81-90-7715-8734""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":22225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111125,""status"":""completed""}"	tablet
C327035	2025-01-31T08:25:24Z	"{""email"":""park3091@example.jp"",""country"":""JP"",""phone"":""+81-90-6080-6853""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":6520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26080,""status"":""completed""}"	desktop
C324072	2025-01-31T01:55:19Z	"{""email"":""lee4608@example.kr"",""country"":""KR"",""phone"":""+82-10-4555-9816""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":58018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116036,""status"":""settled""}"	desktop
C323918	2025-01-31T23:50:36Z	"{""email"":""suzuki1354@example.jp"",""country"":""JP"",""phone"":""+81-90-4531-2470""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":24941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49882,""status"":""settled""}"	desktop
C326472	2025-01-31T14:15:00Z	"{""email"":""suzuki1456@example.kr"",""country"":""KR"",""phone"":""+82-10-6049-7684""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":180801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723204,""status"":""completed""}"	mobile
C327198	2025-01-31T10:45:07Z	"{""email"":""suzuki1969@example.kr"",""country"":""KR"",""phone"":""+82-10-4745-1348""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":54616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109232,""status"":""settled""}"	mobile
C323958	2025-01-31T20:05:47Z	"{""email"":""kim7716@example.kr"",""country"":""KR"",""phone"":""+82-10-8367-3623""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":24752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99008,""status"":""settled""}"	tablet
C322855	2025-01-31T16:45:00Z	"{""email"":""kim4134@example.jp"",""country"":""JP"",""phone"":""+81-90-1626-9905""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":20548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20548,""status"":""settled""}"	tablet
C325949	2025-01-31T09:20:13Z	"{""email"":""suzuki1837@example.jp"",""country"":""JP"",""phone"":""+81-90-3941-3391""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":10305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20610,""status"":""settled""}"	desktop
C323687	2025-01-31T06:45:28Z	"{""email"":""kim1884@example.jp"",""country"":""JP"",""phone"":""+81-90-2271-7056""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":26158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26158,""status"":""settled""}"	desktop
C317873	2025-01-31T23:20:01Z	"{""email"":""yamada3930@example.kr"",""country"":""KR"",""phone"":""+82-10-6935-2058""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":74261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74261,""status"":""settled""}"	mobile
