order_number	created_at	customer_info	line_items	payment_details	device_type
C905683	2025-03-27T16:20:47Z	"{""email"":""park4412@example.jp"",""country"":""JP"",""phone"":""+81-90-5546-8448""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":28810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57620,""status"":""pending""}"	mobile
C901408	2025-03-27T08:15:23Z	"{""email"":""kim8729@example.jp"",""country"":""JP"",""phone"":""+81-90-3531-8739""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":14601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73005,""status"":""settled""}"	tablet
C901537	2025-03-27T20:40:54Z	"{""email"":""yamada8790@example.jp"",""country"":""JP"",""phone"":""+81-90-3894-2950""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":9106}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36424,""status"":""completed""}"	mobile
C899610	2025-03-27T19:50:03Z	"{""email"":""kim8233@example.jp"",""country"":""JP"",""phone"":""+81-90-6935-3847""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":10991}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32973,""status"":""settled""}"	mobile
C898686	2025-03-27T07:05:59Z	"{""email"":""park6898@example.jp"",""country"":""JP"",""phone"":""+81-90-4539-9885""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":20582}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20582,""status"":""settled""}"	desktop
C908143	2025-03-27T09:50:15Z	"{""email"":""kim628@example.kr"",""country"":""KR"",""phone"":""+82-10-4964-1255""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":91782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":458910,""status"":""settled""}"	mobile
C899822	2025-03-27T22:50:43Z	"{""email"":""kim891@example.jp"",""country"":""JP"",""phone"":""+81-90-8851-8422""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":13673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13673,""status"":""completed""}"	mobile
C905598	2025-03-27T00:10:06Z	"{""email"":""kim4212@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-9005""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":178999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178999,""status"":""settled""}"	mobile
C898356	2025-03-27T17:35:31Z	"{""email"":""tanaka6952@example.kr"",""country"":""KR"",""phone"":""+82-10-1367-4502""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":187260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374520,""status"":""settled""}"	tablet
C905095	2025-03-27T19:55:53Z	"{""email"":""lee1839@example.jp"",""country"":""JP"",""phone"":""+81-90-3978-1092""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":1638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3276,""status"":""pending""}"	desktop
C900410	2025-03-27T09:10:29Z	"{""email"":""tanaka7221@example.kr"",""country"":""KR"",""phone"":""+82-10-4682-6959""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":66581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266324,""status"":""settled""}"	desktop
C907994	2025-03-27T10:25:26Z	"{""email"":""park8578@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-5399""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":11874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35622,""status"":""settled""}"	tablet
C904571	2025-03-27T04:10:23Z	"{""email"":""tanaka3031@example.kr"",""country"":""KR"",""phone"":""+82-10-5041-3933""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":133920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133920,""status"":""settled""}"	desktop
C900455	2025-03-27T08:10:16Z	"{""email"":""yamada9353@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-1663""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":8151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32604,""status"":""settled""}"	tablet
C902287	2025-03-27T22:00:37Z	"{""email"":""lee329@example.kr"",""country"":""KR"",""phone"":""+82-10-6541-9836""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":149221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149221,""status"":""settled""}"	desktop
C904761	2025-03-27T16:15:14Z	"{""email"":""tanaka6026@example.jp"",""country"":""JP"",""phone"":""+81-90-4223-9610""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":10395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31185,""status"":""settled""}"	mobile
C908150	2025-03-27T06:25:26Z	"{""email"":""suzuki9600@example.jp"",""country"":""JP"",""phone"":""+81-90-9246-9727""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":7613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38065,""status"":""settled""}"	desktop
C904776	2025-03-27T21:55:32Z	"{""email"":""park7972@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-5282""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":11408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11408,""status"":""settled""}"	mobile
C903393	2025-03-27T00:05:51Z	"{""email"":""tanaka1000@example.jp"",""country"":""JP"",""phone"":""+81-90-9822-9938""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":24028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24028,""status"":""completed""}"	tablet
C904920	2025-03-27T16:00:20Z	"{""email"":""suzuki1325@example.jp"",""country"":""JP"",""phone"":""+81-90-8064-9270""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":26034}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52068,""status"":""completed""}"	mobile
C905268	2025-03-27T07:35:49Z	"{""email"":""tanaka3864@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-4644""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":234707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469414,""status"":""settled""}"	desktop
C906956	2025-03-27T01:35:55Z	"{""email"":""yamada3433@example.kr"",""country"":""KR"",""phone"":""+82-10-3466-5427""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":119330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357990,""status"":""settled""}"	tablet
C897935	2025-03-27T14:20:18Z	"{""email"":""suzuki5428@example.kr"",""country"":""KR"",""phone"":""+82-10-3655-7753""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":218865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656595,""status"":""settled""}"	tablet
C907274	2025-03-27T07:50:54Z	"{""email"":""lee6936@example.kr"",""country"":""KR"",""phone"":""+82-10-5504-4012""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":149910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599640,""status"":""completed""}"	tablet
C899572	2025-03-27T09:30:30Z	"{""email"":""lee2008@example.jp"",""country"":""JP"",""phone"":""+81-90-5054-2995""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":5817}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23268,""status"":""completed""}"	desktop
C899161	2025-03-27T04:40:30Z	"{""email"":""yamada6184@example.jp"",""country"":""JP"",""phone"":""+81-90-3861-6509""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":1575}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7875,""status"":""pending""}"	mobile
C899034	2025-03-27T17:10:18Z	"{""email"":""tanaka6761@example.kr"",""country"":""KR"",""phone"":""+82-10-2357-3655""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":11629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23258,""status"":""settled""}"	mobile
C907341	2025-03-27T14:00:02Z	"{""email"":""tanaka565@example.kr"",""country"":""KR"",""phone"":""+82-10-3648-3192""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":129585}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518340,""status"":""settled""}"	tablet
C898983	2025-03-27T10:25:59Z	"{""email"":""park9282@example.kr"",""country"":""KR"",""phone"":""+82-10-6940-8973""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":43724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131172,""status"":""settled""}"	tablet
C903780	2025-03-27T22:55:03Z	"{""email"":""yamada9502@example.kr"",""country"":""KR"",""phone"":""+82-10-3114-6619""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":120050}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240100,""status"":""settled""}"	mobile
C898817	2025-03-27T01:10:21Z	"{""email"":""park7295@example.kr"",""country"":""KR"",""phone"":""+82-10-2815-2231""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":168664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":505992,""status"":""settled""}"	desktop
C899311	2025-03-27T03:55:06Z	"{""email"":""park7482@example.kr"",""country"":""KR"",""phone"":""+82-10-8563-7205""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":210145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210145,""status"":""settled""}"	mobile
C903480	2025-03-27T10:45:42Z	"{""email"":""kim4749@example.jp"",""country"":""JP"",""phone"":""+81-90-9826-5964""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":12917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38751,""status"":""settled""}"	mobile
C904341	2025-03-27T17:10:18Z	"{""email"":""lee7222@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":121359}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485436,""status"":""settled""}"	desktop
C902223	2025-03-27T10:15:51Z	"{""email"":""suzuki1993@example.jp"",""country"":""JP"",""phone"":""+81-90-8146-2601""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":22786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113930,""status"":""settled""}"	tablet
C900388	2025-03-27T07:15:26Z	"{""email"":""lee4014@example.jp"",""country"":""JP"",""phone"":""+81-90-6309-5476""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":24906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99624,""status"":""settled""}"	tablet
C900886	2025-03-27T00:20:18Z	"{""email"":""park6687@example.jp"",""country"":""JP"",""phone"":""+81-90-4675-8342""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":19583}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19583,""status"":""completed""}"	desktop
C904227	2025-03-27T02:50:29Z	"{""email"":""tanaka9187@example.kr"",""country"":""KR"",""phone"":""+82-10-7449-7787""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":89982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179964,""status"":""settled""}"	desktop
C899485	2025-03-27T16:25:17Z	"{""email"":""kim6123@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-1406""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":169095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":676380,""status"":""settled""}"	desktop
C906087	2025-03-27T19:10:33Z	"{""email"":""suzuki9993@example.jp"",""country"":""JP"",""phone"":""+81-90-5675-8213""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":3302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3302,""status"":""settled""}"	tablet
C904386	2025-03-27T22:05:30Z	"{""email"":""suzuki5833@example.jp"",""country"":""JP"",""phone"":""+81-90-7866-9125""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":6333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12666,""status"":""completed""}"	mobile
C897937	2025-03-27T04:00:44Z	"{""email"":""yamada9804@example.kr"",""country"":""KR"",""phone"":""+82-10-8980-7891""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":212038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":848152,""status"":""completed""}"	tablet
C905211	2025-03-27T12:10:31Z	"{""email"":""yamada288@example.jp"",""country"":""JP"",""phone"":""+81-90-1857-4408""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":16761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50283,""status"":""settled""}"	tablet
C902213	2025-03-27T06:00:49Z	"{""email"":""park3549@example.kr"",""country"":""KR"",""phone"":""+82-10-3337-1897""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":116337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465348,""status"":""settled""}"	mobile
C905952	2025-03-27T01:40:02Z	"{""email"":""park2734@example.jp"",""country"":""JP"",""phone"":""+81-90-3332-1972""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":22389}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111945,""status"":""settled""}"	mobile
C901490	2025-03-27T23:20:38Z	"{""email"":""suzuki8771@example.jp"",""country"":""JP"",""phone"":""+81-90-1289-8154""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":9495}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9495,""status"":""settled""}"	desktop
C901293	2025-03-27T15:30:58Z	"{""email"":""suzuki8229@example.kr"",""country"":""KR"",""phone"":""+82-10-1731-7751""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":220024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1100120,""status"":""settled""}"	desktop
C903203	2025-03-27T10:40:14Z	"{""email"":""tanaka3188@example.kr"",""country"":""KR"",""phone"":""+82-10-1620-3396""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":233433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1167165,""status"":""settled""}"	mobile
C899279	2025-03-27T13:55:50Z	"{""email"":""kim48@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-9237""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":87247}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261741,""status"":""completed""}"	tablet
C898768	2025-03-27T21:40:22Z	"{""email"":""tanaka4980@example.kr"",""country"":""KR"",""phone"":""+82-10-1363-6549""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":252844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1011376,""status"":""settled""}"	desktop
C902766	2025-03-27T05:15:51Z	"{""email"":""lee1482@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":64253}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321265,""status"":""settled""}"	mobile
C907925	2025-03-27T09:25:18Z	"{""email"":""yamada3499@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-8262""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":225157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225157,""status"":""completed""}"	mobile
C902078	2025-03-27T11:10:44Z	"{""email"":""lee6133@example.kr"",""country"":""KR"",""phone"":""+82-10-8686-9041""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":194622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":973110,""status"":""settled""}"	mobile
C907918	2025-03-27T09:45:47Z	"{""email"":""yamada7494@example.jp"",""country"":""JP"",""phone"":""+81-90-9867-5738""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":20095}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100475,""status"":""settled""}"	mobile
C897771	2025-03-27T15:30:22Z	"{""email"":""park8420@example.jp"",""country"":""JP"",""phone"":""+81-90-2683-5499""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":25293}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101172,""status"":""pending""}"	mobile
C897991	2025-03-27T07:20:50Z	"{""email"":""tanaka4040@example.kr"",""country"":""KR"",""phone"":""+82-10-2195-3184""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":89697}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358788,""status"":""settled""}"	desktop
C898479	2025-03-27T02:30:38Z	"{""email"":""suzuki8326@example.jp"",""country"":""JP"",""phone"":""+81-90-3214-4976""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":22040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66120,""status"":""completed""}"	desktop
C907596	2025-03-27T01:10:35Z	"{""email"":""suzuki1540@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-2333""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":213043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426086,""status"":""settled""}"	desktop
C903960	2025-03-27T12:55:24Z	"{""email"":""tanaka6581@example.jp"",""country"":""JP"",""phone"":""+81-90-8753-4914""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":19517}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39034,""status"":""settled""}"	tablet
C905945	2025-03-27T23:10:19Z	"{""email"":""tanaka2701@example.jp"",""country"":""JP"",""phone"":""+81-90-7510-9475""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":6978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34890,""status"":""completed""}"	mobile
C899235	2025-03-27T07:00:00Z	"{""email"":""park8937@example.kr"",""country"":""KR"",""phone"":""+82-10-6232-4123""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":239796}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239796,""status"":""settled""}"	desktop
C901712	2025-03-27T03:25:19Z	"{""email"":""tanaka6472@example.kr"",""country"":""KR"",""phone"":""+82-10-3100-2429""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":126560}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506240,""status"":""settled""}"	desktop
C905601	2025-03-27T04:15:14Z	"{""email"":""lee6612@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":2354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2354,""status"":""settled""}"	desktop
C901379	2025-03-27T20:15:36Z	"{""email"":""suzuki3319@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-3015""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":94776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189552,""status"":""settled""}"	tablet
C903973	2025-03-27T03:05:37Z	"{""email"":""yamada1712@example.kr"",""country"":""KR"",""phone"":""+82-10-2996-7878""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":96834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96834,""status"":""pending""}"	mobile
C903391	2025-03-27T17:55:57Z	"{""email"":""suzuki1394@example.kr"",""country"":""KR"",""phone"":""+82-10-7068-4269""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":122051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122051,""status"":""pending""}"	tablet
C899773	2025-03-27T18:40:23Z	"{""email"":""suzuki1837@example.jp"",""country"":""JP"",""phone"":""+81-90-2469-6353""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":25758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25758,""status"":""completed""}"	mobile
C900913	2025-03-27T19:05:48Z	"{""email"":""tanaka4406@example.jp"",""country"":""JP"",""phone"":""+81-90-2894-2308""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":1254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6270,""status"":""settled""}"	tablet
C906053	2025-03-27T14:10:14Z	"{""email"":""tanaka1105@example.jp"",""country"":""JP"",""phone"":""+81-90-8637-6865""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":1800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9000,""status"":""settled""}"	desktop
C898077	2025-03-27T14:50:56Z	"{""email"":""suzuki4654@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-4812""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":198886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397772,""status"":""completed""}"	mobile
C902244	2025-03-27T20:45:05Z	"{""email"":""tanaka2390@example.kr"",""country"":""KR"",""phone"":""+82-10-3999-9388""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":161512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323024,""status"":""settled""}"	mobile
C904260	2025-03-27T11:20:55Z	"{""email"":""tanaka6245@example.kr"",""country"":""KR"",""phone"":""+82-10-8284-4058""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":134681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538724,""status"":""settled""}"	mobile
C901644	2025-03-27T14:50:40Z	"{""email"":""yamada9644@example.kr"",""country"":""KR"",""phone"":""+82-10-8176-1629""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":240443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":961772,""status"":""pending""}"	mobile
C900757	2025-03-27T20:40:30Z	"{""email"":""yamada4344@example.kr"",""country"":""KR"",""phone"":""+82-10-5149-5481""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":47155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47155,""status"":""settled""}"	mobile
C903030	2025-03-27T23:50:25Z	"{""email"":""yamada1953@example.jp"",""country"":""JP"",""phone"":""+81-90-9361-7746""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":10068}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20136,""status"":""completed""}"	tablet
C900667	2025-03-27T08:05:13Z	"{""email"":""yamada6537@example.kr"",""country"":""KR"",""phone"":""+82-10-1760-3634""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":141295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":565180,""status"":""settled""}"	tablet
C903851	2025-03-27T00:45:30Z	"{""email"":""lee1893@example.kr"",""country"":""KR"",""phone"":""+82-10-4410-7682""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":214706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":858824,""status"":""settled""}"	desktop
C907750	2025-03-27T23:15:15Z	"{""email"":""suzuki8506@example.jp"",""country"":""JP"",""phone"":""+81-90-6943-7816""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":11675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23350,""status"":""settled""}"	tablet
C907493	2025-03-27T14:40:01Z	"{""email"":""lee18@example.kr"",""country"":""KR"",""phone"":""+82-10-8096-4682""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":235720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":942880,""status"":""settled""}"	mobile
