order_number	created_at	customer_info	line_items	payment_details	device_type
C22106	2025-01-03T17:05:43Z	"{""email"":""yamada1698@example.jp"",""country"":""JP"",""phone"":""+81-90-6212-3033""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":20258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81032,""status"":""settled""}"	desktop
C25050	2025-01-03T17:10:19Z	"{""email"":""yamada3499@example.jp"",""country"":""JP"",""phone"":""+81-90-3264-6683""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":21981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109905,""status"":""settled""}"	desktop
C26685	2025-01-03T02:05:18Z	"{""email"":""suzuki1176@example.jp"",""country"":""JP"",""phone"":""+81-90-4166-8484""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":4611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9222,""status"":""completed""}"	desktop
C21885	2025-01-03T21:10:26Z	"{""email"":""tanaka909@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-5550""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":54900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54900,""status"":""settled""}"	desktop
C21560	2025-01-03T05:15:32Z	"{""email"":""yamada446@example.kr"",""country"":""KR"",""phone"":""+82-10-2970-6548""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":217811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":871244,""status"":""settled""}"	mobile
C29255	2025-01-03T03:25:43Z	"{""email"":""lee9334@example.jp"",""country"":""JP"",""phone"":""+81-90-6580-1428""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":25489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":127445,""status"":""completed""}"	mobile
C27780	2025-01-03T19:00:39Z	"{""email"":""tanaka710@example.kr"",""country"":""KR"",""phone"":""+82-10-6391-1907""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":82255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164510,""status"":""settled""}"	mobile
C28397	2025-01-03T21:40:48Z	"{""email"":""tanaka2760@example.kr"",""country"":""KR"",""phone"":""+82-10-6608-9367""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":16710}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66840,""status"":""completed""}"	mobile
C26443	2025-01-03T15:05:28Z	"{""email"":""tanaka6998@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-8313""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":10357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41428,""status"":""settled""}"	mobile
C31087	2025-01-03T15:25:53Z	"{""email"":""park9525@example.jp"",""country"":""JP"",""phone"":""+81-90-7881-8066""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":27751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55502,""status"":""completed""}"	mobile
C21888	2025-01-03T23:10:15Z	"{""email"":""park1746@example.kr"",""country"":""KR"",""phone"":""+82-10-6420-7702""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":145920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437760,""status"":""completed""}"	tablet
C24142	2025-01-03T05:25:12Z	"{""email"":""tanaka882@example.jp"",""country"":""JP"",""phone"":""+81-90-5138-2825""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":9935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19870,""status"":""completed""}"	desktop
C30778	2025-01-03T18:05:02Z	"{""email"":""kim2528@example.kr"",""country"":""KR"",""phone"":""+82-10-3486-3433""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":196659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589977,""status"":""settled""}"	desktop
C27280	2025-01-03T09:20:53Z	"{""email"":""suzuki9249@example.jp"",""country"":""JP"",""phone"":""+81-90-9692-7486""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":16594}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33188,""status"":""settled""}"	desktop
C22830	2025-01-03T17:20:10Z	"{""email"":""suzuki6582@example.jp"",""country"":""JP"",""phone"":""+81-90-1505-8478""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":15946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15946,""status"":""settled""}"	desktop
C28273	2025-01-03T05:50:55Z	"{""email"":""park7937@example.jp"",""country"":""JP"",""phone"":""+81-90-6374-6437""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":15486}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15486,""status"":""settled""}"	tablet
C29297	2025-01-03T11:35:52Z	"{""email"":""tanaka5298@example.jp"",""country"":""JP"",""phone"":""+81-90-8635-2144""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":1468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5872,""status"":""settled""}"	desktop
C25195	2025-01-03T08:30:35Z	"{""email"":""suzuki6459@example.kr"",""country"":""KR"",""phone"":""+82-10-1233-7475""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":57888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173664,""status"":""settled""}"	mobile
C24061	2025-01-03T06:30:17Z	"{""email"":""kim2992@example.jp"",""country"":""JP"",""phone"":""+81-90-1469-5339""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":4064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12192,""status"":""settled""}"	mobile
C23013	2025-01-03T00:40:37Z	"{""email"":""lee3500@example.kr"",""country"":""KR"",""phone"":""+82-10-2573-8177""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":100362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":401448,""status"":""settled""}"	mobile
C22540	2025-01-03T10:30:16Z	"{""email"":""kim5966@example.kr"",""country"":""KR"",""phone"":""+82-10-5961-7381""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":167774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503322,""status"":""settled""}"	tablet
C25740	2025-01-03T14:45:32Z	"{""email"":""lee926@example.jp"",""country"":""JP"",""phone"":""+81-90-9351-4365""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":27846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":139230,""status"":""completed""}"	mobile
C23469	2025-01-03T09:35:34Z	"{""email"":""suzuki3222@example.jp"",""country"":""JP"",""phone"":""+81-90-9580-3390""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":12912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12912,""status"":""settled""}"	tablet
C31040	2025-01-03T12:05:03Z	"{""email"":""tanaka1323@example.kr"",""country"":""KR"",""phone"":""+82-10-3020-8200""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":29623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118492,""status"":""completed""}"	mobile
C30332	2025-01-03T09:10:11Z	"{""email"":""kim563@example.jp"",""country"":""JP"",""phone"":""+81-90-1935-7140""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":3314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6628,""status"":""settled""}"	tablet
C24333	2025-01-03T08:20:36Z	"{""email"":""kim6869@example.kr"",""country"":""KR"",""phone"":""+82-10-2453-3915""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":148642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297284,""status"":""settled""}"	tablet
C23167	2025-01-03T07:40:13Z	"{""email"":""tanaka4267@example.jp"",""country"":""JP"",""phone"":""+81-90-8478-4370""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":23145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23145,""status"":""settled""}"	tablet
C21945	2025-01-03T04:55:52Z	"{""email"":""kim6655@example.kr"",""country"":""KR"",""phone"":""+82-10-5658-3995""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":58879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117758,""status"":""settled""}"	mobile
C29520	2025-01-03T00:05:16Z	"{""email"":""kim5349@example.kr"",""country"":""KR"",""phone"":""+82-10-6474-7197""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":144034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720170,""status"":""settled""}"	desktop
C26593	2025-01-03T01:05:14Z	"{""email"":""tanaka3673@example.jp"",""country"":""JP"",""phone"":""+81-90-7922-1219""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":23831}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119155,""status"":""settled""}"	mobile
C24687	2025-01-03T16:40:27Z	"{""email"":""yamada8011@example.kr"",""country"":""KR"",""phone"":""+82-10-8542-6295""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":147198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441594,""status"":""settled""}"	tablet
C27479	2025-01-03T13:15:25Z	"{""email"":""yamada4412@example.kr"",""country"":""KR"",""phone"":""+82-10-2850-8418""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":98773}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296319,""status"":""pending""}"	mobile
C31526	2025-01-03T13:45:07Z	"{""email"":""park1906@example.jp"",""country"":""JP"",""phone"":""+81-90-9154-7152""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2772,""status"":""completed""}"	mobile
C27522	2025-01-03T04:50:01Z	"{""email"":""kim1938@example.jp"",""country"":""JP"",""phone"":""+81-90-8669-5134""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":11501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34503,""status"":""settled""}"	mobile
C27083	2025-01-03T13:15:15Z	"{""email"":""lee9812@example.jp"",""country"":""JP"",""phone"":""+81-90-8179-9817""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":25533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51066,""status"":""settled""}"	desktop
C23677	2025-01-03T01:05:33Z	"{""email"":""tanaka3448@example.jp"",""country"":""JP"",""phone"":""+81-90-6542-1483""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":20243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80972,""status"":""settled""}"	mobile
C30591	2025-01-03T23:15:03Z	"{""email"":""kim4484@example.jp"",""country"":""JP"",""phone"":""+81-90-9194-6460""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":21895}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21895,""status"":""settled""}"	desktop
C29951	2025-01-03T01:20:25Z	"{""email"":""kim7098@example.kr"",""country"":""KR"",""phone"":""+82-10-6992-3129""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":209149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418298,""status"":""settled""}"	tablet
C25007	2025-01-03T13:55:55Z	"{""email"":""park910@example.jp"",""country"":""JP"",""phone"":""+81-90-7520-2928""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":19567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78268,""status"":""settled""}"	tablet
C30448	2025-01-03T01:15:10Z	"{""email"":""tanaka1511@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-6630""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":151248}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453744,""status"":""settled""}"	mobile
C23391	2025-01-03T00:55:46Z	"{""email"":""tanaka2513@example.jp"",""country"":""JP"",""phone"":""+81-90-3593-8204""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":21216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21216,""status"":""completed""}"	desktop
C27962	2025-01-03T06:20:15Z	"{""email"":""park2402@example.jp"",""country"":""JP"",""phone"":""+81-90-7124-7289""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":8086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24258,""status"":""completed""}"	tablet
C26964	2025-01-03T09:45:45Z	"{""email"":""kim6951@example.jp"",""country"":""JP"",""phone"":""+81-90-5655-6164""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":11212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33636,""status"":""settled""}"	mobile
C26159	2025-01-03T03:40:45Z	"{""email"":""lee4695@example.kr"",""country"":""KR"",""phone"":""+82-10-1379-4010""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":230509}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230509,""status"":""settled""}"	mobile
C24032	2025-01-03T23:45:07Z	"{""email"":""lee1300@example.jp"",""country"":""JP"",""phone"":""+81-90-8809-6683""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":24637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49274,""status"":""settled""}"	desktop
C25166	2025-01-03T02:10:11Z	"{""email"":""suzuki3735@example.jp"",""country"":""JP"",""phone"":""+81-90-8254-8716""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":15965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15965,""status"":""completed""}"	desktop
C25100	2025-01-03T22:50:12Z	"{""email"":""tanaka2192@example.jp"",""country"":""JP"",""phone"":""+81-90-5552-5903""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":7745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15490,""status"":""settled""}"	desktop
C25934	2025-01-03T00:15:56Z	"{""email"":""suzuki8083@example.jp"",""country"":""JP"",""phone"":""+81-90-6051-5990""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":8182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8182,""status"":""completed""}"	mobile
C21826	2025-01-03T02:35:40Z	"{""email"":""tanaka8344@example.jp"",""country"":""JP"",""phone"":""+81-90-7158-3625""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":12602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63010,""status"":""settled""}"	mobile
C27200	2025-01-03T14:00:34Z	"{""email"":""kim8214@example.kr"",""country"":""KR"",""phone"":""+82-10-3053-3195""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":150938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":603752,""status"":""settled""}"	desktop
C26458	2025-01-03T12:35:29Z	"{""email"":""tanaka6894@example.jp"",""country"":""JP"",""phone"":""+81-90-1348-1066""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":25514}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76542,""status"":""settled""}"	desktop
C24237	2025-01-03T17:50:55Z	"{""email"":""tanaka2457@example.jp"",""country"":""JP"",""phone"":""+81-90-3383-4603""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":29596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118384,""status"":""completed""}"	desktop
C22576	2025-01-03T12:40:43Z	"{""email"":""suzuki8596@example.kr"",""country"":""KR"",""phone"":""+82-10-6650-4240""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":235128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470256,""status"":""pending""}"	desktop
C28616	2025-01-03T13:35:20Z	"{""email"":""kim3750@example.kr"",""country"":""KR"",""phone"":""+82-10-5561-5461""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":157994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789970,""status"":""settled""}"	tablet
C23792	2025-01-03T19:10:50Z	"{""email"":""park1008@example.kr"",""country"":""KR"",""phone"":""+82-10-1248-9062""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":93420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186840,""status"":""settled""}"	desktop
C24615	2025-01-03T09:20:05Z	"{""email"":""kim9410@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-7225""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":28769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28769,""status"":""settled""}"	mobile
C30126	2025-01-03T09:10:19Z	"{""email"":""kim8485@example.kr"",""country"":""KR"",""phone"":""+82-10-7566-9278""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":136683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683415,""status"":""settled""}"	mobile
C30242	2025-01-03T12:55:47Z	"{""email"":""lee3735@example.kr"",""country"":""KR"",""phone"":""+82-10-3417-7856""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":199491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":997455,""status"":""pending""}"	desktop
C25211	2025-01-03T00:50:26Z	"{""email"":""park6058@example.jp"",""country"":""JP"",""phone"":""+81-90-2495-4136""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":20980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20980,""status"":""settled""}"	desktop
C31071	2025-01-03T12:20:57Z	"{""email"":""park7168@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-4569""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":146324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146324,""status"":""pending""}"	mobile
C30029	2025-01-03T23:55:48Z	"{""email"":""lee6710@example.kr"",""country"":""KR"",""phone"":""+82-10-8633-1795""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":231524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694572,""status"":""settled""}"	tablet
C21893	2025-01-03T20:30:33Z	"{""email"":""yamada9729@example.kr"",""country"":""KR"",""phone"":""+82-10-6860-9589""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":41951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41951,""status"":""settled""}"	desktop
C26803	2025-01-03T12:30:09Z	"{""email"":""suzuki974@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-7415""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":23266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116330,""status"":""settled""}"	tablet
C27708	2025-01-03T08:20:22Z	"{""email"":""lee9863@example.jp"",""country"":""JP"",""phone"":""+81-90-7974-9415""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":7648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22944,""status"":""settled""}"	tablet
C24877	2025-01-03T00:00:43Z	"{""email"":""tanaka9428@example.kr"",""country"":""KR"",""phone"":""+82-10-7040-8036""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":187592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562776,""status"":""settled""}"	mobile
C26493	2025-01-03T07:25:51Z	"{""email"":""suzuki8745@example.jp"",""country"":""JP"",""phone"":""+81-90-3307-7543""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":20553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20553,""status"":""settled""}"	desktop
C21538	2025-01-03T05:35:53Z	"{""email"":""tanaka6024@example.kr"",""country"":""KR"",""phone"":""+82-10-1580-9209""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":203516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203516,""status"":""pending""}"	tablet
C28265	2025-01-03T08:20:32Z	"{""email"":""tanaka8737@example.jp"",""country"":""JP"",""phone"":""+81-90-3321-1450""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":29869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119476,""status"":""settled""}"	mobile
C26891	2025-01-03T12:10:42Z	"{""email"":""kim8243@example.jp"",""country"":""JP"",""phone"":""+81-90-8742-7430""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":12313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61565,""status"":""completed""}"	mobile
C22421	2025-01-03T07:55:08Z	"{""email"":""suzuki1183@example.jp"",""country"":""JP"",""phone"":""+81-90-7937-1133""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":15611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15611,""status"":""completed""}"	tablet
C29927	2025-01-03T14:50:20Z	"{""email"":""tanaka1646@example.kr"",""country"":""KR"",""phone"":""+82-10-5921-5308""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":82378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82378,""status"":""settled""}"	tablet
C22570	2025-01-03T06:00:10Z	"{""email"":""tanaka3036@example.kr"",""country"":""KR"",""phone"":""+82-10-8917-3362""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":248127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":744381,""status"":""completed""}"	tablet
C28180	2025-01-03T15:50:55Z	"{""email"":""yamada6199@example.kr"",""country"":""KR"",""phone"":""+82-10-2876-1123""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":249712}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1248560,""status"":""settled""}"	mobile
C30848	2025-01-03T04:55:25Z	"{""email"":""suzuki4851@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-8776""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":72312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361560,""status"":""settled""}"	tablet
C22341	2025-01-03T13:10:09Z	"{""email"":""tanaka3499@example.jp"",""country"":""JP"",""phone"":""+81-90-3597-9646""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":15115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45345,""status"":""settled""}"	desktop
C24565	2025-01-03T06:40:37Z	"{""email"":""yamada7411@example.kr"",""country"":""KR"",""phone"":""+82-10-3318-2000""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":186473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932365,""status"":""settled""}"	mobile
C22085	2025-01-03T20:30:57Z	"{""email"":""yamada7730@example.jp"",""country"":""JP"",""phone"":""+81-90-4843-6351""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":18851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37702,""status"":""pending""}"	desktop
C23628	2025-01-03T12:45:03Z	"{""email"":""suzuki9285@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-4412""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":204504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409008,""status"":""settled""}"	desktop
C27601	2025-01-03T13:00:12Z	"{""email"":""tanaka5724@example.kr"",""country"":""KR"",""phone"":""+82-10-2055-6746""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":122884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368652,""status"":""completed""}"	mobile
C28849	2025-01-03T22:15:16Z	"{""email"":""park1899@example.jp"",""country"":""JP"",""phone"":""+81-90-3539-6417""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":24949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124745,""status"":""settled""}"	tablet
C31331	2025-01-03T19:10:53Z	"{""email"":""lee4519@example.kr"",""country"":""KR"",""phone"":""+82-10-7137-5514""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":115284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":461136,""status"":""settled""}"	mobile
C25755	2025-01-03T00:50:44Z	"{""email"":""lee7180@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-9524""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":133256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399768,""status"":""completed""}"	tablet
