order_number	created_at	customer_info	line_items	payment_details	device_type
C254183	2025-01-25T17:55:45Z	"{""email"":""lee8432@example.jp"",""country"":""JP"",""phone"":""+81-90-4149-7095""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":6538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13076,""status"":""settled""}"	mobile
C263757	2025-01-25T11:10:09Z	"{""email"":""park9189@example.kr"",""country"":""KR"",""phone"":""+82-10-5501-7028""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":134771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404313,""status"":""settled""}"	tablet
C263868	2025-01-25T00:55:16Z	"{""email"":""tanaka1113@example.kr"",""country"":""KR"",""phone"":""+82-10-2085-1128""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":149903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749515,""status"":""settled""}"	tablet
C258239	2025-01-25T15:05:43Z	"{""email"":""park1759@example.kr"",""country"":""KR"",""phone"":""+82-10-3542-6545""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":198380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":595140,""status"":""settled""}"	desktop
C253599	2025-01-25T04:15:29Z	"{""email"":""lee9729@example.kr"",""country"":""KR"",""phone"":""+82-10-9935-2747""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":70098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350490,""status"":""completed""}"	desktop
C259998	2025-01-25T10:40:52Z	"{""email"":""suzuki7564@example.jp"",""country"":""JP"",""phone"":""+81-90-3918-8312""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":25789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51578,""status"":""settled""}"	desktop
C259352	2025-01-25T21:25:39Z	"{""email"":""park7319@example.kr"",""country"":""KR"",""phone"":""+82-10-5256-3013""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":36076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180380,""status"":""settled""}"	mobile
C262023	2025-01-25T21:35:55Z	"{""email"":""lee5640@example.kr"",""country"":""KR"",""phone"":""+82-10-5069-7085""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":223825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":447650,""status"":""settled""}"	mobile
C262270	2025-01-25T19:40:56Z	"{""email"":""suzuki5070@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-1047""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":160044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320088,""status"":""completed""}"	tablet
C256480	2025-01-25T02:25:45Z	"{""email"":""kim4931@example.kr"",""country"":""KR"",""phone"":""+82-10-1280-8791""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":49138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98276,""status"":""completed""}"	mobile
C255643	2025-01-25T02:30:24Z	"{""email"":""kim9011@example.jp"",""country"":""JP"",""phone"":""+81-90-2491-7365""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":9546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38184,""status"":""settled""}"	desktop
C257991	2025-01-25T12:50:55Z	"{""email"":""yamada2687@example.kr"",""country"":""KR"",""phone"":""+82-10-2790-4169""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":57312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57312,""status"":""settled""}"	mobile
C258845	2025-01-25T16:40:26Z	"{""email"":""park9920@example.kr"",""country"":""KR"",""phone"":""+82-10-9814-1730""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":190819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":954095,""status"":""pending""}"	tablet
C257730	2025-01-25T02:45:06Z	"{""email"":""park4509@example.kr"",""country"":""KR"",""phone"":""+82-10-7439-2380""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":158095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":474285,""status"":""completed""}"	desktop
C258289	2025-01-25T08:35:00Z	"{""email"":""tanaka6300@example.kr"",""country"":""KR"",""phone"":""+82-10-9386-1518""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":249357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1246785,""status"":""completed""}"	desktop
C254668	2025-01-25T05:40:05Z	"{""email"":""yamada7547@example.jp"",""country"":""JP"",""phone"":""+81-90-5645-2513""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":8353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25059,""status"":""settled""}"	desktop
C263421	2025-01-25T15:50:02Z	"{""email"":""lee1429@example.jp"",""country"":""JP"",""phone"":""+81-90-3710-3113""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":29136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":145680,""status"":""settled""}"	desktop
C259428	2025-01-25T21:15:06Z	"{""email"":""yamada4804@example.kr"",""country"":""KR"",""phone"":""+82-10-9229-5181""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":196141}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":784564,""status"":""settled""}"	mobile
C261981	2025-01-25T20:20:21Z	"{""email"":""suzuki6486@example.jp"",""country"":""JP"",""phone"":""+81-90-4648-6276""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":9919}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29757,""status"":""settled""}"	mobile
C255099	2025-01-25T14:15:09Z	"{""email"":""lee3693@example.kr"",""country"":""KR"",""phone"":""+82-10-4875-6562""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":107168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107168,""status"":""settled""}"	desktop
