order_number	created_at	customer_info	line_items	payment_details	device_type
C774057	2025-03-15T20:50:02Z	"{""email"":""park4856@example.jp"",""country"":""JP"",""phone"":""+81-90-3826-4305""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":2847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11388,""status"":""settled""}"	tablet
C772911	2025-03-15T08:50:30Z	"{""email"":""park2927@example.jp"",""country"":""JP"",""phone"":""+81-90-5784-4795""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":20643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20643,""status"":""settled""}"	tablet
C779242	2025-03-15T10:40:19Z	"{""email"":""suzuki8259@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-4392""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":81009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324036,""status"":""pending""}"	mobile
C772940	2025-03-15T13:35:14Z	"{""email"":""tanaka8802@example.jp"",""country"":""JP"",""phone"":""+81-90-3917-1849""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2253,""status"":""settled""}"	mobile
C781187	2025-03-15T14:45:05Z	"{""email"":""yamada7186@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-7972""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":154116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154116,""status"":""settled""}"	tablet
C779551	2025-03-15T04:15:59Z	"{""email"":""lee1835@example.jp"",""country"":""JP"",""phone"":""+81-90-8655-5366""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":19606}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58818,""status"":""completed""}"	tablet
C771386	2025-03-15T02:20:54Z	"{""email"":""park4746@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-2634""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":15980}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63920,""status"":""settled""}"	desktop
C781201	2025-03-15T00:45:37Z	"{""email"":""suzuki5978@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-7460""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":47313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47313,""status"":""settled""}"	desktop
C771069	2025-03-15T23:55:34Z	"{""email"":""tanaka180@example.jp"",""country"":""JP"",""phone"":""+81-90-1615-3994""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":2892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14460,""status"":""settled""}"	desktop
C777147	2025-03-15T13:10:59Z	"{""email"":""lee3392@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-8506""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":28925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144625,""status"":""settled""}"	mobile
C775477	2025-03-15T09:55:42Z	"{""email"":""kim7982@example.kr"",""country"":""KR"",""phone"":""+82-10-5942-1664""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":111922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223844,""status"":""pending""}"	mobile
C774008	2025-03-15T06:30:36Z	"{""email"":""tanaka275@example.kr"",""country"":""KR"",""phone"":""+82-10-4481-1945""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":145407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581628,""status"":""completed""}"	desktop
C771148	2025-03-15T10:40:22Z	"{""email"":""tanaka1209@example.kr"",""country"":""KR"",""phone"":""+82-10-5522-9118""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":21464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21464,""status"":""pending""}"	mobile
C774808	2025-03-15T17:00:59Z	"{""email"":""suzuki2743@example.kr"",""country"":""KR"",""phone"":""+82-10-4028-9038""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":247415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":989660,""status"":""completed""}"	tablet
C780623	2025-03-15T00:00:09Z	"{""email"":""suzuki4788@example.jp"",""country"":""JP"",""phone"":""+81-90-3413-9178""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":6192}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12384,""status"":""completed""}"	mobile
C775783	2025-03-15T04:50:09Z	"{""email"":""tanaka7177@example.jp"",""country"":""JP"",""phone"":""+81-90-9470-1904""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":7311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36555,""status"":""settled""}"	mobile
C772092	2025-03-15T13:35:08Z	"{""email"":""kim2592@example.jp"",""country"":""JP"",""phone"":""+81-90-4979-6808""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":24781}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24781,""status"":""settled""}"	tablet
C777296	2025-03-15T03:20:37Z	"{""email"":""park8132@example.kr"",""country"":""KR"",""phone"":""+82-10-6207-3550""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":263914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263914,""status"":""settled""}"	mobile
C781397	2025-03-15T07:10:58Z	"{""email"":""yamada2216@example.kr"",""country"":""KR"",""phone"":""+82-10-2956-7657""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":174758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":873790,""status"":""settled""}"	tablet
C778008	2025-03-15T01:00:31Z	"{""email"":""tanaka2748@example.jp"",""country"":""JP"",""phone"":""+81-90-8812-5661""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":15880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15880,""status"":""completed""}"	mobile
C781305	2025-03-15T16:00:36Z	"{""email"":""kim3277@example.jp"",""country"":""JP"",""phone"":""+81-90-4090-6192""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":23815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95260,""status"":""settled""}"	mobile
C776582	2025-03-15T09:20:30Z	"{""email"":""kim9523@example.kr"",""country"":""KR"",""phone"":""+82-10-6534-5887""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":221603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":886412,""status"":""completed""}"	desktop
C779824	2025-03-15T14:15:48Z	"{""email"":""suzuki8106@example.kr"",""country"":""KR"",""phone"":""+82-10-5714-5538""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":205812}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205812,""status"":""settled""}"	tablet
C774619	2025-03-15T02:50:08Z	"{""email"":""lee1165@example.kr"",""country"":""KR"",""phone"":""+82-10-4528-8583""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":218945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":656835,""status"":""settled""}"	mobile
C777467	2025-03-15T16:05:55Z	"{""email"":""tanaka9355@example.jp"",""country"":""JP"",""phone"":""+81-90-8799-6115""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":6885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27540,""status"":""pending""}"	tablet
C773773	2025-03-15T20:35:57Z	"{""email"":""tanaka967@example.kr"",""country"":""KR"",""phone"":""+82-10-7485-6983""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":237508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":950032,""status"":""settled""}"	tablet
C772583	2025-03-15T07:35:08Z	"{""email"":""suzuki574@example.kr"",""country"":""KR"",""phone"":""+82-10-4538-7398""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":122249}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122249,""status"":""completed""}"	tablet
C780060	2025-03-15T00:20:10Z	"{""email"":""kim3241@example.jp"",""country"":""JP"",""phone"":""+81-90-9899-9338""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":14433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14433,""status"":""completed""}"	desktop
C772200	2025-03-15T04:30:13Z	"{""email"":""park8734@example.kr"",""country"":""KR"",""phone"":""+82-10-6543-2770""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":165478}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165478,""status"":""settled""}"	desktop
C776181	2025-03-15T12:20:25Z	"{""email"":""lee2982@example.jp"",""country"":""JP"",""phone"":""+81-90-9619-2473""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":2230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6690,""status"":""settled""}"	mobile
C770964	2025-03-15T02:05:10Z	"{""email"":""lee3591@example.jp"",""country"":""JP"",""phone"":""+81-90-5748-7143""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1572,""status"":""pending""}"	mobile
C778243	2025-03-15T10:10:34Z	"{""email"":""lee1943@example.kr"",""country"":""KR"",""phone"":""+82-10-4248-2458""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":41308}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206540,""status"":""completed""}"	mobile
C777446	2025-03-15T17:50:24Z	"{""email"":""tanaka3452@example.jp"",""country"":""JP"",""phone"":""+81-90-2646-8338""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":20654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20654,""status"":""completed""}"	tablet
C772746	2025-03-15T01:10:09Z	"{""email"":""kim6320@example.kr"",""country"":""KR"",""phone"":""+82-10-5032-1210""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":120820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":362460,""status"":""settled""}"	tablet
C775986	2025-03-15T22:20:40Z	"{""email"":""yamada8540@example.jp"",""country"":""JP"",""phone"":""+81-90-1717-2918""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":21444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85776,""status"":""settled""}"	tablet
C780235	2025-03-15T10:20:42Z	"{""email"":""lee3472@example.kr"",""country"":""KR"",""phone"":""+82-10-4488-7269""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":38103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38103,""status"":""settled""}"	tablet
C774301	2025-03-15T04:10:05Z	"{""email"":""kim3098@example.jp"",""country"":""JP"",""phone"":""+81-90-3800-2217""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":4840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14520,""status"":""settled""}"	tablet
C780032	2025-03-15T04:05:00Z	"{""email"":""lee6997@example.jp"",""country"":""JP"",""phone"":""+81-90-8097-7873""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":15380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15380,""status"":""settled""}"	tablet
C771963	2025-03-15T09:20:36Z	"{""email"":""kim5917@example.kr"",""country"":""KR"",""phone"":""+82-10-2279-6437""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":138509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138509,""status"":""settled""}"	desktop
C778057	2025-03-15T09:45:30Z	"{""email"":""kim42@example.jp"",""country"":""JP"",""phone"":""+81-90-5221-2878""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":23534}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47068,""status"":""settled""}"	desktop
C773066	2025-03-15T13:05:48Z	"{""email"":""tanaka3706@example.jp"",""country"":""JP"",""phone"":""+81-90-5847-7737""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":1148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3444,""status"":""pending""}"	tablet
C772754	2025-03-15T14:40:32Z	"{""email"":""yamada8746@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-7939""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":12919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38757,""status"":""settled""}"	mobile
C770958	2025-03-15T04:15:21Z	"{""email"":""kim2543@example.jp"",""country"":""JP"",""phone"":""+81-90-8898-9095""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":16731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50193,""status"":""pending""}"	mobile
C779672	2025-03-15T17:40:15Z	"{""email"":""tanaka7505@example.jp"",""country"":""JP"",""phone"":""+81-90-3774-8073""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":6012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30060,""status"":""settled""}"	mobile
C773317	2025-03-15T14:00:07Z	"{""email"":""lee3568@example.kr"",""country"":""KR"",""phone"":""+82-10-8408-6506""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":81754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163508,""status"":""pending""}"	desktop
C778390	2025-03-15T06:00:07Z	"{""email"":""suzuki1916@example.kr"",""country"":""KR"",""phone"":""+82-10-8127-5258""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":205690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617070,""status"":""completed""}"	mobile
C773599	2025-03-15T11:30:41Z	"{""email"":""suzuki3700@example.jp"",""country"":""JP"",""phone"":""+81-90-8943-3010""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":20395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40790,""status"":""completed""}"	tablet
C774918	2025-03-15T11:30:13Z	"{""email"":""tanaka7703@example.jp"",""country"":""JP"",""phone"":""+81-90-5757-6150""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":9910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39640,""status"":""completed""}"	mobile
C781298	2025-03-15T19:20:58Z	"{""email"":""lee2034@example.kr"",""country"":""KR"",""phone"":""+82-10-9268-9122""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":142067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426201,""status"":""settled""}"	mobile
C775760	2025-03-15T19:10:03Z	"{""email"":""kim3656@example.kr"",""country"":""KR"",""phone"":""+82-10-5853-7490""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":149751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":748755,""status"":""completed""}"	tablet
C777174	2025-03-15T20:00:29Z	"{""email"":""suzuki3016@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-5864""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":9136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18272,""status"":""settled""}"	desktop
C777211	2025-03-15T06:45:27Z	"{""email"":""tanaka3387@example.kr"",""country"":""KR"",""phone"":""+82-10-8333-1512""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":132407}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132407,""status"":""settled""}"	tablet
C773241	2025-03-15T15:45:33Z	"{""email"":""kim7051@example.jp"",""country"":""JP"",""phone"":""+81-90-3702-9823""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":17020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68080,""status"":""settled""}"	tablet
C775486	2025-03-15T02:30:16Z	"{""email"":""lee730@example.kr"",""country"":""KR"",""phone"":""+82-10-7364-7676""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":12953}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64765,""status"":""settled""}"	mobile
C773397	2025-03-15T06:30:14Z	"{""email"":""park1409@example.kr"",""country"":""KR"",""phone"":""+82-10-4529-8300""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":163839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327678,""status"":""settled""}"	tablet
C776242	2025-03-15T21:30:13Z	"{""email"":""kim6255@example.kr"",""country"":""KR"",""phone"":""+82-10-6672-4070""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":178870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178870,""status"":""completed""}"	desktop
C774916	2025-03-15T02:10:23Z	"{""email"":""yamada7067@example.kr"",""country"":""KR"",""phone"":""+82-10-2860-4773""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":98938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98938,""status"":""completed""}"	mobile
C772652	2025-03-15T16:30:28Z	"{""email"":""tanaka8746@example.kr"",""country"":""KR"",""phone"":""+82-10-6514-9814""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":172082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344164,""status"":""completed""}"	mobile
C772074	2025-03-15T17:50:56Z	"{""email"":""kim6305@example.jp"",""country"":""JP"",""phone"":""+81-90-1941-1823""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":19958}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99790,""status"":""completed""}"	mobile
C777607	2025-03-15T20:20:14Z	"{""email"":""yamada811@example.kr"",""country"":""KR"",""phone"":""+82-10-7439-2168""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":58121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232484,""status"":""completed""}"	mobile
C776824	2025-03-15T16:25:49Z	"{""email"":""suzuki7465@example.jp"",""country"":""JP"",""phone"":""+81-90-4304-9578""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":29413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88239,""status"":""settled""}"	tablet
C780647	2025-03-15T14:55:31Z	"{""email"":""suzuki7@example.kr"",""country"":""KR"",""phone"":""+82-10-9227-9195""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":168486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336972,""status"":""completed""}"	mobile
C777137	2025-03-15T07:50:33Z	"{""email"":""lee2760@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":22167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44334,""status"":""settled""}"	mobile
C772223	2025-03-15T04:20:20Z	"{""email"":""kim8160@example.kr"",""country"":""KR"",""phone"":""+82-10-8498-4332""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":200262}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1001310,""status"":""settled""}"	desktop
C779492	2025-03-15T02:50:07Z	"{""email"":""yamada3187@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":165807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663228,""status"":""completed""}"	mobile
C772636	2025-03-15T17:10:09Z	"{""email"":""tanaka9120@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-5636""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":233668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1168340,""status"":""settled""}"	desktop
C778170	2025-03-15T08:35:02Z	"{""email"":""tanaka8033@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-9787""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":38268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191340,""status"":""completed""}"	desktop
C773490	2025-03-15T00:45:33Z	"{""email"":""kim9037@example.kr"",""country"":""KR"",""phone"":""+82-10-5850-1926""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":184612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":369224,""status"":""pending""}"	desktop
C774811	2025-03-15T21:30:48Z	"{""email"":""park8523@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-2559""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":113279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453116,""status"":""completed""}"	mobile
C780730	2025-03-15T00:30:13Z	"{""email"":""kim3847@example.kr"",""country"":""KR"",""phone"":""+82-10-5599-1568""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":157951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789755,""status"":""settled""}"	desktop
C772260	2025-03-15T22:20:10Z	"{""email"":""park1573@example.jp"",""country"":""JP"",""phone"":""+81-90-9431-7305""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":29709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29709,""status"":""settled""}"	desktop
C778855	2025-03-15T05:20:02Z	"{""email"":""yamada3117@example.kr"",""country"":""KR"",""phone"":""+82-10-1186-8912""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":74807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224421,""status"":""completed""}"	desktop
C780055	2025-03-15T14:05:03Z	"{""email"":""kim7062@example.jp"",""country"":""JP"",""phone"":""+81-90-1562-5417""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":27145}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135725,""status"":""settled""}"	desktop
C780883	2025-03-15T10:55:16Z	"{""email"":""park6606@example.kr"",""country"":""KR"",""phone"":""+82-10-3955-7449""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":25604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51208,""status"":""completed""}"	desktop
C772960	2025-03-15T11:35:17Z	"{""email"":""yamada120@example.kr"",""country"":""KR"",""phone"":""+82-10-4493-1387""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":245512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":982048,""status"":""settled""}"	mobile
C778598	2025-03-15T09:25:39Z	"{""email"":""suzuki3054@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-9153""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":1026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3078,""status"":""completed""}"	desktop
C774487	2025-03-15T08:20:34Z	"{""email"":""park3691@example.jp"",""country"":""JP"",""phone"":""+81-90-2289-1677""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":17371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34742,""status"":""completed""}"	desktop
C777080	2025-03-15T11:50:30Z	"{""email"":""yamada5296@example.kr"",""country"":""KR"",""phone"":""+82-10-4687-9004""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":118864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":356592,""status"":""settled""}"	mobile
C774871	2025-03-15T17:50:36Z	"{""email"":""yamada3503@example.jp"",""country"":""JP"",""phone"":""+81-90-7530-4918""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":26053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78159,""status"":""settled""}"	mobile
C775877	2025-03-15T05:00:01Z	"{""email"":""suzuki250@example.kr"",""country"":""KR"",""phone"":""+82-10-4395-5908""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":186251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558753,""status"":""settled""}"	desktop
C781313	2025-03-15T03:45:37Z	"{""email"":""lee1635@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-6340""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":247581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495162,""status"":""pending""}"	desktop
C771787	2025-03-15T01:35:02Z	"{""email"":""tanaka6261@example.jp"",""country"":""JP"",""phone"":""+81-90-1000-7430""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":23391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46782,""status"":""pending""}"	desktop
