order_number	created_at	customer_info	line_items	payment_details	device_type
C132027	2025-01-13T22:25:55Z	"{""email"":""tanaka9707@example.jp"",""country"":""JP"",""phone"":""+81-90-5529-7547""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":24225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121125,""status"":""settled""}"	tablet
C133345	2025-01-13T14:40:18Z	"{""email"":""kim3647@example.jp"",""country"":""JP"",""phone"":""+81-90-8403-6430""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":19336}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19336,""status"":""settled""}"	mobile
C129064	2025-01-13T03:55:22Z	"{""email"":""yamada2869@example.jp"",""country"":""JP"",""phone"":""+81-90-3516-8394""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":14193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14193,""status"":""completed""}"	mobile
C136658	2025-01-13T20:25:46Z	"{""email"":""lee4258@example.kr"",""country"":""KR"",""phone"":""+82-10-5963-1937""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":153463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306926,""status"":""settled""}"	tablet
C134420	2025-01-13T14:15:34Z	"{""email"":""tanaka5747@example.jp"",""country"":""JP"",""phone"":""+81-90-6698-9711""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":28679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57358,""status"":""completed""}"	desktop
C128595	2025-01-13T19:15:08Z	"{""email"":""park8175@example.kr"",""country"":""KR"",""phone"":""+82-10-8080-8299""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":57335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":286675,""status"":""completed""}"	desktop
C129951	2025-01-13T05:10:28Z	"{""email"":""suzuki6222@example.kr"",""country"":""KR"",""phone"":""+82-10-2337-7096""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":187196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748784,""status"":""settled""}"	mobile
C135977	2025-01-13T17:10:50Z	"{""email"":""yamada9345@example.jp"",""country"":""JP"",""phone"":""+81-90-6871-7802""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":7331}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21993,""status"":""completed""}"	tablet
C127292	2025-01-13T11:15:33Z	"{""email"":""suzuki3897@example.kr"",""country"":""KR"",""phone"":""+82-10-5612-6956""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":19479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":77916,""status"":""settled""}"	mobile
C130899	2025-01-13T00:25:57Z	"{""email"":""yamada6136@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-6342""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":2127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2127,""status"":""settled""}"	tablet
C137007	2025-01-13T08:55:36Z	"{""email"":""yamada5333@example.kr"",""country"":""KR"",""phone"":""+82-10-8028-1994""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":238558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":954232,""status"":""settled""}"	desktop
C137041	2025-01-13T11:50:03Z	"{""email"":""yamada4125@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":88653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443265,""status"":""settled""}"	desktop
C130519	2025-01-13T05:30:50Z	"{""email"":""lee1845@example.jp"",""country"":""JP"",""phone"":""+81-90-7282-4595""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":27304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136520,""status"":""completed""}"	mobile
C130978	2025-01-13T21:00:05Z	"{""email"":""suzuki8915@example.jp"",""country"":""JP"",""phone"":""+81-90-4893-8917""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":11870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11870,""status"":""completed""}"	mobile
C135904	2025-01-13T10:25:59Z	"{""email"":""suzuki5758@example.jp"",""country"":""JP"",""phone"":""+81-90-5216-5266""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":18594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18594,""status"":""settled""}"	mobile
C134983	2025-01-13T03:35:21Z	"{""email"":""lee100@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":11274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45096,""status"":""completed""}"	tablet
C130768	2025-01-13T05:35:03Z	"{""email"":""kim2@example.kr"",""country"":""KR"",""phone"":""+82-10-2488-3313""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":68827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275308,""status"":""settled""}"	mobile
C129863	2025-01-13T11:00:00Z	"{""email"":""park5737@example.kr"",""country"":""KR"",""phone"":""+82-10-8188-7583""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":231857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":927428,""status"":""completed""}"	mobile
C128826	2025-01-13T10:40:15Z	"{""email"":""yamada2902@example.jp"",""country"":""JP"",""phone"":""+81-90-5635-7916""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":21205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63615,""status"":""completed""}"	desktop
C132553	2025-01-13T22:25:24Z	"{""email"":""park5397@example.jp"",""country"":""JP"",""phone"":""+81-90-1771-2781""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":23295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93180,""status"":""settled""}"	mobile
C127830	2025-01-13T04:25:17Z	"{""email"":""kim5381@example.kr"",""country"":""KR"",""phone"":""+82-10-9124-7229""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":182098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364196,""status"":""settled""}"	desktop
C132921	2025-01-13T21:20:48Z	"{""email"":""kim6050@example.jp"",""country"":""JP"",""phone"":""+81-90-5222-6719""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":8029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24087,""status"":""completed""}"	desktop
C127447	2025-01-13T00:25:12Z	"{""email"":""tanaka9553@example.jp"",""country"":""JP"",""phone"":""+81-90-6116-6131""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":29331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29331,""status"":""completed""}"	mobile
C132486	2025-01-13T22:50:41Z	"{""email"":""park2595@example.kr"",""country"":""KR"",""phone"":""+82-10-8837-8506""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":40534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81068,""status"":""completed""}"	tablet
C132364	2025-01-13T22:45:27Z	"{""email"":""suzuki2692@example.jp"",""country"":""JP"",""phone"":""+81-90-3766-1826""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":7378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14756,""status"":""settled""}"	desktop
C137184	2025-01-13T02:00:52Z	"{""email"":""suzuki3757@example.kr"",""country"":""KR"",""phone"":""+82-10-4918-2228""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":253601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253601,""status"":""pending""}"	desktop
C127592	2025-01-13T12:35:07Z	"{""email"":""lee8467@example.jp"",""country"":""JP"",""phone"":""+81-90-3372-7092""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":21736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108680,""status"":""completed""}"	desktop
C129357	2025-01-13T17:55:58Z	"{""email"":""yamada521@example.jp"",""country"":""JP"",""phone"":""+81-90-1116-4891""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":2174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4348,""status"":""completed""}"	desktop
C131438	2025-01-13T21:50:52Z	"{""email"":""kim3760@example.jp"",""country"":""JP"",""phone"":""+81-90-1872-3868""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":7973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39865,""status"":""settled""}"	desktop
C129103	2025-01-13T15:15:04Z	"{""email"":""yamada1995@example.jp"",""country"":""JP"",""phone"":""+81-90-6694-1637""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":20032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40064,""status"":""completed""}"	desktop
C128513	2025-01-13T08:20:06Z	"{""email"":""kim4557@example.kr"",""country"":""KR"",""phone"":""+82-10-7519-7233""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":142503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142503,""status"":""settled""}"	mobile
C130825	2025-01-13T01:40:38Z	"{""email"":""suzuki5607@example.jp"",""country"":""JP"",""phone"":""+81-90-5070-3995""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":9060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27180,""status"":""pending""}"	desktop
C127669	2025-01-13T22:35:19Z	"{""email"":""tanaka9834@example.jp"",""country"":""JP"",""phone"":""+81-90-7858-7578""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":10959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21918,""status"":""pending""}"	tablet
