order_number	created_at	customer_info	line_items	payment_details	device_type
C379558	2025-02-05T10:55:03Z	"{""email"":""suzuki1838@example.jp"",""country"":""JP"",""phone"":""+81-90-7264-8450""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":25721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128605,""status"":""completed""}"	desktop
C371054	2025-02-05T19:20:10Z	"{""email"":""lee2636@example.kr"",""country"":""KR"",""phone"":""+82-10-5604-1095""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":134915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269830,""status"":""settled""}"	tablet
C379747	2025-02-05T17:05:35Z	"{""email"":""kim6638@example.jp"",""country"":""JP"",""phone"":""+81-90-2289-6172""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":6417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12834,""status"":""settled""}"	desktop
C371097	2025-02-05T16:00:22Z	"{""email"":""kim515@example.kr"",""country"":""KR"",""phone"":""+82-10-2626-4385""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":248148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1240740,""status"":""settled""}"	mobile
C371051	2025-02-05T23:55:49Z	"{""email"":""park3331@example.jp"",""country"":""JP"",""phone"":""+81-90-6182-8294""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":12827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51308,""status"":""completed""}"	mobile
C376706	2025-02-05T13:25:49Z	"{""email"":""yamada6486@example.kr"",""country"":""KR"",""phone"":""+82-10-9690-5812""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":61393}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245572,""status"":""completed""}"	mobile
C370988	2025-02-05T21:35:12Z	"{""email"":""suzuki7728@example.jp"",""country"":""JP"",""phone"":""+81-90-1284-1719""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":28602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114408,""status"":""completed""}"	mobile
C372261	2025-02-05T19:15:57Z	"{""email"":""park3018@example.jp"",""country"":""JP"",""phone"":""+81-90-8009-7107""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":24949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99796,""status"":""settled""}"	desktop
C375673	2025-02-05T03:40:22Z	"{""email"":""kim528@example.kr"",""country"":""KR"",""phone"":""+82-10-7936-8159""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":31459}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94377,""status"":""settled""}"	tablet
C373841	2025-02-05T17:10:42Z	"{""email"":""yamada7312@example.jp"",""country"":""JP"",""phone"":""+81-90-3142-6453""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":16711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66844,""status"":""pending""}"	mobile
C379960	2025-02-05T16:40:00Z	"{""email"":""tanaka531@example.jp"",""country"":""JP"",""phone"":""+81-90-7988-7166""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":12329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36987,""status"":""completed""}"	tablet
C378098	2025-02-05T05:50:11Z	"{""email"":""kim4668@example.jp"",""country"":""JP"",""phone"":""+81-90-9239-6748""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":15389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30778,""status"":""completed""}"	desktop
C379310	2025-02-05T05:45:07Z	"{""email"":""park7008@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-3558""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":8890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44450,""status"":""settled""}"	mobile
C379454	2025-02-05T00:00:58Z	"{""email"":""suzuki3002@example.jp"",""country"":""JP"",""phone"":""+81-90-3376-7383""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":25826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103304,""status"":""pending""}"	mobile
C375010	2025-02-05T03:20:06Z	"{""email"":""park8765@example.jp"",""country"":""JP"",""phone"":""+81-90-1010-5567""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":11811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59055,""status"":""completed""}"	desktop
C377392	2025-02-05T16:55:27Z	"{""email"":""tanaka4700@example.kr"",""country"":""KR"",""phone"":""+82-10-5021-4306""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":121400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242800,""status"":""settled""}"	mobile
C374280	2025-02-05T10:15:00Z	"{""email"":""tanaka7830@example.kr"",""country"":""KR"",""phone"":""+82-10-4601-2426""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":45140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180560,""status"":""settled""}"	desktop
C379857	2025-02-05T19:45:20Z	"{""email"":""yamada551@example.kr"",""country"":""KR"",""phone"":""+82-10-8213-4347""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":137543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412629,""status"":""settled""}"	tablet
C374309	2025-02-05T20:15:03Z	"{""email"":""suzuki4754@example.kr"",""country"":""KR"",""phone"":""+82-10-1904-5273""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":33203}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132812,""status"":""settled""}"	mobile
C380129	2025-02-05T09:00:59Z	"{""email"":""park8622@example.kr"",""country"":""KR"",""phone"":""+82-10-3683-4285""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":116458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232916,""status"":""completed""}"	mobile
C378457	2025-02-05T01:05:54Z	"{""email"":""park2429@example.jp"",""country"":""JP"",""phone"":""+81-90-9238-7513""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":11000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11000,""status"":""settled""}"	mobile
C377878	2025-02-05T16:25:56Z	"{""email"":""lee7542@example.jp"",""country"":""JP"",""phone"":""+81-90-5543-5577""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":16965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16965,""status"":""settled""}"	tablet
C377543	2025-02-05T01:40:16Z	"{""email"":""kim7649@example.jp"",""country"":""JP"",""phone"":""+81-90-4436-8595""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":29818}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89454,""status"":""settled""}"	mobile
C373159	2025-02-05T13:40:54Z	"{""email"":""suzuki494@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-9930""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":15817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63268,""status"":""completed""}"	mobile
C376845	2025-02-05T07:25:54Z	"{""email"":""tanaka4506@example.kr"",""country"":""KR"",""phone"":""+82-10-3764-7633""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":80680}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403400,""status"":""settled""}"	tablet
C372105	2025-02-05T21:15:43Z	"{""email"":""yamada5769@example.kr"",""country"":""KR"",""phone"":""+82-10-4744-3635""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":61770}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247080,""status"":""completed""}"	mobile
C370436	2025-02-05T08:40:47Z	"{""email"":""yamada9138@example.jp"",""country"":""JP"",""phone"":""+81-90-8027-5922""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":6984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34920,""status"":""settled""}"	tablet
C375715	2025-02-05T12:25:56Z	"{""email"":""kim1103@example.jp"",""country"":""JP"",""phone"":""+81-90-6526-8250""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":10434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52170,""status"":""settled""}"	desktop
C370379	2025-02-05T14:50:28Z	"{""email"":""yamada6628@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":23247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92988,""status"":""settled""}"	tablet
C370783	2025-02-05T00:15:38Z	"{""email"":""lee3687@example.jp"",""country"":""JP"",""phone"":""+81-90-1051-2755""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":10866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43464,""status"":""completed""}"	tablet
C378629	2025-02-05T14:40:33Z	"{""email"":""lee7573@example.jp"",""country"":""JP"",""phone"":""+81-90-1147-3691""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":17934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71736,""status"":""completed""}"	desktop
C373282	2025-02-05T09:15:53Z	"{""email"":""yamada6320@example.jp"",""country"":""JP"",""phone"":""+81-90-7152-2000""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":4266}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12798,""status"":""completed""}"	desktop
C379703	2025-02-05T11:50:43Z	"{""email"":""lee4649@example.jp"",""country"":""JP"",""phone"":""+81-90-2218-4960""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":3432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3432,""status"":""settled""}"	mobile
C371685	2025-02-05T21:05:07Z	"{""email"":""lee6114@example.jp"",""country"":""JP"",""phone"":""+81-90-3574-2851""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":10930}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10930,""status"":""completed""}"	tablet
C375412	2025-02-05T10:35:34Z	"{""email"":""park3305@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-7532""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":22985}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22985,""status"":""settled""}"	mobile
C371509	2025-02-05T16:00:17Z	"{""email"":""park3650@example.kr"",""country"":""KR"",""phone"":""+82-10-1147-5868""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":243259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1216295,""status"":""pending""}"	tablet
C370806	2025-02-05T20:30:42Z	"{""email"":""park2878@example.jp"",""country"":""JP"",""phone"":""+81-90-9542-4542""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":17816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17816,""status"":""completed""}"	tablet
C369815	2025-02-05T04:20:48Z	"{""email"":""suzuki5434@example.jp"",""country"":""JP"",""phone"":""+81-90-7672-7351""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":3800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11400,""status"":""settled""}"	desktop
C372776	2025-02-05T17:35:51Z	"{""email"":""yamada3201@example.kr"",""country"":""KR"",""phone"":""+82-10-5427-6295""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":166420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332840,""status"":""settled""}"	mobile
C373462	2025-02-05T04:05:17Z	"{""email"":""suzuki2608@example.jp"",""country"":""JP"",""phone"":""+81-90-7328-5227""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":18921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37842,""status"":""completed""}"	mobile
C371068	2025-02-05T14:00:39Z	"{""email"":""yamada8646@example.kr"",""country"":""KR"",""phone"":""+82-10-8727-4648""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":111448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111448,""status"":""settled""}"	desktop
C375525	2025-02-05T08:55:40Z	"{""email"":""lee9452@example.jp"",""country"":""JP"",""phone"":""+81-90-9764-8876""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":16410}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16410,""status"":""settled""}"	desktop
C377090	2025-02-05T18:05:39Z	"{""email"":""kim1488@example.kr"",""country"":""KR"",""phone"":""+82-10-5317-6536""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":133739}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":668695,""status"":""completed""}"	tablet
C372206	2025-02-05T18:25:17Z	"{""email"":""lee7712@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":5182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5182,""status"":""settled""}"	tablet
C370053	2025-02-05T22:45:50Z	"{""email"":""suzuki2134@example.jp"",""country"":""JP"",""phone"":""+81-90-3468-8160""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":9391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37564,""status"":""completed""}"	mobile
C374528	2025-02-05T12:10:13Z	"{""email"":""yamada6291@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-3894""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":217990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":871960,""status"":""completed""}"	mobile
C370856	2025-02-05T02:55:50Z	"{""email"":""yamada5924@example.kr"",""country"":""KR"",""phone"":""+82-10-4807-4569""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":68745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206235,""status"":""completed""}"	tablet
C375654	2025-02-05T13:30:08Z	"{""email"":""yamada1371@example.kr"",""country"":""KR"",""phone"":""+82-10-8470-3628""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":143162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715810,""status"":""settled""}"	tablet
C371280	2025-02-05T10:50:19Z	"{""email"":""lee6894@example.jp"",""country"":""JP"",""phone"":""+81-90-6926-4436""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":2544}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10176,""status"":""settled""}"	desktop
C370903	2025-02-05T06:15:29Z	"{""email"":""park9052@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-3537""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":18137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72548,""status"":""settled""}"	mobile
C374458	2025-02-05T05:30:34Z	"{""email"":""kim2052@example.kr"",""country"":""KR"",""phone"":""+82-10-5043-9556""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":28756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115024,""status"":""settled""}"	desktop
C370934	2025-02-05T07:50:42Z	"{""email"":""suzuki7295@example.kr"",""country"":""KR"",""phone"":""+82-10-1861-2674""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":147951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147951,""status"":""pending""}"	desktop
C376765	2025-02-05T18:10:32Z	"{""email"":""lee6395@example.jp"",""country"":""JP"",""phone"":""+81-90-1403-2686""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":18872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37744,""status"":""settled""}"	desktop
C377760	2025-02-05T09:25:29Z	"{""email"":""lee9912@example.kr"",""country"":""KR"",""phone"":""+82-10-5559-7807""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":59880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59880,""status"":""completed""}"	tablet
C374169	2025-02-05T20:30:23Z	"{""email"":""yamada6973@example.kr"",""country"":""KR"",""phone"":""+82-10-5885-3404""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":146395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439185,""status"":""completed""}"	tablet
C371922	2025-02-05T04:10:17Z	"{""email"":""yamada4469@example.kr"",""country"":""KR"",""phone"":""+82-10-3188-5236""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":189441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":568323,""status"":""completed""}"	desktop
C375107	2025-02-05T19:05:31Z	"{""email"":""suzuki4204@example.jp"",""country"":""JP"",""phone"":""+81-90-6411-6020""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":25513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76539,""status"":""completed""}"	mobile
