order_number	created_at	customer_info	line_items	payment_details	device_type
C761141	2025-03-14T02:20:37Z	"{""email"":""tanaka479@example.kr"",""country"":""KR"",""phone"":""+82-10-3685-9032""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":222168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1110840,""status"":""pending""}"	desktop
C762313	2025-03-14T04:10:56Z	"{""email"":""park7912@example.kr"",""country"":""KR"",""phone"":""+82-10-2304-2829""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":115135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230270,""status"":""settled""}"	tablet
C769153	2025-03-14T06:55:42Z	"{""email"":""park7254@example.jp"",""country"":""JP"",""phone"":""+81-90-2079-7140""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":26063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26063,""status"":""settled""}"	tablet
C764306	2025-03-14T03:25:17Z	"{""email"":""yamada6252@example.jp"",""country"":""JP"",""phone"":""+81-90-1947-9894""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":19842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39684,""status"":""settled""}"	desktop
C765412	2025-03-14T22:15:11Z	"{""email"":""tanaka6157@example.kr"",""country"":""KR"",""phone"":""+82-10-1979-6246""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":240340}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1201700,""status"":""settled""}"	tablet
C766341	2025-03-14T07:05:28Z	"{""email"":""suzuki4807@example.jp"",""country"":""JP"",""phone"":""+81-90-7164-9710""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":4334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8668,""status"":""settled""}"	mobile
C770536	2025-03-14T03:05:31Z	"{""email"":""tanaka4213@example.kr"",""country"":""KR"",""phone"":""+82-10-1474-9847""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":30293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151465,""status"":""pending""}"	desktop
C768310	2025-03-14T16:25:06Z	"{""email"":""suzuki2733@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-1423""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":10343}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51715,""status"":""settled""}"	desktop
C766078	2025-03-14T02:40:38Z	"{""email"":""tanaka9449@example.kr"",""country"":""KR"",""phone"":""+82-10-1951-6637""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":30991}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61982,""status"":""completed""}"	tablet
C769849	2025-03-14T22:40:10Z	"{""email"":""kim9671@example.kr"",""country"":""KR"",""phone"":""+82-10-5597-3628""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":234693}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704079,""status"":""settled""}"	tablet
C764389	2025-03-14T22:00:55Z	"{""email"":""kim3799@example.kr"",""country"":""KR"",""phone"":""+82-10-5334-6536""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":259640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259640,""status"":""settled""}"	mobile
C763427	2025-03-14T00:45:25Z	"{""email"":""lee5551@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-5671""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":10347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31041,""status"":""settled""}"	mobile
C761839	2025-03-14T00:15:46Z	"{""email"":""kim419@example.kr"",""country"":""KR"",""phone"":""+82-10-2245-5099""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":202460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":607380,""status"":""settled""}"	desktop
C770589	2025-03-14T14:30:32Z	"{""email"":""suzuki2900@example.kr"",""country"":""KR"",""phone"":""+82-10-7794-3726""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":188650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":565950,""status"":""settled""}"	mobile
C767389	2025-03-14T03:45:01Z	"{""email"":""suzuki3587@example.jp"",""country"":""JP"",""phone"":""+81-90-2947-9401""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":29830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29830,""status"":""settled""}"	tablet
C767156	2025-03-14T00:45:51Z	"{""email"":""park5521@example.jp"",""country"":""JP"",""phone"":""+81-90-9470-7499""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":21920}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109600,""status"":""settled""}"	tablet
C763641	2025-03-14T19:30:14Z	"{""email"":""yamada2542@example.jp"",""country"":""JP"",""phone"":""+81-90-1245-2601""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":9478}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37912,""status"":""completed""}"	desktop
C769508	2025-03-14T15:35:28Z	"{""email"":""park5156@example.jp"",""country"":""JP"",""phone"":""+81-90-1319-5500""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":1554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4662,""status"":""completed""}"	desktop
C767355	2025-03-14T19:10:08Z	"{""email"":""kim7868@example.jp"",""country"":""JP"",""phone"":""+81-90-2353-4976""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":6794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20382,""status"":""settled""}"	desktop
C762060	2025-03-14T15:00:33Z	"{""email"":""park4884@example.kr"",""country"":""KR"",""phone"":""+82-10-1514-5289""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":194067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194067,""status"":""settled""}"	mobile
C769637	2025-03-14T03:35:09Z	"{""email"":""lee1078@example.jp"",""country"":""JP"",""phone"":""+81-90-1328-8810""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":18501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18501,""status"":""settled""}"	mobile
C769038	2025-03-14T19:50:07Z	"{""email"":""suzuki3197@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-4881""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":3556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7112,""status"":""settled""}"	tablet
C761395	2025-03-14T22:30:35Z	"{""email"":""lee653@example.jp"",""country"":""JP"",""phone"":""+81-90-6654-8099""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":24973}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74919,""status"":""settled""}"	tablet
C766819	2025-03-14T16:20:36Z	"{""email"":""tanaka2053@example.jp"",""country"":""JP"",""phone"":""+81-90-8344-1018""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":28309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141545,""status"":""settled""}"	desktop
C760904	2025-03-14T21:10:05Z	"{""email"":""tanaka8548@example.kr"",""country"":""KR"",""phone"":""+82-10-3824-3399""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":85144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425720,""status"":""settled""}"	desktop
C767096	2025-03-14T13:15:33Z	"{""email"":""park284@example.jp"",""country"":""JP"",""phone"":""+81-90-2322-2761""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":8455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16910,""status"":""settled""}"	tablet
C764377	2025-03-14T04:10:32Z	"{""email"":""park3148@example.kr"",""country"":""KR"",""phone"":""+82-10-5909-8702""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":31025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31025,""status"":""settled""}"	tablet
C770766	2025-03-14T05:35:45Z	"{""email"":""yamada3329@example.kr"",""country"":""KR"",""phone"":""+82-10-9851-9863""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":146875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293750,""status"":""settled""}"	mobile
C769609	2025-03-14T07:40:25Z	"{""email"":""lee8265@example.kr"",""country"":""KR"",""phone"":""+82-10-4960-4028""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":121303}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":485212,""status"":""settled""}"	mobile
C761633	2025-03-14T08:40:46Z	"{""email"":""lee3202@example.kr"",""country"":""KR"",""phone"":""+82-10-3216-5760""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":185376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556128,""status"":""completed""}"	desktop
C760481	2025-03-14T01:45:09Z	"{""email"":""suzuki957@example.jp"",""country"":""JP"",""phone"":""+81-90-9825-6025""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":14652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14652,""status"":""completed""}"	tablet
C769607	2025-03-14T03:05:23Z	"{""email"":""lee9072@example.kr"",""country"":""KR"",""phone"":""+82-10-5323-3902""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":144747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723735,""status"":""settled""}"	mobile
C768888	2025-03-14T14:15:44Z	"{""email"":""yamada4014@example.kr"",""country"":""KR"",""phone"":""+82-10-8069-6033""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":197452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":394904,""status"":""settled""}"	tablet
C761601	2025-03-14T02:30:38Z	"{""email"":""kim2196@example.kr"",""country"":""KR"",""phone"":""+82-10-7249-9546""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":96517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193034,""status"":""completed""}"	tablet
C761540	2025-03-14T20:50:05Z	"{""email"":""park6919@example.kr"",""country"":""KR"",""phone"":""+82-10-3995-7801""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":148705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594820,""status"":""completed""}"	desktop
C763818	2025-03-14T06:15:39Z	"{""email"":""park4194@example.jp"",""country"":""JP"",""phone"":""+81-90-9838-3936""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":18701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74804,""status"":""settled""}"	tablet
C765161	2025-03-14T12:25:11Z	"{""email"":""park7210@example.jp"",""country"":""JP"",""phone"":""+81-90-3936-7802""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":12960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38880,""status"":""settled""}"	desktop
C764451	2025-03-14T05:45:16Z	"{""email"":""tanaka5115@example.kr"",""country"":""KR"",""phone"":""+82-10-7226-8642""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":32388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32388,""status"":""settled""}"	desktop
C762242	2025-03-14T12:30:14Z	"{""email"":""lee9221@example.kr"",""country"":""KR"",""phone"":""+82-10-1749-8867""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":254772}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764316,""status"":""settled""}"	desktop
C763328	2025-03-14T09:45:09Z	"{""email"":""yamada3354@example.jp"",""country"":""JP"",""phone"":""+81-90-7242-4538""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":25937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77811,""status"":""pending""}"	desktop
C760418	2025-03-14T06:35:44Z	"{""email"":""lee7122@example.kr"",""country"":""KR"",""phone"":""+82-10-1776-6364""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":83115}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166230,""status"":""settled""}"	mobile
C767498	2025-03-14T01:35:20Z	"{""email"":""kim1971@example.jp"",""country"":""JP"",""phone"":""+81-90-6741-5443""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":15579}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15579,""status"":""completed""}"	desktop
C765870	2025-03-14T15:55:46Z	"{""email"":""kim9015@example.kr"",""country"":""KR"",""phone"":""+82-10-2115-4321""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":152860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458580,""status"":""settled""}"	desktop
C761987	2025-03-14T09:30:49Z	"{""email"":""kim8248@example.kr"",""country"":""KR"",""phone"":""+82-10-1626-2414""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":236197}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472394,""status"":""settled""}"	mobile
C765812	2025-03-14T10:25:16Z	"{""email"":""park1659@example.jp"",""country"":""JP"",""phone"":""+81-90-1879-3637""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":6454}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25816,""status"":""settled""}"	tablet
C768400	2025-03-14T22:45:49Z	"{""email"":""kim5568@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-5905""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":23930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47860,""status"":""completed""}"	mobile
C765692	2025-03-14T15:15:23Z	"{""email"":""yamada2331@example.jp"",""country"":""JP"",""phone"":""+81-90-5115-5682""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":24281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97124,""status"":""settled""}"	desktop
C768675	2025-03-14T01:30:52Z	"{""email"":""tanaka2558@example.jp"",""country"":""JP"",""phone"":""+81-90-9078-1761""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":9722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9722,""status"":""completed""}"	desktop
C770198	2025-03-14T02:00:27Z	"{""email"":""park9139@example.jp"",""country"":""JP"",""phone"":""+81-90-2544-3821""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":25152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100608,""status"":""settled""}"	mobile
C765366	2025-03-14T02:15:29Z	"{""email"":""park208@example.jp"",""country"":""JP"",""phone"":""+81-90-1869-5601""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":14393}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57572,""status"":""settled""}"	desktop
C762748	2025-03-14T11:55:38Z	"{""email"":""park6617@example.kr"",""country"":""KR"",""phone"":""+82-10-3143-5235""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":225820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":677460,""status"":""pending""}"	desktop
C761420	2025-03-14T06:05:04Z	"{""email"":""tanaka901@example.kr"",""country"":""KR"",""phone"":""+82-10-6472-5320""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":93707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374828,""status"":""completed""}"	tablet
C762787	2025-03-14T06:55:12Z	"{""email"":""kim9837@example.kr"",""country"":""KR"",""phone"":""+82-10-4434-2651""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":46122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138366,""status"":""settled""}"	tablet
C770331	2025-03-14T05:55:07Z	"{""email"":""tanaka6852@example.jp"",""country"":""JP"",""phone"":""+81-90-3598-9648""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":8665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8665,""status"":""pending""}"	desktop
C764370	2025-03-14T10:10:10Z	"{""email"":""yamada9841@example.kr"",""country"":""KR"",""phone"":""+82-10-1008-1611""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":194995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194995,""status"":""settled""}"	desktop
C762303	2025-03-14T11:45:08Z	"{""email"":""suzuki5006@example.kr"",""country"":""KR"",""phone"":""+82-10-8626-8378""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":237720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":713160,""status"":""completed""}"	tablet
C770060	2025-03-14T08:40:58Z	"{""email"":""yamada3348@example.jp"",""country"":""JP"",""phone"":""+81-90-4539-2816""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":17033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17033,""status"":""pending""}"	tablet
C762045	2025-03-14T18:30:11Z	"{""email"":""yamada4392@example.kr"",""country"":""KR"",""phone"":""+82-10-6691-5962""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":84939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339756,""status"":""completed""}"	tablet
C761928	2025-03-14T17:30:14Z	"{""email"":""kim7967@example.jp"",""country"":""JP"",""phone"":""+81-90-4924-8107""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":16170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80850,""status"":""settled""}"	desktop
C762294	2025-03-14T12:55:09Z	"{""email"":""lee7736@example.jp"",""country"":""JP"",""phone"":""+81-90-8228-4962""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":7337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14674,""status"":""completed""}"	tablet
C768564	2025-03-14T23:45:26Z	"{""email"":""lee4013@example.kr"",""country"":""KR"",""phone"":""+82-10-9421-6957""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":108776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217552,""status"":""completed""}"	tablet
C762046	2025-03-14T06:10:43Z	"{""email"":""yamada3094@example.kr"",""country"":""KR"",""phone"":""+82-10-8987-7243""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":47924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191696,""status"":""settled""}"	tablet
C770786	2025-03-14T10:50:26Z	"{""email"":""suzuki2489@example.kr"",""country"":""KR"",""phone"":""+82-10-5019-2770""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":183141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":915705,""status"":""pending""}"	mobile
C761324	2025-03-14T02:35:38Z	"{""email"":""park4515@example.jp"",""country"":""JP"",""phone"":""+81-90-2484-7281""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":24456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48912,""status"":""settled""}"	mobile
C765947	2025-03-14T15:05:46Z	"{""email"":""yamada140@example.kr"",""country"":""KR"",""phone"":""+82-10-3785-7329""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":234026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":702078,""status"":""settled""}"	desktop
C761978	2025-03-14T13:55:01Z	"{""email"":""kim8463@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-2066""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":7493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14986,""status"":""pending""}"	tablet
