order_number	created_at	customer_info	line_items	payment_details	device_type
C475895	2025-02-15T22:40:38Z	"{""email"":""park5624@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-9261""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":3260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6520,""status"":""settled""}"	mobile
C484755	2025-02-15T21:20:15Z	"{""email"":""park4897@example.jp"",""country"":""JP"",""phone"":""+81-90-6403-7287""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":2481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2481,""status"":""completed""}"	tablet
C485569	2025-02-15T11:25:02Z	"{""email"":""suzuki6093@example.jp"",""country"":""JP"",""phone"":""+81-90-4694-8687""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":5845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5845,""status"":""settled""}"	desktop
C480208	2025-02-15T22:20:38Z	"{""email"":""park2344@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-4229""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":2289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9156,""status"":""settled""}"	desktop
C478764	2025-02-15T17:30:51Z	"{""email"":""tanaka1777@example.kr"",""country"":""KR"",""phone"":""+82-10-2600-7764""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":190314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380628,""status"":""completed""}"	desktop
C480019	2025-02-15T10:50:52Z	"{""email"":""lee4355@example.kr"",""country"":""KR"",""phone"":""+82-10-1960-4517""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":180062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360124,""status"":""pending""}"	desktop
C475947	2025-02-15T19:10:50Z	"{""email"":""kim8132@example.jp"",""country"":""JP"",""phone"":""+81-90-9514-2857""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":7557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7557,""status"":""settled""}"	mobile
C482546	2025-02-15T12:25:32Z	"{""email"":""tanaka2099@example.kr"",""country"":""KR"",""phone"":""+82-10-3358-4925""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":15259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30518,""status"":""settled""}"	tablet
C478150	2025-02-15T06:10:15Z	"{""email"":""lee6619@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-4312""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":20706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20706,""status"":""settled""}"	tablet
C483456	2025-02-15T00:35:26Z	"{""email"":""kim1066@example.kr"",""country"":""KR"",""phone"":""+82-10-7209-9788""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":13067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65335,""status"":""completed""}"	desktop
C478722	2025-02-15T13:40:19Z	"{""email"":""kim8766@example.kr"",""country"":""KR"",""phone"":""+82-10-7664-8811""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":210979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632937,""status"":""completed""}"	desktop
C475301	2025-02-15T00:25:22Z	"{""email"":""kim789@example.kr"",""country"":""KR"",""phone"":""+82-10-6576-4927""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":226002}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226002,""status"":""settled""}"	desktop
C485530	2025-02-15T12:20:41Z	"{""email"":""park9841@example.kr"",""country"":""KR"",""phone"":""+82-10-6535-7518""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":164608}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164608,""status"":""pending""}"	mobile
C483695	2025-02-15T03:00:01Z	"{""email"":""suzuki603@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":12749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25498,""status"":""pending""}"	desktop
C484140	2025-02-15T02:20:57Z	"{""email"":""tanaka1584@example.kr"",""country"":""KR"",""phone"":""+82-10-4041-7192""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":9062}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18124,""status"":""settled""}"	mobile
C481780	2025-02-15T16:20:48Z	"{""email"":""suzuki2196@example.kr"",""country"":""KR"",""phone"":""+82-10-9865-4685""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":179924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179924,""status"":""settled""}"	desktop
C479974	2025-02-15T16:50:38Z	"{""email"":""lee1874@example.kr"",""country"":""KR"",""phone"":""+82-10-6333-8334""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":145622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":728110,""status"":""settled""}"	desktop
C483513	2025-02-15T01:35:26Z	"{""email"":""park9558@example.kr"",""country"":""KR"",""phone"":""+82-10-5002-3957""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":30108}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90324,""status"":""settled""}"	tablet
C479859	2025-02-15T16:05:57Z	"{""email"":""yamada3426@example.jp"",""country"":""JP"",""phone"":""+81-90-4742-2217""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":22507}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45014,""status"":""settled""}"	mobile
C485017	2025-02-15T14:00:50Z	"{""email"":""kim114@example.kr"",""country"":""KR"",""phone"":""+82-10-6398-2629""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":130449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521796,""status"":""settled""}"	mobile
C478991	2025-02-15T02:35:19Z	"{""email"":""yamada2717@example.jp"",""country"":""JP"",""phone"":""+81-90-5783-2063""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":16314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81570,""status"":""completed""}"	mobile
C484776	2025-02-15T04:10:55Z	"{""email"":""tanaka7175@example.jp"",""country"":""JP"",""phone"":""+81-90-2119-7743""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":7234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14468,""status"":""settled""}"	desktop
C481253	2025-02-15T00:30:47Z	"{""email"":""suzuki8612@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-9531""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":28789}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28789,""status"":""settled""}"	mobile
C479314	2025-02-15T08:45:45Z	"{""email"":""tanaka8231@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":57290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286450,""status"":""completed""}"	mobile
C480162	2025-02-15T06:15:43Z	"{""email"":""park7642@example.kr"",""country"":""KR"",""phone"":""+82-10-9675-7005""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":185145}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":555435,""status"":""completed""}"	tablet
C481282	2025-02-15T05:00:19Z	"{""email"":""tanaka3917@example.kr"",""country"":""KR"",""phone"":""+82-10-2773-1609""}"	"[{""sku"":""WIDGET-316"",""qty"":1,""price"":106115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106115,""status"":""settled""}"	desktop
C476403	2025-02-15T02:50:28Z	"{""email"":""park4461@example.jp"",""country"":""JP"",""phone"":""+81-90-3903-3516""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":26402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79206,""status"":""settled""}"	mobile
C484852	2025-02-15T01:45:51Z	"{""email"":""kim1626@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-4090""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":138245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276490,""status"":""settled""}"	tablet
C476095	2025-02-15T16:20:38Z	"{""email"":""kim7009@example.jp"",""country"":""JP"",""phone"":""+81-90-6374-8728""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":20139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20139,""status"":""settled""}"	mobile
C483010	2025-02-15T07:20:42Z	"{""email"":""kim8506@example.kr"",""country"":""KR"",""phone"":""+82-10-2498-5975""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":53554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107108,""status"":""settled""}"	desktop
C484731	2025-02-15T16:35:29Z	"{""email"":""suzuki8@example.kr"",""country"":""KR"",""phone"":""+82-10-8187-8503""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":42191}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210955,""status"":""pending""}"	desktop
C480221	2025-02-15T22:00:56Z	"{""email"":""yamada9199@example.kr"",""country"":""KR"",""phone"":""+82-10-5736-4636""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":198042}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":792168,""status"":""settled""}"	desktop
C477769	2025-02-15T01:10:48Z	"{""email"":""lee9554@example.jp"",""country"":""JP"",""phone"":""+81-90-7639-9345""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":24525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98100,""status"":""settled""}"	desktop
C482624	2025-02-15T18:55:24Z	"{""email"":""suzuki2933@example.jp"",""country"":""JP"",""phone"":""+81-90-8582-1175""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":1269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6345,""status"":""settled""}"	mobile
C479108	2025-02-15T12:40:44Z	"{""email"":""park7433@example.jp"",""country"":""JP"",""phone"":""+81-90-7201-9441""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":10886}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32658,""status"":""completed""}"	desktop
C476481	2025-02-15T15:00:09Z	"{""email"":""kim7277@example.kr"",""country"":""KR"",""phone"":""+82-10-3601-3982""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":211665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":846660,""status"":""completed""}"	tablet
C482832	2025-02-15T11:00:34Z	"{""email"":""yamada3164@example.jp"",""country"":""JP"",""phone"":""+81-90-6207-6457""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":28660}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28660,""status"":""settled""}"	tablet
C485553	2025-02-15T07:15:29Z	"{""email"":""tanaka995@example.kr"",""country"":""KR"",""phone"":""+82-10-8033-2810""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":140771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281542,""status"":""settled""}"	desktop
C476733	2025-02-15T11:25:08Z	"{""email"":""lee2089@example.jp"",""country"":""JP"",""phone"":""+81-90-9482-3730""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":2209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8836,""status"":""completed""}"	tablet
C481225	2025-02-15T17:10:46Z	"{""email"":""yamada2548@example.kr"",""country"":""KR"",""phone"":""+82-10-8020-5998""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":240387}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1201935,""status"":""settled""}"	tablet
C482530	2025-02-15T20:20:20Z	"{""email"":""yamada2292@example.jp"",""country"":""JP"",""phone"":""+81-90-8417-9774""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":23567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117835,""status"":""completed""}"	desktop
C482416	2025-02-15T16:45:57Z	"{""email"":""lee9950@example.jp"",""country"":""JP"",""phone"":""+81-90-7978-7608""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":25800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25800,""status"":""settled""}"	mobile
C476735	2025-02-15T04:55:19Z	"{""email"":""suzuki4471@example.jp"",""country"":""JP"",""phone"":""+81-90-5303-4040""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":20968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41936,""status"":""completed""}"	tablet
C484235	2025-02-15T05:00:31Z	"{""email"":""suzuki2520@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-8594""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":25432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25432,""status"":""settled""}"	mobile
C480339	2025-02-15T01:55:34Z	"{""email"":""tanaka8335@example.jp"",""country"":""JP"",""phone"":""+81-90-6715-9296""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":3297}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6594,""status"":""settled""}"	desktop
C483739	2025-02-15T13:45:16Z	"{""email"":""yamada6106@example.kr"",""country"":""KR"",""phone"":""+82-10-1900-8147""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":196316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":785264,""status"":""settled""}"	mobile
C478229	2025-02-15T12:45:16Z	"{""email"":""tanaka1975@example.kr"",""country"":""KR"",""phone"":""+82-10-3607-5206""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":250207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750621,""status"":""settled""}"	mobile
C484747	2025-02-15T15:40:44Z	"{""email"":""suzuki9659@example.kr"",""country"":""KR"",""phone"":""+82-10-3211-1714""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":113430}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567150,""status"":""completed""}"	mobile
C482487	2025-02-15T01:15:04Z	"{""email"":""tanaka8710@example.jp"",""country"":""JP"",""phone"":""+81-90-1098-9199""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":5676}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17028,""status"":""settled""}"	mobile
C481420	2025-02-15T11:45:02Z	"{""email"":""park7438@example.jp"",""country"":""JP"",""phone"":""+81-90-9084-9949""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":4212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16848,""status"":""settled""}"	tablet
C481683	2025-02-15T13:50:11Z	"{""email"":""kim684@example.jp"",""country"":""JP"",""phone"":""+81-90-1491-3743""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":17291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34582,""status"":""completed""}"	mobile
C485079	2025-02-15T23:50:45Z	"{""email"":""kim2357@example.kr"",""country"":""KR"",""phone"":""+82-10-3568-4900""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":158982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":476946,""status"":""completed""}"	mobile
C480647	2025-02-15T18:55:27Z	"{""email"":""yamada6423@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-5623""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":112533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":562665,""status"":""settled""}"	tablet
C484964	2025-02-15T09:25:40Z	"{""email"":""kim8918@example.kr"",""country"":""KR"",""phone"":""+82-10-7012-4361""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":69381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208143,""status"":""settled""}"	mobile
C483811	2025-02-15T19:40:02Z	"{""email"":""suzuki2667@example.jp"",""country"":""JP"",""phone"":""+81-90-4647-4951""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":24871}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124355,""status"":""settled""}"	mobile
C480791	2025-02-15T23:50:08Z	"{""email"":""lee3479@example.kr"",""country"":""KR"",""phone"":""+82-10-6219-2180""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":188715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377430,""status"":""settled""}"	desktop
C477061	2025-02-15T12:25:09Z	"{""email"":""park3339@example.kr"",""country"":""KR"",""phone"":""+82-10-4150-4576""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":215912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431824,""status"":""settled""}"	desktop
C482191	2025-02-15T12:15:39Z	"{""email"":""lee3516@example.kr"",""country"":""KR"",""phone"":""+82-10-3680-8719""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":93324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466620,""status"":""settled""}"	desktop
C484331	2025-02-15T02:25:19Z	"{""email"":""tanaka5156@example.jp"",""country"":""JP"",""phone"":""+81-90-5393-9299""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":12652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37956,""status"":""settled""}"	mobile
C480835	2025-02-15T14:30:14Z	"{""email"":""park9943@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-8215""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":38502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38502,""status"":""pending""}"	desktop
C479164	2025-02-15T06:35:20Z	"{""email"":""lee5768@example.kr"",""country"":""KR"",""phone"":""+82-10-8391-8052""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":31670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126680,""status"":""completed""}"	tablet
C485303	2025-02-15T09:00:12Z	"{""email"":""suzuki8116@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-2020""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":193623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":968115,""status"":""settled""}"	tablet
C475574	2025-02-15T16:25:13Z	"{""email"":""tanaka9916@example.jp"",""country"":""JP"",""phone"":""+81-90-6915-4030""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":18771}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56313,""status"":""completed""}"	mobile
C477858	2025-02-15T15:30:23Z	"{""email"":""lee9273@example.kr"",""country"":""KR"",""phone"":""+82-10-5748-4283""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":15565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46695,""status"":""settled""}"	tablet
C477194	2025-02-15T10:50:51Z	"{""email"":""kim829@example.kr"",""country"":""KR"",""phone"":""+82-10-4232-7038""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":254337}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254337,""status"":""settled""}"	desktop
C483385	2025-02-15T00:20:36Z	"{""email"":""kim5686@example.jp"",""country"":""JP"",""phone"":""+81-90-3774-1981""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":24050}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96200,""status"":""settled""}"	mobile
C480048	2025-02-15T08:20:23Z	"{""email"":""park991@example.kr"",""country"":""KR"",""phone"":""+82-10-1013-6100""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":38918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77836,""status"":""settled""}"	tablet
C475732	2025-02-15T07:45:10Z	"{""email"":""tanaka2770@example.kr"",""country"":""KR"",""phone"":""+82-10-1953-1939""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":42325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169300,""status"":""settled""}"	tablet
C483642	2025-02-15T08:40:09Z	"{""email"":""suzuki9541@example.kr"",""country"":""KR"",""phone"":""+82-10-8067-6432""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":166633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166633,""status"":""settled""}"	tablet
C478918	2025-02-15T11:30:47Z	"{""email"":""park9355@example.kr"",""country"":""KR"",""phone"":""+82-10-2792-7344""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":62347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311735,""status"":""settled""}"	tablet
C485512	2025-02-15T15:25:21Z	"{""email"":""kim947@example.jp"",""country"":""JP"",""phone"":""+81-90-4434-3617""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":17252}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51756,""status"":""completed""}"	desktop
C482747	2025-02-15T16:05:00Z	"{""email"":""lee7026@example.jp"",""country"":""JP"",""phone"":""+81-90-5322-3156""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":6019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18057,""status"":""settled""}"	mobile
C478577	2025-02-15T22:45:20Z	"{""email"":""lee321@example.jp"",""country"":""JP"",""phone"":""+81-90-2895-1450""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":22857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45714,""status"":""settled""}"	desktop
C475833	2025-02-15T22:50:02Z	"{""email"":""park2013@example.kr"",""country"":""KR"",""phone"":""+82-10-2982-9836""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":239259}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239259,""status"":""settled""}"	desktop
C485577	2025-02-15T06:10:26Z	"{""email"":""park5729@example.kr"",""country"":""KR"",""phone"":""+82-10-1368-6587""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":80793}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161586,""status"":""settled""}"	mobile
C481370	2025-02-15T11:35:52Z	"{""email"":""yamada1258@example.kr"",""country"":""KR"",""phone"":""+82-10-9756-4983""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":181911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363822,""status"":""settled""}"	desktop
C485479	2025-02-15T18:50:16Z	"{""email"":""kim2697@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-5067""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":8469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42345,""status"":""settled""}"	mobile
C478043	2025-02-15T01:30:00Z	"{""email"":""yamada2538@example.kr"",""country"":""KR"",""phone"":""+82-10-3211-2615""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":74366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74366,""status"":""settled""}"	desktop
C485716	2025-02-15T22:25:53Z	"{""email"":""park8024@example.jp"",""country"":""JP"",""phone"":""+81-90-2870-8734""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":17212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51636,""status"":""settled""}"	tablet
C484474	2025-02-15T09:55:24Z	"{""email"":""park2832@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-3231""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":5552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11104,""status"":""completed""}"	tablet
C483887	2025-02-15T12:25:44Z	"{""email"":""park816@example.kr"",""country"":""KR"",""phone"":""+82-10-1914-5286""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":88653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88653,""status"":""settled""}"	mobile
C485063	2025-02-15T12:00:05Z	"{""email"":""suzuki5313@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-7284""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":161469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161469,""status"":""settled""}"	desktop
C477636	2025-02-15T18:50:49Z	"{""email"":""tanaka8789@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-4892""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":140718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":562872,""status"":""completed""}"	mobile
