order_number	created_at	customer_info	line_items	payment_details	device_type
C238621	2025-01-23T23:55:48Z	"{""email"":""lee526@example.jp"",""country"":""JP"",""phone"":""+81-90-6705-9320""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":17721}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35442,""status"":""completed""}"	desktop
C239562	2025-01-23T02:15:06Z	"{""email"":""tanaka3674@example.kr"",""country"":""KR"",""phone"":""+82-10-5525-3799""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":143366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430098,""status"":""settled""}"	mobile
C240058	2025-01-23T21:10:17Z	"{""email"":""lee3882@example.kr"",""country"":""KR"",""phone"":""+82-10-1572-5960""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":66295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132590,""status"":""completed""}"	tablet
C237475	2025-01-23T12:45:41Z	"{""email"":""tanaka9711@example.kr"",""country"":""KR"",""phone"":""+82-10-3594-5234""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":111088}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":444352,""status"":""settled""}"	desktop
C240552	2025-01-23T21:55:31Z	"{""email"":""tanaka4786@example.jp"",""country"":""JP"",""phone"":""+81-90-4760-1229""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":17491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87455,""status"":""completed""}"	tablet
C242519	2025-01-23T06:15:52Z	"{""email"":""tanaka1508@example.kr"",""country"":""KR"",""phone"":""+82-10-1886-9356""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":254734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764202,""status"":""pending""}"	tablet
C239661	2025-01-23T08:25:19Z	"{""email"":""yamada6466@example.jp"",""country"":""JP"",""phone"":""+81-90-4400-1284""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":14367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28734,""status"":""settled""}"	desktop
C233902	2025-01-23T22:25:05Z	"{""email"":""yamada5226@example.jp"",""country"":""JP"",""phone"":""+81-90-4978-7982""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":11212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56060,""status"":""settled""}"	desktop
C240180	2025-01-23T08:20:06Z	"{""email"":""lee8832@example.kr"",""country"":""KR"",""phone"":""+82-10-9692-2971""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":79223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237669,""status"":""settled""}"	mobile
C232687	2025-01-23T21:50:52Z	"{""email"":""park8742@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-7407""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":145325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726625,""status"":""settled""}"	desktop
C242211	2025-01-23T03:05:05Z	"{""email"":""suzuki7647@example.kr"",""country"":""KR"",""phone"":""+82-10-3167-7858""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":63750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191250,""status"":""settled""}"	mobile
C235429	2025-01-23T07:20:03Z	"{""email"":""yamada6323@example.kr"",""country"":""KR"",""phone"":""+82-10-3826-7414""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":143064}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715320,""status"":""completed""}"	tablet
C240619	2025-01-23T10:10:57Z	"{""email"":""park1533@example.kr"",""country"":""KR"",""phone"":""+82-10-9670-2407""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":139554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279108,""status"":""settled""}"	desktop
C235377	2025-01-23T15:00:04Z	"{""email"":""park4856@example.jp"",""country"":""JP"",""phone"":""+81-90-9711-8561""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":6690}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20070,""status"":""settled""}"	mobile
C240902	2025-01-23T20:10:15Z	"{""email"":""park3710@example.kr"",""country"":""KR"",""phone"":""+82-10-1968-7823""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":164506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":164506,""status"":""settled""}"	desktop
C240996	2025-01-23T05:15:35Z	"{""email"":""park596@example.jp"",""country"":""JP"",""phone"":""+81-90-7281-9703""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":28802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115208,""status"":""completed""}"	tablet
C236341	2025-01-23T07:40:28Z	"{""email"":""yamada1559@example.kr"",""country"":""KR"",""phone"":""+82-10-6048-8906""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":29065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87195,""status"":""settled""}"	mobile
C239411	2025-01-23T17:45:36Z	"{""email"":""suzuki6475@example.kr"",""country"":""KR"",""phone"":""+82-10-6310-8776""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":30702}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30702,""status"":""pending""}"	tablet
C232804	2025-01-23T17:05:57Z	"{""email"":""kim9457@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-6898""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":13905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55620,""status"":""settled""}"	tablet
C236282	2025-01-23T05:30:44Z	"{""email"":""tanaka5138@example.jp"",""country"":""JP"",""phone"":""+81-90-6384-8246""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":22465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89860,""status"":""completed""}"	tablet
C240921	2025-01-23T17:55:38Z	"{""email"":""lee7407@example.kr"",""country"":""KR"",""phone"":""+82-10-2104-7237""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":56182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168546,""status"":""settled""}"	tablet
C238449	2025-01-23T16:35:49Z	"{""email"":""tanaka3812@example.jp"",""country"":""JP"",""phone"":""+81-90-3098-3170""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":2700}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5400,""status"":""settled""}"	desktop
C236160	2025-01-23T19:15:21Z	"{""email"":""suzuki7710@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-8217""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":198594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":992970,""status"":""settled""}"	desktop
C235697	2025-01-23T06:45:04Z	"{""email"":""suzuki2855@example.kr"",""country"":""KR"",""phone"":""+82-10-1640-4790""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":33819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101457,""status"":""settled""}"	tablet
C235199	2025-01-23T14:25:09Z	"{""email"":""yamada5298@example.jp"",""country"":""JP"",""phone"":""+81-90-6610-8440""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":4923}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9846,""status"":""settled""}"	mobile
C233943	2025-01-23T12:30:58Z	"{""email"":""lee2076@example.kr"",""country"":""KR"",""phone"":""+82-10-6264-5681""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":207320}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":829280,""status"":""settled""}"	mobile
C233516	2025-01-23T10:35:14Z	"{""email"":""park1264@example.kr"",""country"":""KR"",""phone"":""+82-10-4683-5232""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":51578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":103156,""status"":""settled""}"	mobile
C242788	2025-01-23T07:45:49Z	"{""email"":""lee3517@example.jp"",""country"":""JP"",""phone"":""+81-90-4038-6891""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":16178}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32356,""status"":""pending""}"	mobile
C235961	2025-01-23T21:00:45Z	"{""email"":""park4437@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-2668""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":22819}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45638,""status"":""completed""}"	tablet
C233214	2025-01-23T11:15:26Z	"{""email"":""yamada8349@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":10559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31677,""status"":""completed""}"	tablet
C237428	2025-01-23T05:20:00Z	"{""email"":""tanaka5799@example.jp"",""country"":""JP"",""phone"":""+81-90-7885-4895""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":28121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112484,""status"":""settled""}"	desktop
C232710	2025-01-23T03:55:58Z	"{""email"":""kim1861@example.jp"",""country"":""JP"",""phone"":""+81-90-2367-9632""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":25423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76269,""status"":""settled""}"	desktop
C235833	2025-01-23T02:15:04Z	"{""email"":""lee1341@example.jp"",""country"":""JP"",""phone"":""+81-90-2625-1950""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":4499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22495,""status"":""settled""}"	tablet
C239197	2025-01-23T14:50:58Z	"{""email"":""suzuki4464@example.kr"",""country"":""KR"",""phone"":""+82-10-9845-5869""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":216282}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1081410,""status"":""settled""}"	tablet
C236991	2025-01-23T08:40:34Z	"{""email"":""tanaka9325@example.jp"",""country"":""JP"",""phone"":""+81-90-8072-4478""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":17057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17057,""status"":""settled""}"	mobile
C238527	2025-01-23T14:45:56Z	"{""email"":""park8739@example.jp"",""country"":""JP"",""phone"":""+81-90-2478-2159""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":23159}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92636,""status"":""settled""}"	desktop
C241888	2025-01-23T17:05:40Z	"{""email"":""lee5314@example.jp"",""country"":""JP"",""phone"":""+81-90-2573-7605""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":10796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32388,""status"":""settled""}"	desktop
C234008	2025-01-23T09:05:23Z	"{""email"":""park8400@example.jp"",""country"":""JP"",""phone"":""+81-90-3934-9735""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":1631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6524,""status"":""settled""}"	tablet
C234293	2025-01-23T04:30:36Z	"{""email"":""yamada5603@example.jp"",""country"":""JP"",""phone"":""+81-90-3971-7700""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":15509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15509,""status"":""settled""}"	tablet
C235586	2025-01-23T14:30:02Z	"{""email"":""kim9756@example.jp"",""country"":""JP"",""phone"":""+81-90-3406-4139""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":12112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24224,""status"":""completed""}"	desktop
C232492	2025-01-23T14:55:16Z	"{""email"":""lee7010@example.jp"",""country"":""JP"",""phone"":""+81-90-8333-9226""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":22616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22616,""status"":""settled""}"	mobile
C232692	2025-01-23T20:40:26Z	"{""email"":""yamada2770@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-6921""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":175147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175147,""status"":""settled""}"	desktop
C236912	2025-01-23T22:05:16Z	"{""email"":""tanaka9786@example.jp"",""country"":""JP"",""phone"":""+81-90-5546-1435""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":5995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5995,""status"":""settled""}"	tablet
C235101	2025-01-23T13:25:35Z	"{""email"":""kim2585@example.kr"",""country"":""KR"",""phone"":""+82-10-3749-2445""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":144501}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433503,""status"":""settled""}"	tablet
C240734	2025-01-23T16:15:20Z	"{""email"":""yamada6367@example.kr"",""country"":""KR"",""phone"":""+82-10-8154-8788""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":257983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1289915,""status"":""settled""}"	desktop
C232449	2025-01-23T18:35:46Z	"{""email"":""kim7172@example.kr"",""country"":""KR"",""phone"":""+82-10-8445-4672""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":62540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187620,""status"":""settled""}"	desktop
C236738	2025-01-23T17:15:05Z	"{""email"":""yamada1798@example.kr"",""country"":""KR"",""phone"":""+82-10-4559-7096""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":255473}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1021892,""status"":""settled""}"	mobile
C238313	2025-01-23T23:35:55Z	"{""email"":""lee1834@example.kr"",""country"":""KR"",""phone"":""+82-10-1709-7285""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":243116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486232,""status"":""settled""}"	tablet
