order_number	created_at	customer_info	line_items	payment_details	device_type
C491348	2025-02-16T21:10:50Z	"{""email"":""tanaka6895@example.kr"",""country"":""KR"",""phone"":""+82-10-5679-2960""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":189258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567774,""status"":""settled""}"	mobile
C492633	2025-02-16T20:30:53Z	"{""email"":""lee6634@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-2198""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":29326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117304,""status"":""settled""}"	tablet
C494170	2025-02-16T18:20:15Z	"{""email"":""yamada8703@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-2266""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":26732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133660,""status"":""completed""}"	mobile
C492467	2025-02-16T06:00:10Z	"{""email"":""yamada6011@example.jp"",""country"":""JP"",""phone"":""+81-90-1054-1840""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":21903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43806,""status"":""settled""}"	desktop
C488625	2025-02-16T16:00:51Z	"{""email"":""lee8503@example.kr"",""country"":""KR"",""phone"":""+82-10-1823-4408""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":120826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120826,""status"":""completed""}"	tablet
C489195	2025-02-16T07:35:51Z	"{""email"":""park1648@example.kr"",""country"":""KR"",""phone"":""+82-10-6605-4112""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":115007}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230014,""status"":""completed""}"	mobile
C494828	2025-02-16T12:00:13Z	"{""email"":""yamada6113@example.kr"",""country"":""KR"",""phone"":""+82-10-5081-7015""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":254601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1273005,""status"":""settled""}"	mobile
C487977	2025-02-16T18:40:20Z	"{""email"":""tanaka327@example.kr"",""country"":""KR"",""phone"":""+82-10-7634-2900""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":251199}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753597,""status"":""settled""}"	tablet
C486398	2025-02-16T23:55:31Z	"{""email"":""tanaka3628@example.jp"",""country"":""JP"",""phone"":""+81-90-8308-1990""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":17638}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52914,""status"":""completed""}"	tablet
C491862	2025-02-16T16:50:09Z	"{""email"":""suzuki7811@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":26364}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105456,""status"":""settled""}"	tablet
C490689	2025-02-16T14:35:15Z	"{""email"":""suzuki5574@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-1932""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":23366}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93464,""status"":""settled""}"	tablet
C489326	2025-02-16T20:00:20Z	"{""email"":""park6688@example.jp"",""country"":""JP"",""phone"":""+81-90-8601-7336""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":25679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51358,""status"":""pending""}"	tablet
C494637	2025-02-16T00:35:01Z	"{""email"":""park8494@example.jp"",""country"":""JP"",""phone"":""+81-90-7279-3927""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":25856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51712,""status"":""pending""}"	desktop
C491726	2025-02-16T22:20:38Z	"{""email"":""park2865@example.jp"",""country"":""JP"",""phone"":""+81-90-4283-6744""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":4630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4630,""status"":""settled""}"	desktop
C491858	2025-02-16T15:05:14Z	"{""email"":""park2599@example.kr"",""country"":""KR"",""phone"":""+82-10-6901-2072""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":224656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449312,""status"":""settled""}"	mobile
C486792	2025-02-16T00:45:57Z	"{""email"":""suzuki1934@example.kr"",""country"":""KR"",""phone"":""+82-10-9962-3773""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":12801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":12801,""status"":""settled""}"	mobile
C492513	2025-02-16T14:55:50Z	"{""email"":""suzuki4120@example.jp"",""country"":""JP"",""phone"":""+81-90-2333-2197""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":25420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101680,""status"":""completed""}"	tablet
C486071	2025-02-16T02:05:18Z	"{""email"":""tanaka2469@example.jp"",""country"":""JP"",""phone"":""+81-90-3355-4846""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":19956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19956,""status"":""completed""}"	desktop
C491083	2025-02-16T00:50:16Z	"{""email"":""suzuki9267@example.kr"",""country"":""KR"",""phone"":""+82-10-2735-4713""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":240914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481828,""status"":""settled""}"	mobile
C488056	2025-02-16T00:55:25Z	"{""email"":""park8561@example.jp"",""country"":""JP"",""phone"":""+81-90-9477-2574""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":9251}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27753,""status"":""settled""}"	tablet
C496275	2025-02-16T21:25:54Z	"{""email"":""yamada7474@example.jp"",""country"":""JP"",""phone"":""+81-90-2320-1094""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":27757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138785,""status"":""pending""}"	tablet
C494985	2025-02-16T04:30:06Z	"{""email"":""yamada6999@example.jp"",""country"":""JP"",""phone"":""+81-90-2046-4545""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":10180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40720,""status"":""settled""}"	mobile
C493746	2025-02-16T16:50:33Z	"{""email"":""yamada1493@example.jp"",""country"":""JP"",""phone"":""+81-90-1301-5889""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":16370}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49110,""status"":""completed""}"	tablet
C496139	2025-02-16T08:05:31Z	"{""email"":""lee9531@example.kr"",""country"":""KR"",""phone"":""+82-10-1320-2511""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":18216}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91080,""status"":""settled""}"	mobile
C492983	2025-02-16T16:40:20Z	"{""email"":""kim9037@example.jp"",""country"":""JP"",""phone"":""+81-90-1864-8702""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":17961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89805,""status"":""completed""}"	desktop
C495437	2025-02-16T01:30:28Z	"{""email"":""park850@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-1085""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":148191}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148191,""status"":""completed""}"	desktop
C495229	2025-02-16T10:05:24Z	"{""email"":""yamada3326@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-1560""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":42276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126828,""status"":""completed""}"	mobile
C489211	2025-02-16T07:35:50Z	"{""email"":""lee8907@example.kr"",""country"":""KR"",""phone"":""+82-10-5451-8749""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":158013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632052,""status"":""settled""}"	tablet
C490249	2025-02-16T23:25:22Z	"{""email"":""tanaka7454@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-7195""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":1071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5355,""status"":""settled""}"	tablet
C490598	2025-02-16T04:40:41Z	"{""email"":""park8220@example.kr"",""country"":""KR"",""phone"":""+82-10-8228-7405""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":208968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":835872,""status"":""settled""}"	mobile
C488302	2025-02-16T02:50:28Z	"{""email"":""kim6385@example.jp"",""country"":""JP"",""phone"":""+81-90-9394-7505""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":16374}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81870,""status"":""settled""}"	desktop
C492582	2025-02-16T09:25:44Z	"{""email"":""lee6834@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-9232""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":68748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343740,""status"":""settled""}"	mobile
C487868	2025-02-16T14:15:43Z	"{""email"":""kim9209@example.jp"",""country"":""JP"",""phone"":""+81-90-3407-1167""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":3658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14632,""status"":""pending""}"	desktop
C491058	2025-02-16T04:05:06Z	"{""email"":""kim4771@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-9839""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":5960}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5960,""status"":""completed""}"	mobile
C487762	2025-02-16T21:45:37Z	"{""email"":""park2098@example.jp"",""country"":""JP"",""phone"":""+81-90-2384-7363""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":4377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17508,""status"":""settled""}"	desktop
C495922	2025-02-16T00:50:19Z	"{""email"":""tanaka3027@example.jp"",""country"":""JP"",""phone"":""+81-90-3158-2157""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":11909}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47636,""status"":""completed""}"	mobile
C490877	2025-02-16T04:25:03Z	"{""email"":""suzuki310@example.jp"",""country"":""JP"",""phone"":""+81-90-7683-2530""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":24310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97240,""status"":""settled""}"	tablet
C491607	2025-02-16T05:15:47Z	"{""email"":""tanaka8568@example.kr"",""country"":""KR"",""phone"":""+82-10-2776-7106""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":232432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232432,""status"":""completed""}"	desktop
C488575	2025-02-16T08:30:41Z	"{""email"":""kim7690@example.kr"",""country"":""KR"",""phone"":""+82-10-9487-7466""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":205094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":820376,""status"":""settled""}"	mobile
C492919	2025-02-16T16:10:01Z	"{""email"":""yamada5048@example.jp"",""country"":""JP"",""phone"":""+81-90-1647-8232""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":4436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8872,""status"":""settled""}"	desktop
C491629	2025-02-16T14:45:02Z	"{""email"":""suzuki849@example.kr"",""country"":""KR"",""phone"":""+82-10-7119-2387""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":109942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109942,""status"":""completed""}"	desktop
C489912	2025-02-16T07:15:42Z	"{""email"":""yamada1143@example.kr"",""country"":""KR"",""phone"":""+82-10-4723-2982""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":58215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232860,""status"":""completed""}"	desktop
C493607	2025-02-16T22:35:18Z	"{""email"":""lee6647@example.jp"",""country"":""JP"",""phone"":""+81-90-4620-5220""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":14130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42390,""status"":""settled""}"	tablet
C493948	2025-02-16T11:25:24Z	"{""email"":""kim1001@example.jp"",""country"":""JP"",""phone"":""+81-90-4950-5874""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":14260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28520,""status"":""settled""}"	tablet
C488006	2025-02-16T05:05:44Z	"{""email"":""park4748@example.kr"",""country"":""KR"",""phone"":""+82-10-5845-8002""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":258384}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1033536,""status"":""completed""}"	mobile
C489687	2025-02-16T06:50:58Z	"{""email"":""tanaka5184@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-2362""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":125458}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250916,""status"":""completed""}"	tablet
C486613	2025-02-16T20:00:20Z	"{""email"":""lee4899@example.kr"",""country"":""KR"",""phone"":""+82-10-2052-4055""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":153565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307130,""status"":""settled""}"	tablet
C491114	2025-02-16T06:40:20Z	"{""email"":""lee8809@example.kr"",""country"":""KR"",""phone"":""+82-10-9603-2834""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":83830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167660,""status"":""settled""}"	tablet
C489809	2025-02-16T16:40:09Z	"{""email"":""yamada4925@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-5859""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":222724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668172,""status"":""settled""}"	tablet
C491749	2025-02-16T14:00:48Z	"{""email"":""yamada6856@example.kr"",""country"":""KR"",""phone"":""+82-10-8702-5262""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":82479}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82479,""status"":""settled""}"	desktop
C492006	2025-02-16T23:45:29Z	"{""email"":""park888@example.jp"",""country"":""JP"",""phone"":""+81-90-9906-7088""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":26661}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106644,""status"":""completed""}"	mobile
C489573	2025-02-16T01:20:51Z	"{""email"":""suzuki7215@example.kr"",""country"":""KR"",""phone"":""+82-10-4007-3780""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":255554}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":766662,""status"":""completed""}"	tablet
C487789	2025-02-16T04:35:35Z	"{""email"":""park8362@example.jp"",""country"":""JP"",""phone"":""+81-90-1373-8353""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":24065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48130,""status"":""settled""}"	mobile
C494109	2025-02-16T00:55:43Z	"{""email"":""park2342@example.kr"",""country"":""KR"",""phone"":""+82-10-7191-2678""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":62726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188178,""status"":""settled""}"	mobile
C490387	2025-02-16T12:45:48Z	"{""email"":""suzuki2356@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-6896""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":14638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73190,""status"":""completed""}"	desktop
C489730	2025-02-16T12:10:01Z	"{""email"":""lee4007@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-5432""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":22650}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67950,""status"":""settled""}"	mobile
C492848	2025-02-16T07:25:26Z	"{""email"":""park9764@example.jp"",""country"":""JP"",""phone"":""+81-90-3030-9464""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":6702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6702,""status"":""settled""}"	tablet
C492688	2025-02-16T14:05:01Z	"{""email"":""park1644@example.kr"",""country"":""KR"",""phone"":""+82-10-8006-4686""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":206155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":618465,""status"":""completed""}"	tablet
C489408	2025-02-16T11:25:53Z	"{""email"":""lee2663@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-9273""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":157620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315240,""status"":""settled""}"	tablet
C495439	2025-02-16T14:15:52Z	"{""email"":""park1074@example.kr"",""country"":""KR"",""phone"":""+82-10-5288-9790""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":88692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266076,""status"":""settled""}"	mobile
C489434	2025-02-16T03:15:14Z	"{""email"":""suzuki9091@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-6718""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":50748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101496,""status"":""settled""}"	desktop
C495997	2025-02-16T09:35:19Z	"{""email"":""kim7970@example.kr"",""country"":""KR"",""phone"":""+82-10-4481-9184""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":161790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":808950,""status"":""settled""}"	desktop
C496229	2025-02-16T21:55:58Z	"{""email"":""suzuki831@example.jp"",""country"":""JP"",""phone"":""+81-90-5431-7754""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":4570}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18280,""status"":""settled""}"	tablet
C495895	2025-02-16T05:25:07Z	"{""email"":""park1678@example.kr"",""country"":""KR"",""phone"":""+82-10-8117-2627""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":133363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266726,""status"":""settled""}"	desktop
C496193	2025-02-16T06:35:05Z	"{""email"":""kim1578@example.kr"",""country"":""KR"",""phone"":""+82-10-6290-8673""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":27137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108548,""status"":""settled""}"	tablet
C495175	2025-02-16T06:45:21Z	"{""email"":""lee6230@example.jp"",""country"":""JP"",""phone"":""+81-90-1430-1296""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":11924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11924,""status"":""pending""}"	desktop
C493386	2025-02-16T20:20:42Z	"{""email"":""park5754@example.jp"",""country"":""JP"",""phone"":""+81-90-1338-2066""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":16794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50382,""status"":""pending""}"	desktop
C488263	2025-02-16T02:10:18Z	"{""email"":""tanaka6836@example.jp"",""country"":""JP"",""phone"":""+81-90-3588-7820""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":22491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22491,""status"":""settled""}"	tablet
C488975	2025-02-16T13:40:33Z	"{""email"":""yamada3311@example.jp"",""country"":""JP"",""phone"":""+81-90-8060-8505""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":10780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53900,""status"":""pending""}"	tablet
C491814	2025-02-16T18:45:00Z	"{""email"":""tanaka6468@example.kr"",""country"":""KR"",""phone"":""+82-10-7841-6443""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":214639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":858556,""status"":""settled""}"	mobile
C494309	2025-02-16T13:05:51Z	"{""email"":""yamada9914@example.jp"",""country"":""JP"",""phone"":""+81-90-7729-2863""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":20233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40466,""status"":""pending""}"	mobile
C495610	2025-02-16T12:55:40Z	"{""email"":""lee5398@example.jp"",""country"":""JP"",""phone"":""+81-90-1866-6009""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":12980}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64900,""status"":""settled""}"	tablet
C491427	2025-02-16T21:10:04Z	"{""email"":""yamada2645@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-1744""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":9500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38000,""status"":""completed""}"	mobile
C488958	2025-02-16T13:55:45Z	"{""email"":""park7141@example.kr"",""country"":""KR"",""phone"":""+82-10-4318-7137""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":224622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1123110,""status"":""completed""}"	desktop
C493810	2025-02-16T13:50:12Z	"{""email"":""tanaka8958@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-7324""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":15305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30610,""status"":""completed""}"	desktop
C489599	2025-02-16T08:00:21Z	"{""email"":""lee1849@example.jp"",""country"":""JP"",""phone"":""+81-90-8354-3181""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":5725}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5725,""status"":""pending""}"	tablet
C493637	2025-02-16T18:10:50Z	"{""email"":""park3594@example.kr"",""country"":""KR"",""phone"":""+82-10-7174-6929""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":78888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236664,""status"":""settled""}"	mobile
C495883	2025-02-16T20:35:29Z	"{""email"":""kim383@example.kr"",""country"":""KR"",""phone"":""+82-10-3840-6528""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":126211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504844,""status"":""settled""}"	mobile
