order_number	created_at	customer_info	line_items	payment_details	device_type
C457034	2025-02-13T20:25:53Z	"{""email"":""park5071@example.jp"",""country"":""JP"",""phone"":""+81-90-5828-6602""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":18822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37644,""status"":""completed""}"	mobile
C463743	2025-02-13T11:15:04Z	"{""email"":""yamada5951@example.kr"",""country"":""KR"",""phone"":""+82-10-6109-3967""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":148039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":592156,""status"":""pending""}"	mobile
C463646	2025-02-13T12:50:56Z	"{""email"":""suzuki1506@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-4440""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":24219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24219,""status"":""settled""}"	tablet
C462405	2025-02-13T09:55:27Z	"{""email"":""tanaka9796@example.kr"",""country"":""KR"",""phone"":""+82-10-4794-2651""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":125508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125508,""status"":""settled""}"	tablet
C456358	2025-02-13T05:55:17Z	"{""email"":""yamada1094@example.kr"",""country"":""KR"",""phone"":""+82-10-9506-1342""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":43561}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87122,""status"":""settled""}"	desktop
C459771	2025-02-13T14:10:11Z	"{""email"":""kim6626@example.jp"",""country"":""JP"",""phone"":""+81-90-8275-1394""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":15473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15473,""status"":""settled""}"	mobile
C458735	2025-02-13T20:25:06Z	"{""email"":""tanaka4022@example.jp"",""country"":""JP"",""phone"":""+81-90-9465-9263""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":11229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22458,""status"":""pending""}"	tablet
C460614	2025-02-13T03:55:49Z	"{""email"":""park9631@example.jp"",""country"":""JP"",""phone"":""+81-90-2088-3148""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":27896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111584,""status"":""settled""}"	mobile
C457117	2025-02-13T00:05:24Z	"{""email"":""yamada3412@example.kr"",""country"":""KR"",""phone"":""+82-10-2139-8413""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":11741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58705,""status"":""completed""}"	mobile
C461961	2025-02-13T12:50:12Z	"{""email"":""park1802@example.kr"",""country"":""KR"",""phone"":""+82-10-9257-4510""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":91881}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91881,""status"":""settled""}"	mobile
C464200	2025-02-13T08:10:35Z	"{""email"":""suzuki3400@example.kr"",""country"":""KR"",""phone"":""+82-10-9068-6666""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":202896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":608688,""status"":""settled""}"	mobile
C459846	2025-02-13T08:15:45Z	"{""email"":""park253@example.jp"",""country"":""JP"",""phone"":""+81-90-4545-2138""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":9134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9134,""status"":""settled""}"	desktop
C456411	2025-02-13T16:15:22Z	"{""email"":""suzuki6998@example.jp"",""country"":""JP"",""phone"":""+81-90-9289-6646""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":17224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34448,""status"":""completed""}"	mobile
C457510	2025-02-13T17:10:56Z	"{""email"":""park843@example.jp"",""country"":""JP"",""phone"":""+81-90-3798-3771""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":25530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76590,""status"":""settled""}"	tablet
C460877	2025-02-13T18:10:24Z	"{""email"":""park6642@example.jp"",""country"":""JP"",""phone"":""+81-90-8872-7777""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":24804}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99216,""status"":""completed""}"	desktop
C455461	2025-02-13T02:35:10Z	"{""email"":""kim1428@example.jp"",""country"":""JP"",""phone"":""+81-90-1440-1240""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":25888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77664,""status"":""completed""}"	mobile
C458947	2025-02-13T18:10:47Z	"{""email"":""park1086@example.jp"",""country"":""JP"",""phone"":""+81-90-4596-1043""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":5361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5361,""status"":""settled""}"	mobile
C462157	2025-02-13T19:20:28Z	"{""email"":""park5017@example.kr"",""country"":""KR"",""phone"":""+82-10-3521-9735""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":214294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1071470,""status"":""completed""}"	mobile
C461279	2025-02-13T01:55:07Z	"{""email"":""park452@example.jp"",""country"":""JP"",""phone"":""+81-90-2691-3462""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":7931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39655,""status"":""settled""}"	tablet
C460695	2025-02-13T22:00:04Z	"{""email"":""park8109@example.kr"",""country"":""KR"",""phone"":""+82-10-9493-2149""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":128594}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514376,""status"":""completed""}"	desktop
C462298	2025-02-13T04:35:38Z	"{""email"":""park2374@example.kr"",""country"":""KR"",""phone"":""+82-10-1441-4814""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":135805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":679025,""status"":""completed""}"	mobile
C454902	2025-02-13T15:20:57Z	"{""email"":""tanaka9619@example.kr"",""country"":""KR"",""phone"":""+82-10-4502-5259""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":249937}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":999748,""status"":""settled""}"	tablet
