order_number	created_at	customer_info	line_items	payment_details	device_type
C463470	2025-02-13T03:05:10Z	"{""email"":""park5535@example.jp"",""country"":""JP"",""phone"":""+81-90-1067-6354""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":6893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27572,""status"":""settled""}"	tablet
C463473	2025-02-13T02:15:43Z	"{""email"":""tanaka6588@example.kr"",""country"":""KR"",""phone"":""+82-10-5074-8965""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":184163}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184163,""status"":""pending""}"	tablet
C454220	2025-02-13T03:10:31Z	"{""email"":""tanaka4296@example.jp"",""country"":""JP"",""phone"":""+81-90-6991-7544""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":17037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85185,""status"":""settled""}"	desktop
C458567	2025-02-13T05:05:59Z	"{""email"":""yamada743@example.kr"",""country"":""KR"",""phone"":""+82-10-7977-1879""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":68763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343815,""status"":""settled""}"	mobile
C457182	2025-02-13T00:25:58Z	"{""email"":""park5311@example.kr"",""country"":""KR"",""phone"":""+82-10-3797-7143""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":12070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24140,""status"":""completed""}"	desktop
C464214	2025-02-13T19:20:17Z	"{""email"":""suzuki144@example.jp"",""country"":""JP"",""phone"":""+81-90-3603-3987""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":11200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56000,""status"":""settled""}"	desktop
C464341	2025-02-13T12:25:07Z	"{""email"":""tanaka7965@example.jp"",""country"":""JP"",""phone"":""+81-90-1121-1856""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":26273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52546,""status"":""settled""}"	mobile
C458945	2025-02-13T03:40:34Z	"{""email"":""suzuki5707@example.jp"",""country"":""JP"",""phone"":""+81-90-8205-6188""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":29067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116268,""status"":""settled""}"	tablet
C454450	2025-02-13T07:55:07Z	"{""email"":""lee554@example.kr"",""country"":""KR"",""phone"":""+82-10-3010-2872""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":212577}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212577,""status"":""completed""}"	tablet
C463646	2025-02-13T12:50:56Z	"{""email"":""suzuki1506@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-4440""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":24219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24219,""status"":""settled""}"	tablet
C462288	2025-02-13T13:05:02Z	"{""email"":""yamada4389@example.kr"",""country"":""KR"",""phone"":""+82-10-2834-9105""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":161657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161657,""status"":""settled""}"	tablet
C454295	2025-02-13T19:00:31Z	"{""email"":""suzuki9261@example.jp"",""country"":""JP"",""phone"":""+81-90-7464-6135""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":7448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7448,""status"":""completed""}"	tablet
C456660	2025-02-13T17:00:07Z	"{""email"":""suzuki924@example.jp"",""country"":""JP"",""phone"":""+81-90-1869-2891""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":12634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12634,""status"":""settled""}"	tablet
C461790	2025-02-13T14:25:33Z	"{""email"":""suzuki3928@example.kr"",""country"":""KR"",""phone"":""+82-10-2067-4259""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":136111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":272222,""status"":""completed""}"	tablet
C462674	2025-02-13T09:20:19Z	"{""email"":""kim1257@example.kr"",""country"":""KR"",""phone"":""+82-10-4338-1689""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":93913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93913,""status"":""pending""}"	mobile
C459951	2025-02-13T13:15:04Z	"{""email"":""park8271@example.jp"",""country"":""JP"",""phone"":""+81-90-9695-5074""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":21720}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86880,""status"":""settled""}"	tablet
C458747	2025-02-13T17:35:53Z	"{""email"":""tanaka1057@example.kr"",""country"":""KR"",""phone"":""+82-10-3198-1708""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":96653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193306,""status"":""completed""}"	desktop
C460102	2025-02-13T11:20:22Z	"{""email"":""tanaka6998@example.jp"",""country"":""JP"",""phone"":""+81-90-6981-1142""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":4526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13578,""status"":""settled""}"	tablet
C455024	2025-02-13T07:45:38Z	"{""email"":""suzuki1904@example.jp"",""country"":""JP"",""phone"":""+81-90-7912-7404""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":11326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33978,""status"":""settled""}"	mobile
C456981	2025-02-13T07:05:27Z	"{""email"":""kim4221@example.jp"",""country"":""JP"",""phone"":""+81-90-7507-5709""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":1224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6120,""status"":""completed""}"	mobile
C455701	2025-02-13T20:00:05Z	"{""email"":""park6696@example.kr"",""country"":""KR"",""phone"":""+82-10-9601-8254""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":98177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":392708,""status"":""settled""}"	mobile
C457661	2025-02-13T03:40:24Z	"{""email"":""kim9501@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":94447}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377788,""status"":""settled""}"	desktop
C462678	2025-02-13T00:20:25Z	"{""email"":""suzuki9370@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-4622""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":201294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":402588,""status"":""completed""}"	desktop
C461813	2025-02-13T04:30:42Z	"{""email"":""park8507@example.jp"",""country"":""JP"",""phone"":""+81-90-5806-8215""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":3409}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3409,""status"":""settled""}"	desktop
C461665	2025-02-13T17:55:13Z	"{""email"":""park5467@example.jp"",""country"":""JP"",""phone"":""+81-90-6991-6277""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":16610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33220,""status"":""completed""}"	tablet
C458573	2025-02-13T18:00:54Z	"{""email"":""lee226@example.kr"",""country"":""KR"",""phone"":""+82-10-7643-3233""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":255223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765669,""status"":""settled""}"	mobile
C462579	2025-02-13T14:25:17Z	"{""email"":""kim1748@example.kr"",""country"":""KR"",""phone"":""+82-10-4307-8828""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":232111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":696333,""status"":""completed""}"	mobile
C460153	2025-02-13T06:45:37Z	"{""email"":""lee1311@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-8653""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":26979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134895,""status"":""settled""}"	tablet
C456170	2025-02-13T18:40:07Z	"{""email"":""tanaka9341@example.jp"",""country"":""JP"",""phone"":""+81-90-2178-7042""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":13505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54020,""status"":""settled""}"	tablet
C459591	2025-02-13T07:15:12Z	"{""email"":""suzuki1915@example.jp"",""country"":""JP"",""phone"":""+81-90-4096-9190""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":28222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112888,""status"":""settled""}"	tablet
C457146	2025-02-13T05:05:40Z	"{""email"":""park970@example.jp"",""country"":""JP"",""phone"":""+81-90-3511-3783""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":13001}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26002,""status"":""completed""}"	mobile
C464244	2025-02-13T21:50:03Z	"{""email"":""park3299@example.kr"",""country"":""KR"",""phone"":""+82-10-3611-3899""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":253444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1267220,""status"":""settled""}"	desktop
C464304	2025-02-13T04:35:41Z	"{""email"":""suzuki9001@example.kr"",""country"":""KR"",""phone"":""+82-10-5081-1567""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":210868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":210868,""status"":""completed""}"	desktop
C462531	2025-02-13T09:35:03Z	"{""email"":""yamada6908@example.jp"",""country"":""JP"",""phone"":""+81-90-8786-9096""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":29395}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146975,""status"":""settled""}"	mobile
C460157	2025-02-13T16:35:21Z	"{""email"":""yamada1398@example.jp"",""country"":""JP"",""phone"":""+81-90-7411-3842""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":14798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14798,""status"":""completed""}"	desktop
C463563	2025-02-13T06:50:44Z	"{""email"":""kim27@example.jp"",""country"":""JP"",""phone"":""+81-90-9160-8134""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":10024}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30072,""status"":""pending""}"	desktop
C461337	2025-02-13T03:15:05Z	"{""email"":""yamada2571@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-7962""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":252473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504946,""status"":""completed""}"	mobile
C462760	2025-02-13T11:30:10Z	"{""email"":""kim4090@example.jp"",""country"":""JP"",""phone"":""+81-90-5172-9282""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":23095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46190,""status"":""settled""}"	mobile
C459267	2025-02-13T13:50:04Z	"{""email"":""yamada5161@example.kr"",""country"":""KR"",""phone"":""+82-10-5114-4662""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":262772}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1313860,""status"":""settled""}"	mobile
C458891	2025-02-13T17:25:42Z	"{""email"":""tanaka8707@example.kr"",""country"":""KR"",""phone"":""+82-10-9231-7345""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":142309}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284618,""status"":""completed""}"	desktop
C464085	2025-02-13T14:25:13Z	"{""email"":""tanaka1917@example.kr"",""country"":""KR"",""phone"":""+82-10-9440-7427""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":129660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129660,""status"":""settled""}"	desktop
C459303	2025-02-13T20:10:34Z	"{""email"":""kim8891@example.jp"",""country"":""JP"",""phone"":""+81-90-4004-6476""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":8602}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43010,""status"":""settled""}"	tablet
C458481	2025-02-13T23:55:37Z	"{""email"":""tanaka171@example.kr"",""country"":""KR"",""phone"":""+82-10-7108-9120""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":153427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767135,""status"":""settled""}"	desktop
C459673	2025-02-13T16:50:58Z	"{""email"":""kim5700@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-8413""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":22455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89820,""status"":""completed""}"	tablet
C463439	2025-02-13T20:40:15Z	"{""email"":""tanaka9523@example.jp"",""country"":""JP"",""phone"":""+81-90-2551-8137""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":26816}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107264,""status"":""settled""}"	mobile
C455366	2025-02-13T22:00:34Z	"{""email"":""suzuki9181@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-6642""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":225892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451784,""status"":""completed""}"	mobile
C457260	2025-02-13T02:15:16Z	"{""email"":""suzuki9554@example.kr"",""country"":""KR"",""phone"":""+82-10-9841-8709""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":195166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195166,""status"":""completed""}"	mobile
C463151	2025-02-13T13:30:50Z	"{""email"":""yamada6396@example.jp"",""country"":""JP"",""phone"":""+81-90-3070-7960""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":4682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4682,""status"":""pending""}"	tablet
C464089	2025-02-13T21:00:15Z	"{""email"":""kim5035@example.kr"",""country"":""KR"",""phone"":""+82-10-6451-5920""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":101013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101013,""status"":""completed""}"	tablet
C454629	2025-02-13T09:00:15Z	"{""email"":""tanaka8343@example.jp"",""country"":""JP"",""phone"":""+81-90-7335-5973""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":9432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18864,""status"":""settled""}"	desktop
C461406	2025-02-13T00:00:55Z	"{""email"":""tanaka7763@example.jp"",""country"":""JP"",""phone"":""+81-90-1671-8670""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":27674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55348,""status"":""settled""}"	desktop
C458802	2025-02-13T17:45:50Z	"{""email"":""park7798@example.jp"",""country"":""JP"",""phone"":""+81-90-7133-2095""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":5142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5142,""status"":""settled""}"	desktop
C463414	2025-02-13T12:55:05Z	"{""email"":""lee7872@example.kr"",""country"":""KR"",""phone"":""+82-10-3757-6834""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":68589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274356,""status"":""settled""}"	mobile
C458397	2025-02-13T16:45:47Z	"{""email"":""kim1365@example.kr"",""country"":""KR"",""phone"":""+82-10-1584-1530""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":157392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786960,""status"":""completed""}"	tablet
C463944	2025-02-13T10:20:05Z	"{""email"":""suzuki1384@example.jp"",""country"":""JP"",""phone"":""+81-90-6212-6305""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":4144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12432,""status"":""settled""}"	mobile
C455665	2025-02-13T18:05:47Z	"{""email"":""suzuki7403@example.jp"",""country"":""JP"",""phone"":""+81-90-7114-9910""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":9137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18274,""status"":""completed""}"	mobile
C461303	2025-02-13T18:25:42Z	"{""email"":""lee8209@example.kr"",""country"":""KR"",""phone"":""+82-10-2739-6616""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":187928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":563784,""status"":""completed""}"	mobile
C463329	2025-02-13T15:15:15Z	"{""email"":""lee5910@example.jp"",""country"":""JP"",""phone"":""+81-90-3953-4735""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":16090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80450,""status"":""settled""}"	desktop
C461444	2025-02-13T10:50:08Z	"{""email"":""lee5595@example.kr"",""country"":""KR"",""phone"":""+82-10-6858-8866""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":39326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":39326,""status"":""settled""}"	tablet
C461098	2025-02-13T20:30:05Z	"{""email"":""lee1302@example.jp"",""country"":""JP"",""phone"":""+81-90-5588-5165""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":10830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43320,""status"":""settled""}"	desktop
C459124	2025-02-13T22:00:32Z	"{""email"":""suzuki551@example.kr"",""country"":""KR"",""phone"":""+82-10-6428-1242""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":97841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489205,""status"":""completed""}"	mobile
C460746	2025-02-13T20:10:18Z	"{""email"":""tanaka8640@example.kr"",""country"":""KR"",""phone"":""+82-10-2934-1932""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":189955}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189955,""status"":""settled""}"	tablet
C456498	2025-02-13T15:15:27Z	"{""email"":""suzuki4289@example.jp"",""country"":""JP"",""phone"":""+81-90-6561-8802""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":18726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18726,""status"":""completed""}"	desktop
C461694	2025-02-13T07:55:59Z	"{""email"":""park376@example.jp"",""country"":""JP"",""phone"":""+81-90-7181-3700""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":16851}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33702,""status"":""completed""}"	mobile
C463582	2025-02-13T23:15:03Z	"{""email"":""kim2559@example.kr"",""country"":""KR"",""phone"":""+82-10-9374-5763""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":164832}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494496,""status"":""settled""}"	tablet
C463755	2025-02-13T19:15:53Z	"{""email"":""park2586@example.kr"",""country"":""KR"",""phone"":""+82-10-4792-4399""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":194354}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777416,""status"":""pending""}"	tablet
C462845	2025-02-13T22:40:56Z	"{""email"":""park3823@example.kr"",""country"":""KR"",""phone"":""+82-10-6800-2387""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":221023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442046,""status"":""settled""}"	desktop
C454862	2025-02-13T04:45:23Z	"{""email"":""yamada9590@example.jp"",""country"":""JP"",""phone"":""+81-90-5126-7807""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":22711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22711,""status"":""settled""}"	mobile
