order_number	created_at	customer_info	line_items	payment_details	device_type
C53436	2025-01-06T02:25:48Z	"{""email"":""suzuki5178@example.kr"",""country"":""KR"",""phone"":""+82-10-8510-4463""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":189073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":945365,""status"":""settled""}"	tablet
C55987	2025-01-06T11:20:56Z	"{""email"":""yamada8601@example.jp"",""country"":""JP"",""phone"":""+81-90-8467-9818""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":5429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10858,""status"":""settled""}"	tablet
C60492	2025-01-06T15:05:10Z	"{""email"":""tanaka154@example.jp"",""country"":""JP"",""phone"":""+81-90-6263-4085""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":14426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72130,""status"":""settled""}"	mobile
C53261	2025-01-06T13:20:04Z	"{""email"":""kim1246@example.jp"",""country"":""JP"",""phone"":""+81-90-9106-8392""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":6091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18273,""status"":""settled""}"	mobile
C61407	2025-01-06T03:50:02Z	"{""email"":""lee4796@example.kr"",""country"":""KR"",""phone"":""+82-10-1554-3023""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":159293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477879,""status"":""settled""}"	desktop
C59213	2025-01-06T15:40:01Z	"{""email"":""park3040@example.kr"",""country"":""KR"",""phone"":""+82-10-5950-1793""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":85487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170974,""status"":""settled""}"	mobile
C62885	2025-01-06T14:40:08Z	"{""email"":""tanaka5301@example.kr"",""country"":""KR"",""phone"":""+82-10-9159-1495""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":168538}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168538,""status"":""settled""}"	desktop
C57404	2025-01-06T04:30:25Z	"{""email"":""suzuki4362@example.kr"",""country"":""KR"",""phone"":""+82-10-6458-3071""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":126935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126935,""status"":""settled""}"	tablet
C61030	2025-01-06T05:15:12Z	"{""email"":""kim5820@example.kr"",""country"":""KR"",""phone"":""+82-10-5341-8763""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":158855}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":158855,""status"":""settled""}"	desktop
C58543	2025-01-06T03:40:43Z	"{""email"":""yamada5761@example.jp"",""country"":""JP"",""phone"":""+81-90-7826-5127""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":18623}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37246,""status"":""completed""}"	desktop
C56988	2025-01-06T01:20:34Z	"{""email"":""lee9534@example.kr"",""country"":""KR"",""phone"":""+82-10-4805-1116""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":259169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1295845,""status"":""pending""}"	tablet
C59419	2025-01-06T16:10:07Z	"{""email"":""yamada3392@example.kr"",""country"":""KR"",""phone"":""+82-10-9319-6614""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":121648}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":608240,""status"":""pending""}"	tablet
C61679	2025-01-06T02:40:22Z	"{""email"":""yamada5727@example.jp"",""country"":""JP"",""phone"":""+81-90-4825-6453""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":5093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25465,""status"":""pending""}"	tablet
C59273	2025-01-06T14:10:00Z	"{""email"":""park4481@example.kr"",""country"":""KR"",""phone"":""+82-10-9698-9510""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":19120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95600,""status"":""settled""}"	tablet
C56815	2025-01-06T06:00:25Z	"{""email"":""yamada1708@example.jp"",""country"":""JP"",""phone"":""+81-90-2634-9861""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":6895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13790,""status"":""completed""}"	mobile
C62294	2025-01-06T00:55:22Z	"{""email"":""park4915@example.jp"",""country"":""JP"",""phone"":""+81-90-1294-6856""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":6586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13172,""status"":""completed""}"	desktop
C56745	2025-01-06T12:35:29Z	"{""email"":""tanaka7220@example.jp"",""country"":""JP"",""phone"":""+81-90-5539-2705""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":17907}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71628,""status"":""completed""}"	mobile
C55579	2025-01-06T02:00:22Z	"{""email"":""lee1151@example.kr"",""country"":""KR"",""phone"":""+82-10-3596-2453""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":203029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":812116,""status"":""settled""}"	mobile
C55571	2025-01-06T20:15:45Z	"{""email"":""park1446@example.jp"",""country"":""JP"",""phone"":""+81-90-4710-6746""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":7628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7628,""status"":""completed""}"	desktop
C59697	2025-01-06T21:40:15Z	"{""email"":""tanaka6899@example.kr"",""country"":""KR"",""phone"":""+82-10-8823-5758""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":173855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695420,""status"":""settled""}"	mobile
C57033	2025-01-06T02:50:54Z	"{""email"":""tanaka9720@example.kr"",""country"":""KR"",""phone"":""+82-10-3507-6689""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":154712}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309424,""status"":""settled""}"	mobile
C54763	2025-01-06T06:35:33Z	"{""email"":""suzuki5391@example.jp"",""country"":""JP"",""phone"":""+81-90-2110-9945""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":8115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40575,""status"":""settled""}"	desktop
C60781	2025-01-06T20:55:26Z	"{""email"":""suzuki7898@example.kr"",""country"":""KR"",""phone"":""+82-10-1188-1064""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":142235}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568940,""status"":""settled""}"	tablet
C55072	2025-01-06T01:10:55Z	"{""email"":""park4600@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-1260""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":20592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102960,""status"":""settled""}"	mobile
C55156	2025-01-06T16:35:46Z	"{""email"":""kim7934@example.jp"",""country"":""JP"",""phone"":""+81-90-5341-4445""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":28461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85383,""status"":""settled""}"	tablet
C59673	2025-01-06T11:50:01Z	"{""email"":""tanaka9636@example.kr"",""country"":""KR"",""phone"":""+82-10-5204-3951""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":102032}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408128,""status"":""settled""}"	tablet
C60805	2025-01-06T16:25:47Z	"{""email"":""park3448@example.jp"",""country"":""JP"",""phone"":""+81-90-9740-3928""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":3406}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17030,""status"":""settled""}"	mobile
C63036	2025-01-06T00:15:18Z	"{""email"":""tanaka1973@example.kr"",""country"":""KR"",""phone"":""+82-10-6444-4144""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":238477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238477,""status"":""settled""}"	tablet
C62517	2025-01-06T14:00:59Z	"{""email"":""yamada7132@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-3891""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":177412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177412,""status"":""settled""}"	mobile
C55126	2025-01-06T13:50:39Z	"{""email"":""yamada538@example.kr"",""country"":""KR"",""phone"":""+82-10-9632-8233""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":144417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577668,""status"":""completed""}"	tablet
C54848	2025-01-06T22:55:19Z	"{""email"":""yamada3531@example.kr"",""country"":""KR"",""phone"":""+82-10-5304-6429""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":254640}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1018560,""status"":""settled""}"	desktop
C62116	2025-01-06T19:00:53Z	"{""email"":""park7367@example.kr"",""country"":""KR"",""phone"":""+82-10-9544-2558""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":136597}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":546388,""status"":""settled""}"	mobile
C53201	2025-01-06T19:40:26Z	"{""email"":""lee6425@example.jp"",""country"":""JP"",""phone"":""+81-90-9250-5655""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":4033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12099,""status"":""pending""}"	desktop
C54624	2025-01-06T16:10:58Z	"{""email"":""park9081@example.jp"",""country"":""JP"",""phone"":""+81-90-3268-8670""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":13759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55036,""status"":""pending""}"	mobile
C61638	2025-01-06T09:20:40Z	"{""email"":""yamada4364@example.kr"",""country"":""KR"",""phone"":""+82-10-8099-6904""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":207866}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":831464,""status"":""settled""}"	tablet
C57901	2025-01-06T11:45:10Z	"{""email"":""park3154@example.kr"",""country"":""KR"",""phone"":""+82-10-2303-4569""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":222170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1110850,""status"":""settled""}"	tablet
C57557	2025-01-06T16:35:43Z	"{""email"":""suzuki8389@example.kr"",""country"":""KR"",""phone"":""+82-10-1248-7980""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":72810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72810,""status"":""pending""}"	desktop
C56323	2025-01-06T14:10:00Z	"{""email"":""tanaka3575@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-2327""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":6460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32300,""status"":""pending""}"	desktop
C54847	2025-01-06T11:15:26Z	"{""email"":""lee357@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":24707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24707,""status"":""settled""}"	mobile
C62633	2025-01-06T15:05:08Z	"{""email"":""tanaka277@example.kr"",""country"":""KR"",""phone"":""+82-10-8767-7388""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":19434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77736,""status"":""settled""}"	desktop
C59042	2025-01-06T22:20:27Z	"{""email"":""tanaka4604@example.jp"",""country"":""JP"",""phone"":""+81-90-1618-9728""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":15089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60356,""status"":""completed""}"	tablet
C62763	2025-01-06T14:55:44Z	"{""email"":""park3930@example.jp"",""country"":""JP"",""phone"":""+81-90-3868-2688""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":25251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75753,""status"":""settled""}"	mobile
C55939	2025-01-06T10:15:23Z	"{""email"":""kim7417@example.kr"",""country"":""KR"",""phone"":""+82-10-4430-2807""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":256672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513344,""status"":""completed""}"	desktop
C53935	2025-01-06T02:50:31Z	"{""email"":""lee9559@example.jp"",""country"":""JP"",""phone"":""+81-90-2571-9823""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":28063}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112252,""status"":""settled""}"	tablet
C57553	2025-01-06T21:05:29Z	"{""email"":""tanaka9822@example.jp"",""country"":""JP"",""phone"":""+81-90-8699-7424""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":25129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100516,""status"":""completed""}"	tablet
C55148	2025-01-06T03:40:30Z	"{""email"":""tanaka2152@example.jp"",""country"":""JP"",""phone"":""+81-90-1625-1845""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":26194}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":130970,""status"":""completed""}"	desktop
C56639	2025-01-06T03:30:10Z	"{""email"":""lee7421@example.jp"",""country"":""JP"",""phone"":""+81-90-6116-1179""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":10401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41604,""status"":""settled""}"	mobile
C61067	2025-01-06T02:45:00Z	"{""email"":""suzuki7436@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-4731""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":6815}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20445,""status"":""completed""}"	tablet
C55922	2025-01-06T00:25:13Z	"{""email"":""yamada638@example.kr"",""country"":""KR"",""phone"":""+82-10-2200-1786""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":118353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118353,""status"":""settled""}"	mobile
C59094	2025-01-06T20:55:12Z	"{""email"":""tanaka6998@example.kr"",""country"":""KR"",""phone"":""+82-10-5734-8900""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":221528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":664584,""status"":""completed""}"	mobile
C60260	2025-01-06T16:45:45Z	"{""email"":""park4836@example.jp"",""country"":""JP"",""phone"":""+81-90-8405-4131""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":8080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8080,""status"":""completed""}"	desktop
C61392	2025-01-06T16:10:45Z	"{""email"":""park2104@example.kr"",""country"":""KR"",""phone"":""+82-10-7183-3664""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":22243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111215,""status"":""settled""}"	tablet
C61767	2025-01-06T09:55:46Z	"{""email"":""suzuki2423@example.kr"",""country"":""KR"",""phone"":""+82-10-9477-5669""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":30176}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120704,""status"":""settled""}"	mobile
C54567	2025-01-06T03:55:08Z	"{""email"":""yamada566@example.jp"",""country"":""JP"",""phone"":""+81-90-5165-9475""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":3011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15055,""status"":""settled""}"	mobile
C63134	2025-01-06T05:25:03Z	"{""email"":""kim6053@example.kr"",""country"":""KR"",""phone"":""+82-10-7514-3368""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":254526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1018104,""status"":""completed""}"	desktop
C53202	2025-01-06T03:05:59Z	"{""email"":""yamada6642@example.jp"",""country"":""JP"",""phone"":""+81-90-1419-6990""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":21767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87068,""status"":""settled""}"	tablet
C55024	2025-01-06T20:35:37Z	"{""email"":""tanaka2872@example.kr"",""country"":""KR"",""phone"":""+82-10-9314-1778""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":137797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137797,""status"":""settled""}"	desktop
C52818	2025-01-06T01:15:08Z	"{""email"":""yamada5502@example.jp"",""country"":""JP"",""phone"":""+81-90-7378-5239""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":19371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58113,""status"":""completed""}"	tablet
C53216	2025-01-06T12:30:46Z	"{""email"":""yamada5956@example.jp"",""country"":""JP"",""phone"":""+81-90-7438-1116""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":16394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49182,""status"":""pending""}"	desktop
C60144	2025-01-06T18:15:35Z	"{""email"":""yamada7324@example.jp"",""country"":""JP"",""phone"":""+81-90-2750-2414""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":15291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61164,""status"":""settled""}"	desktop
C58827	2025-01-06T13:45:50Z	"{""email"":""tanaka542@example.kr"",""country"":""KR"",""phone"":""+82-10-9503-3979""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":120737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":482948,""status"":""settled""}"	mobile
C54803	2025-01-06T15:15:38Z	"{""email"":""kim4044@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-1941""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":67200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134400,""status"":""settled""}"	tablet
C53506	2025-01-06T16:40:51Z	"{""email"":""suzuki598@example.kr"",""country"":""KR"",""phone"":""+82-10-2881-8686""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":99842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299526,""status"":""completed""}"	desktop
C57863	2025-01-06T13:25:34Z	"{""email"":""kim6886@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-2574""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":18853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37706,""status"":""completed""}"	tablet
C57409	2025-01-06T07:40:48Z	"{""email"":""suzuki1157@example.jp"",""country"":""JP"",""phone"":""+81-90-7788-9226""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":1155}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2310,""status"":""completed""}"	mobile
C63022	2025-01-06T19:15:42Z	"{""email"":""kim717@example.jp"",""country"":""JP"",""phone"":""+81-90-2905-4626""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":3271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9813,""status"":""settled""}"	tablet
C58227	2025-01-06T21:50:36Z	"{""email"":""suzuki7611@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":145132}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435396,""status"":""settled""}"	tablet
C53961	2025-01-06T14:50:02Z	"{""email"":""tanaka1638@example.kr"",""country"":""KR"",""phone"":""+82-10-5871-1148""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":241894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":967576,""status"":""completed""}"	tablet
C54951	2025-01-06T10:25:37Z	"{""email"":""yamada8355@example.jp"",""country"":""JP"",""phone"":""+81-90-1926-8637""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":15287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45861,""status"":""settled""}"	mobile
C57293	2025-01-06T15:15:50Z	"{""email"":""yamada9630@example.kr"",""country"":""KR"",""phone"":""+82-10-5505-1680""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":75437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377185,""status"":""settled""}"	desktop
C55750	2025-01-06T12:00:41Z	"{""email"":""suzuki3400@example.kr"",""country"":""KR"",""phone"":""+82-10-1304-8485""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":103994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207988,""status"":""completed""}"	tablet
C56748	2025-01-06T09:00:08Z	"{""email"":""yamada1198@example.jp"",""country"":""JP"",""phone"":""+81-90-5124-2466""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":11455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11455,""status"":""settled""}"	desktop
C56884	2025-01-06T23:25:38Z	"{""email"":""tanaka3556@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-1480""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":28855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115420,""status"":""settled""}"	desktop
C63039	2025-01-06T21:00:32Z	"{""email"":""tanaka2016@example.jp"",""country"":""JP"",""phone"":""+81-90-7745-5939""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":11359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56795,""status"":""settled""}"	tablet
C62802	2025-01-06T15:40:40Z	"{""email"":""suzuki2433@example.jp"",""country"":""JP"",""phone"":""+81-90-7597-4329""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":1129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1129,""status"":""settled""}"	tablet
C56260	2025-01-06T01:40:24Z	"{""email"":""kim832@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-5541""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":15828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63312,""status"":""completed""}"	mobile
C61152	2025-01-06T19:35:02Z	"{""email"":""yamada774@example.jp"",""country"":""JP"",""phone"":""+81-90-4833-1132""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":9216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46080,""status"":""settled""}"	desktop
C62113	2025-01-06T03:00:54Z	"{""email"":""suzuki3784@example.kr"",""country"":""KR"",""phone"":""+82-10-1903-8419""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":192435}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":577305,""status"":""settled""}"	mobile
C61237	2025-01-06T12:45:03Z	"{""email"":""suzuki3057@example.jp"",""country"":""JP"",""phone"":""+81-90-3810-4083""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":24866}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124330,""status"":""settled""}"	mobile
C60981	2025-01-06T21:10:48Z	"{""email"":""park9003@example.kr"",""country"":""KR"",""phone"":""+82-10-6012-5166""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":241093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482186,""status"":""settled""}"	tablet
