order_number	created_at	customer_info	line_items	payment_details	device_type
C430659	2025-02-10T20:35:02Z	"{""email"":""kim9034@example.kr"",""country"":""KR"",""phone"":""+82-10-1370-2412""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":112079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":560395,""status"":""settled""}"	desktop
C429514	2025-02-10T02:55:59Z	"{""email"":""tanaka7933@example.kr"",""country"":""KR"",""phone"":""+82-10-2974-7196""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":98565}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197130,""status"":""settled""}"	tablet
C431163	2025-02-10T01:05:17Z	"{""email"":""kim6302@example.kr"",""country"":""KR"",""phone"":""+82-10-5908-5927""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":125535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502140,""status"":""completed""}"	tablet
C424252	2025-02-10T08:50:12Z	"{""email"":""yamada3689@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-1007""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":17637}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35274,""status"":""completed""}"	mobile
C422808	2025-02-10T05:45:19Z	"{""email"":""yamada1946@example.kr"",""country"":""KR"",""phone"":""+82-10-3514-9781""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":224405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":897620,""status"":""completed""}"	mobile
C425111	2025-02-10T02:50:06Z	"{""email"":""kim3494@example.kr"",""country"":""KR"",""phone"":""+82-10-6671-4906""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":235089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1175445,""status"":""pending""}"	desktop
C425914	2025-02-10T04:50:23Z	"{""email"":""lee2053@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-3853""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":219458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":877832,""status"":""settled""}"	tablet
C432837	2025-02-10T10:00:55Z	"{""email"":""yamada4636@example.jp"",""country"":""JP"",""phone"":""+81-90-3292-7682""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":29689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59378,""status"":""settled""}"	tablet
C425944	2025-02-10T15:00:31Z	"{""email"":""kim4588@example.kr"",""country"":""KR"",""phone"":""+82-10-9847-3917""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":167502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670008,""status"":""settled""}"	mobile
C425069	2025-02-10T12:35:40Z	"{""email"":""park3596@example.kr"",""country"":""KR"",""phone"":""+82-10-9324-4992""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":39409}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78818,""status"":""completed""}"	desktop
C431429	2025-02-10T11:35:46Z	"{""email"":""kim7640@example.jp"",""country"":""JP"",""phone"":""+81-90-5589-6011""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":21594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107970,""status"":""settled""}"	mobile
C425723	2025-02-10T01:45:01Z	"{""email"":""yamada6159@example.jp"",""country"":""JP"",""phone"":""+81-90-8768-3296""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":5597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5597,""status"":""settled""}"	mobile
C429913	2025-02-10T08:05:40Z	"{""email"":""lee8144@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-2677""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":5764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28820,""status"":""pending""}"	mobile
C426396	2025-02-10T04:30:23Z	"{""email"":""suzuki8182@example.kr"",""country"":""KR"",""phone"":""+82-10-4310-7520""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":47423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47423,""status"":""settled""}"	tablet
C430824	2025-02-10T09:25:26Z	"{""email"":""tanaka8624@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-4999""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":103111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206222,""status"":""completed""}"	tablet
C427394	2025-02-10T19:25:01Z	"{""email"":""lee4735@example.kr"",""country"":""KR"",""phone"":""+82-10-7514-4552""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":209410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209410,""status"":""completed""}"	mobile
C428967	2025-02-10T13:45:05Z	"{""email"":""tanaka6024@example.jp"",""country"":""JP"",""phone"":""+81-90-2254-7191""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":15733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15733,""status"":""settled""}"	tablet
C423991	2025-02-10T13:15:48Z	"{""email"":""suzuki1305@example.jp"",""country"":""JP"",""phone"":""+81-90-8106-2699""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":28646}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143230,""status"":""settled""}"	tablet
C423349	2025-02-10T07:05:35Z	"{""email"":""kim2538@example.kr"",""country"":""KR"",""phone"":""+82-10-2741-7066""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":143145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":286290,""status"":""completed""}"	desktop
C430566	2025-02-10T01:30:52Z	"{""email"":""yamada6971@example.kr"",""country"":""KR"",""phone"":""+82-10-7058-3047""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":144833}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289666,""status"":""settled""}"	mobile
C430044	2025-02-10T02:50:49Z	"{""email"":""yamada7815@example.kr"",""country"":""KR"",""phone"":""+82-10-3460-5099""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":94485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377940,""status"":""settled""}"	tablet
C430006	2025-02-10T13:00:44Z	"{""email"":""tanaka4843@example.jp"",""country"":""JP"",""phone"":""+81-90-4089-8339""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":18332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18332,""status"":""pending""}"	tablet
C430389	2025-02-10T04:50:17Z	"{""email"":""suzuki8827@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":22779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91116,""status"":""pending""}"	tablet
C426332	2025-02-10T02:05:40Z	"{""email"":""lee3377@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-2921""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":21734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108670,""status"":""settled""}"	tablet
C430199	2025-02-10T03:20:13Z	"{""email"":""tanaka6897@example.kr"",""country"":""KR"",""phone"":""+82-10-5354-6039""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":22453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44906,""status"":""settled""}"	tablet
C426926	2025-02-10T12:45:51Z	"{""email"":""kim5140@example.kr"",""country"":""KR"",""phone"":""+82-10-8897-7196""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":13619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54476,""status"":""completed""}"	tablet
C426555	2025-02-10T01:15:59Z	"{""email"":""tanaka4404@example.kr"",""country"":""KR"",""phone"":""+82-10-3719-4512""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":247481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742443,""status"":""completed""}"	mobile
C430319	2025-02-10T16:35:45Z	"{""email"":""lee9692@example.kr"",""country"":""KR"",""phone"":""+82-10-2363-8120""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":145092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580368,""status"":""settled""}"	desktop
C425389	2025-02-10T00:35:44Z	"{""email"":""yamada3866@example.jp"",""country"":""JP"",""phone"":""+81-90-3217-4692""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":1493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1493,""status"":""settled""}"	mobile
C430975	2025-02-10T12:45:40Z	"{""email"":""lee7194@example.jp"",""country"":""JP"",""phone"":""+81-90-8932-2318""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":9742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19484,""status"":""settled""}"	desktop
C424112	2025-02-10T19:45:24Z	"{""email"":""park2893@example.kr"",""country"":""KR"",""phone"":""+82-10-7130-1700""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":95735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382940,""status"":""settled""}"	desktop
C428213	2025-02-10T11:10:45Z	"{""email"":""suzuki1126@example.jp"",""country"":""JP"",""phone"":""+81-90-1301-7724""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":28610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":143050,""status"":""completed""}"	desktop
C428293	2025-02-10T10:35:25Z	"{""email"":""kim1801@example.kr"",""country"":""KR"",""phone"":""+82-10-8829-7781""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":74193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370965,""status"":""completed""}"	tablet
C432380	2025-02-10T06:55:28Z	"{""email"":""kim3837@example.jp"",""country"":""JP"",""phone"":""+81-90-5123-1054""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":6389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31945,""status"":""settled""}"	mobile
C422787	2025-02-10T03:35:15Z	"{""email"":""kim2394@example.kr"",""country"":""KR"",""phone"":""+82-10-7939-2761""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":168148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672592,""status"":""completed""}"	desktop
C426766	2025-02-10T09:55:09Z	"{""email"":""suzuki7000@example.jp"",""country"":""JP"",""phone"":""+81-90-1051-7179""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":25759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25759,""status"":""settled""}"	tablet
C431644	2025-02-10T13:30:10Z	"{""email"":""suzuki2161@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":9072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18144,""status"":""settled""}"	mobile
C426274	2025-02-10T11:45:58Z	"{""email"":""suzuki2298@example.jp"",""country"":""JP"",""phone"":""+81-90-5450-8937""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":17546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87730,""status"":""settled""}"	mobile
C428194	2025-02-10T01:40:30Z	"{""email"":""park6893@example.jp"",""country"":""JP"",""phone"":""+81-90-7427-4982""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":9434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28302,""status"":""settled""}"	desktop
C423746	2025-02-10T12:25:38Z	"{""email"":""suzuki9765@example.kr"",""country"":""KR"",""phone"":""+82-10-9195-6840""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":220864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":662592,""status"":""pending""}"	tablet
C426976	2025-02-10T22:30:01Z	"{""email"":""park9976@example.kr"",""country"":""KR"",""phone"":""+82-10-7067-7371""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":250840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250840,""status"":""pending""}"	desktop
C429861	2025-02-10T20:25:10Z	"{""email"":""yamada6347@example.jp"",""country"":""JP"",""phone"":""+81-90-7538-2726""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":24856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24856,""status"":""settled""}"	mobile
C431799	2025-02-10T06:00:12Z	"{""email"":""suzuki6931@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-1392""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":6666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13332,""status"":""settled""}"	tablet
C430417	2025-02-10T21:35:13Z	"{""email"":""park8512@example.jp"",""country"":""JP"",""phone"":""+81-90-2308-3348""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":12007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36021,""status"":""settled""}"	mobile
C428873	2025-02-10T22:25:14Z	"{""email"":""yamada8952@example.jp"",""country"":""JP"",""phone"":""+81-90-9939-2080""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":10967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43868,""status"":""settled""}"	mobile
C431967	2025-02-10T07:40:47Z	"{""email"":""lee1691@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-4518""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":5816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17448,""status"":""completed""}"	tablet
C429917	2025-02-10T03:10:39Z	"{""email"":""yamada3028@example.jp"",""country"":""JP"",""phone"":""+81-90-5212-8953""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":19127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19127,""status"":""pending""}"	mobile
C430728	2025-02-10T03:45:43Z	"{""email"":""kim4095@example.kr"",""country"":""KR"",""phone"":""+82-10-3771-6103""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":102073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408292,""status"":""settled""}"	mobile
C430783	2025-02-10T12:30:02Z	"{""email"":""kim7010@example.jp"",""country"":""JP"",""phone"":""+81-90-3585-8311""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":10924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32772,""status"":""settled""}"	tablet
C431225	2025-02-10T06:00:19Z	"{""email"":""kim7994@example.kr"",""country"":""KR"",""phone"":""+82-10-4194-7259""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":113323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566615,""status"":""settled""}"	desktop
C424582	2025-02-10T21:40:23Z	"{""email"":""yamada9449@example.kr"",""country"":""KR"",""phone"":""+82-10-6352-4215""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":187221}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748884,""status"":""settled""}"	mobile
C425340	2025-02-10T04:05:47Z	"{""email"":""kim2593@example.jp"",""country"":""JP"",""phone"":""+81-90-2215-2592""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":5387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10774,""status"":""settled""}"	desktop
C427335	2025-02-10T22:00:16Z	"{""email"":""yamada3388@example.kr"",""country"":""KR"",""phone"":""+82-10-6214-2881""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":55370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221480,""status"":""completed""}"	mobile
C426781	2025-02-10T03:20:38Z	"{""email"":""park5013@example.kr"",""country"":""KR"",""phone"":""+82-10-1383-9473""}"	"[{""sku"":""WIDGET-212"",""qty"":1,""price"":80309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80309,""status"":""settled""}"	desktop
C429947	2025-02-10T17:15:07Z	"{""email"":""lee443@example.jp"",""country"":""JP"",""phone"":""+81-90-4504-6658""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":15178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60712,""status"":""completed""}"	mobile
C429598	2025-02-10T18:15:55Z	"{""email"":""park8770@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-6094""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":5298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21192,""status"":""pending""}"	desktop
C427851	2025-02-10T21:35:06Z	"{""email"":""park9774@example.jp"",""country"":""JP"",""phone"":""+81-90-5038-2639""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":20313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81252,""status"":""pending""}"	tablet
C426523	2025-02-10T15:40:43Z	"{""email"":""lee7429@example.jp"",""country"":""JP"",""phone"":""+81-90-9208-6557""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":21399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85596,""status"":""settled""}"	mobile
C424529	2025-02-10T22:00:24Z	"{""email"":""suzuki5569@example.jp"",""country"":""JP"",""phone"":""+81-90-3081-6146""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":15404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77020,""status"":""settled""}"	tablet
C431572	2025-02-10T18:15:46Z	"{""email"":""suzuki9463@example.kr"",""country"":""KR"",""phone"":""+82-10-6216-5254""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":247304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":989216,""status"":""settled""}"	mobile
C432628	2025-02-10T04:40:34Z	"{""email"":""park1777@example.kr"",""country"":""KR"",""phone"":""+82-10-2924-4212""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":89667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179334,""status"":""settled""}"	tablet
C430153	2025-02-10T09:50:26Z	"{""email"":""yamada624@example.kr"",""country"":""KR"",""phone"":""+82-10-5853-4642""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":40396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121188,""status"":""settled""}"	desktop
C423295	2025-02-10T05:25:25Z	"{""email"":""suzuki2168@example.jp"",""country"":""JP"",""phone"":""+81-90-8066-6085""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":26042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52084,""status"":""completed""}"	tablet
C431089	2025-02-10T23:45:53Z	"{""email"":""lee1922@example.jp"",""country"":""JP"",""phone"":""+81-90-7478-2498""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":23155}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115775,""status"":""settled""}"	tablet
C432931	2025-02-10T21:15:36Z	"{""email"":""kim4413@example.jp"",""country"":""JP"",""phone"":""+81-90-3268-2117""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":29838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89514,""status"":""pending""}"	tablet
C427827	2025-02-10T09:25:27Z	"{""email"":""tanaka1672@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":122519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":367557,""status"":""settled""}"	desktop
C430067	2025-02-10T11:05:22Z	"{""email"":""kim8659@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":19604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78416,""status"":""pending""}"	mobile
C428671	2025-02-10T23:10:19Z	"{""email"":""park2892@example.kr"",""country"":""KR"",""phone"":""+82-10-5934-2826""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":219742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219742,""status"":""settled""}"	mobile
C431578	2025-02-10T03:50:04Z	"{""email"":""kim7430@example.jp"",""country"":""JP"",""phone"":""+81-90-3319-8339""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":4307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21535,""status"":""pending""}"	desktop
C425687	2025-02-10T07:05:25Z	"{""email"":""kim1346@example.kr"",""country"":""KR"",""phone"":""+82-10-4353-5549""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":214202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":428404,""status"":""settled""}"	tablet
C431407	2025-02-10T08:40:19Z	"{""email"":""lee2845@example.kr"",""country"":""KR"",""phone"":""+82-10-6872-3337""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":26370}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52740,""status"":""settled""}"	mobile
C428581	2025-02-10T12:30:46Z	"{""email"":""tanaka2624@example.jp"",""country"":""JP"",""phone"":""+81-90-3535-6050""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":3259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9777,""status"":""settled""}"	desktop
C422492	2025-02-10T05:20:38Z	"{""email"":""lee9379@example.jp"",""country"":""JP"",""phone"":""+81-90-9690-6338""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":20385}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61155,""status"":""settled""}"	mobile
C424201	2025-02-10T11:10:02Z	"{""email"":""tanaka9443@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-3378""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":15392}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46176,""status"":""pending""}"	tablet
C428836	2025-02-10T15:10:25Z	"{""email"":""tanaka3585@example.jp"",""country"":""JP"",""phone"":""+81-90-5998-4352""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":18559}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92795,""status"":""completed""}"	desktop
C427424	2025-02-10T00:10:37Z	"{""email"":""park8164@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-1634""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":2893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8679,""status"":""completed""}"	mobile
C431658	2025-02-10T19:30:28Z	"{""email"":""lee4444@example.kr"",""country"":""KR"",""phone"":""+82-10-8409-4280""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":219882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1099410,""status"":""settled""}"	desktop
C431922	2025-02-10T16:10:25Z	"{""email"":""suzuki1745@example.kr"",""country"":""KR"",""phone"":""+82-10-4500-7101""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":241807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1209035,""status"":""completed""}"	desktop
C422862	2025-02-10T11:55:07Z	"{""email"":""lee3713@example.jp"",""country"":""JP"",""phone"":""+81-90-6086-2485""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":1326}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1326,""status"":""completed""}"	mobile
C423677	2025-02-10T12:30:28Z	"{""email"":""kim5621@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":25824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77472,""status"":""pending""}"	tablet
C431204	2025-02-10T10:45:14Z	"{""email"":""tanaka1511@example.jp"",""country"":""JP"",""phone"":""+81-90-4084-5543""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":21031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21031,""status"":""settled""}"	mobile
C428508	2025-02-10T01:10:57Z	"{""email"":""tanaka9938@example.kr"",""country"":""KR"",""phone"":""+82-10-7996-6810""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":162728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325456,""status"":""settled""}"	tablet
C425684	2025-02-10T22:35:11Z	"{""email"":""yamada9774@example.kr"",""country"":""KR"",""phone"":""+82-10-2455-6985""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":151582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454746,""status"":""settled""}"	desktop
