order_number	created_at	customer_info	line_items	payment_details	device_type
C815846	2025-03-19T13:45:49Z	"{""email"":""suzuki8965@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-7780""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":55866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167598,""status"":""settled""}"	tablet
C821116	2025-03-19T18:15:41Z	"{""email"":""lee19@example.jp"",""country"":""JP"",""phone"":""+81-90-8645-1636""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":20099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100495,""status"":""completed""}"	desktop
C821267	2025-03-19T13:45:54Z	"{""email"":""kim8493@example.kr"",""country"":""KR"",""phone"":""+82-10-3969-1400""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":242507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1212535,""status"":""settled""}"	mobile
C813171	2025-03-19T11:55:40Z	"{""email"":""park254@example.kr"",""country"":""KR"",""phone"":""+82-10-6917-8251""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":61053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122106,""status"":""settled""}"	mobile
C815011	2025-03-19T17:40:49Z	"{""email"":""kim4587@example.kr"",""country"":""KR"",""phone"":""+82-10-8074-7581""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":238630}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477260,""status"":""completed""}"	mobile
C816755	2025-03-19T17:30:31Z	"{""email"":""lee6943@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-8496""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":217375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652125,""status"":""settled""}"	desktop
C821851	2025-03-19T14:55:31Z	"{""email"":""suzuki4512@example.kr"",""country"":""KR"",""phone"":""+82-10-8556-3159""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":20733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20733,""status"":""settled""}"	tablet
C818680	2025-03-19T23:45:03Z	"{""email"":""park903@example.jp"",""country"":""JP"",""phone"":""+81-90-5368-9300""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":13224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52896,""status"":""settled""}"	desktop
C821639	2025-03-19T14:30:18Z	"{""email"":""park1340@example.kr"",""country"":""KR"",""phone"":""+82-10-5772-8009""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":161575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646300,""status"":""settled""}"	desktop
C816097	2025-03-19T12:40:09Z	"{""email"":""lee2524@example.jp"",""country"":""JP"",""phone"":""+81-90-5481-9664""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":16047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80235,""status"":""settled""}"	mobile
C818102	2025-03-19T19:45:49Z	"{""email"":""yamada8880@example.kr"",""country"":""KR"",""phone"":""+82-10-5024-9318""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":104647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523235,""status"":""settled""}"	tablet
C815068	2025-03-19T04:10:10Z	"{""email"":""park6220@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-7755""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":114024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570120,""status"":""settled""}"	tablet
C823517	2025-03-19T05:35:00Z	"{""email"":""tanaka3358@example.kr"",""country"":""KR"",""phone"":""+82-10-8790-3902""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":160464}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320928,""status"":""completed""}"	mobile
C819231	2025-03-19T20:25:40Z	"{""email"":""kim7318@example.kr"",""country"":""KR"",""phone"":""+82-10-5524-9571""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":192695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":963475,""status"":""settled""}"	mobile
C814056	2025-03-19T18:00:10Z	"{""email"":""kim9888@example.kr"",""country"":""KR"",""phone"":""+82-10-2003-6380""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":130061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390183,""status"":""completed""}"	desktop
C818970	2025-03-19T06:25:07Z	"{""email"":""lee2411@example.jp"",""country"":""JP"",""phone"":""+81-90-2924-1120""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":11887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35661,""status"":""settled""}"	desktop
C822108	2025-03-19T20:50:08Z	"{""email"":""yamada3286@example.kr"",""country"":""KR"",""phone"":""+82-10-5510-8958""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":252283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252283,""status"":""settled""}"	tablet
C820943	2025-03-19T11:55:54Z	"{""email"":""suzuki1262@example.kr"",""country"":""KR"",""phone"":""+82-10-9720-1950""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":130322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651610,""status"":""settled""}"	desktop
C821082	2025-03-19T13:35:12Z	"{""email"":""yamada6538@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-2097""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":178378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":356756,""status"":""settled""}"	desktop
C821772	2025-03-19T20:30:44Z	"{""email"":""park604@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-3821""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":11631}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58155,""status"":""settled""}"	mobile
C816424	2025-03-19T03:15:12Z	"{""email"":""park8782@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-8750""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":152602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610408,""status"":""settled""}"	desktop
C819178	2025-03-19T03:55:26Z	"{""email"":""yamada4078@example.kr"",""country"":""KR"",""phone"":""+82-10-6065-9214""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":169647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":848235,""status"":""settled""}"	mobile
C813513	2025-03-19T19:40:06Z	"{""email"":""yamada6671@example.kr"",""country"":""KR"",""phone"":""+82-10-8884-4685""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":261975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1309875,""status"":""settled""}"	desktop
C814728	2025-03-19T15:55:40Z	"{""email"":""suzuki9504@example.kr"",""country"":""KR"",""phone"":""+82-10-1397-6596""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":194281}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582843,""status"":""settled""}"	mobile
C820258	2025-03-19T16:55:01Z	"{""email"":""yamada7293@example.jp"",""country"":""JP"",""phone"":""+81-90-6789-3457""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":14965}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29930,""status"":""settled""}"	tablet
C823385	2025-03-19T06:25:18Z	"{""email"":""suzuki2453@example.jp"",""country"":""JP"",""phone"":""+81-90-1286-8780""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":15201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15201,""status"":""completed""}"	mobile
C823238	2025-03-19T11:30:42Z	"{""email"":""park7317@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-5490""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":250408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1252040,""status"":""pending""}"	desktop
C819166	2025-03-19T10:35:22Z	"{""email"":""suzuki717@example.kr"",""country"":""KR"",""phone"":""+82-10-1937-8455""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":32625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130500,""status"":""settled""}"	tablet
C819116	2025-03-19T01:15:50Z	"{""email"":""yamada8011@example.kr"",""country"":""KR"",""phone"":""+82-10-6384-7156""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":149909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149909,""status"":""completed""}"	desktop
C823093	2025-03-19T13:10:14Z	"{""email"":""tanaka6547@example.kr"",""country"":""KR"",""phone"":""+82-10-3295-9417""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":226015}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452030,""status"":""settled""}"	mobile
C821838	2025-03-19T14:55:39Z	"{""email"":""lee4598@example.jp"",""country"":""JP"",""phone"":""+81-90-7703-4125""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":28975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57950,""status"":""settled""}"	desktop
C815893	2025-03-19T06:00:52Z	"{""email"":""yamada8218@example.kr"",""country"":""KR"",""phone"":""+82-10-2264-2066""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":211338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422676,""status"":""settled""}"	mobile
C822757	2025-03-19T04:10:35Z	"{""email"":""tanaka768@example.jp"",""country"":""JP"",""phone"":""+81-90-2678-3126""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":15365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61460,""status"":""settled""}"	tablet
C820585	2025-03-19T06:35:30Z	"{""email"":""park4075@example.jp"",""country"":""JP"",""phone"":""+81-90-6144-4184""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":24561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24561,""status"":""completed""}"	desktop
C817993	2025-03-19T08:20:17Z	"{""email"":""suzuki9224@example.jp"",""country"":""JP"",""phone"":""+81-90-4244-4202""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":20436}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40872,""status"":""settled""}"	tablet
C821673	2025-03-19T13:20:25Z	"{""email"":""yamada3363@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-9075""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":67717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135434,""status"":""completed""}"	tablet
C819758	2025-03-19T10:50:42Z	"{""email"":""park2564@example.kr"",""country"":""KR"",""phone"":""+82-10-8942-7935""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":240687}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240687,""status"":""settled""}"	tablet
C814453	2025-03-19T18:35:35Z	"{""email"":""lee922@example.jp"",""country"":""JP"",""phone"":""+81-90-2557-1302""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":6248}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18744,""status"":""completed""}"	mobile
C815171	2025-03-19T07:40:43Z	"{""email"":""suzuki3910@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-5019""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":52339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209356,""status"":""settled""}"	mobile
C819385	2025-03-19T12:55:43Z	"{""email"":""suzuki8873@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-1029""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":7655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22965,""status"":""settled""}"	mobile
C821818	2025-03-19T00:00:21Z	"{""email"":""suzuki1173@example.kr"",""country"":""KR"",""phone"":""+82-10-9362-7998""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":30883}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92649,""status"":""settled""}"	mobile
C816513	2025-03-19T05:50:49Z	"{""email"":""suzuki5725@example.jp"",""country"":""JP"",""phone"":""+81-90-5110-2936""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":7010}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7010,""status"":""settled""}"	desktop
C814944	2025-03-19T21:40:27Z	"{""email"":""lee2011@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-4968""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":22900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68700,""status"":""settled""}"	tablet
C814175	2025-03-19T07:50:56Z	"{""email"":""tanaka374@example.kr"",""country"":""KR"",""phone"":""+82-10-3048-9503""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":39144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117432,""status"":""settled""}"	mobile
C818041	2025-03-19T18:25:05Z	"{""email"":""suzuki2393@example.jp"",""country"":""JP"",""phone"":""+81-90-6009-6998""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":12842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51368,""status"":""settled""}"	tablet
C814939	2025-03-19T02:30:21Z	"{""email"":""yamada679@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-6527""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":2521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7563,""status"":""pending""}"	desktop
C822260	2025-03-19T07:15:16Z	"{""email"":""tanaka3519@example.jp"",""country"":""JP"",""phone"":""+81-90-4951-5025""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":29790}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59580,""status"":""settled""}"	mobile
C817543	2025-03-19T07:30:52Z	"{""email"":""yamada9793@example.jp"",""country"":""JP"",""phone"":""+81-90-5128-1974""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":6705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6705,""status"":""settled""}"	desktop
C818197	2025-03-19T23:10:29Z	"{""email"":""lee5788@example.kr"",""country"":""KR"",""phone"":""+82-10-6986-9241""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":49404}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148212,""status"":""settled""}"	tablet
C820038	2025-03-19T08:45:23Z	"{""email"":""kim521@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-5048""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":16912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84560,""status"":""settled""}"	mobile
C821924	2025-03-19T17:10:06Z	"{""email"":""lee5957@example.jp"",""country"":""JP"",""phone"":""+81-90-6212-8487""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":10280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41120,""status"":""settled""}"	mobile
C819439	2025-03-19T06:50:23Z	"{""email"":""park507@example.kr"",""country"":""KR"",""phone"":""+82-10-4789-5195""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":210149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":840596,""status"":""settled""}"	desktop
C823617	2025-03-19T02:25:46Z	"{""email"":""yamada1749@example.jp"",""country"":""JP"",""phone"":""+81-90-4953-1220""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":2777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2777,""status"":""settled""}"	desktop
C813527	2025-03-19T08:55:58Z	"{""email"":""kim6328@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-7350""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":64323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128646,""status"":""settled""}"	tablet
C813558	2025-03-19T10:20:46Z	"{""email"":""suzuki8464@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":246343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492686,""status"":""settled""}"	desktop
C820777	2025-03-19T21:15:41Z	"{""email"":""kim1965@example.jp"",""country"":""JP"",""phone"":""+81-90-9865-8075""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":19856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79424,""status"":""settled""}"	tablet
C817255	2025-03-19T22:35:06Z	"{""email"":""tanaka1095@example.jp"",""country"":""JP"",""phone"":""+81-90-6491-5981""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":10886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10886,""status"":""completed""}"	mobile
C819217	2025-03-19T22:35:24Z	"{""email"":""lee8722@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-4541""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":3983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3983,""status"":""completed""}"	mobile
C816498	2025-03-19T13:30:12Z	"{""email"":""suzuki7407@example.jp"",""country"":""JP"",""phone"":""+81-90-7214-9973""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":5548}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11096,""status"":""settled""}"	mobile
C816913	2025-03-19T08:25:29Z	"{""email"":""suzuki4934@example.kr"",""country"":""KR"",""phone"":""+82-10-8368-5288""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":147587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442761,""status"":""completed""}"	desktop
C823132	2025-03-19T22:05:07Z	"{""email"":""suzuki9320@example.kr"",""country"":""KR"",""phone"":""+82-10-5633-5538""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":90864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90864,""status"":""settled""}"	tablet
C815437	2025-03-19T23:45:48Z	"{""email"":""lee9329@example.kr"",""country"":""KR"",""phone"":""+82-10-4582-2378""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":141054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":282108,""status"":""settled""}"	desktop
C818135	2025-03-19T13:30:04Z	"{""email"":""yamada3127@example.kr"",""country"":""KR"",""phone"":""+82-10-2675-5919""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":122734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245468,""status"":""settled""}"	tablet
C818373	2025-03-19T02:15:45Z	"{""email"":""yamada5246@example.kr"",""country"":""KR"",""phone"":""+82-10-4125-7357""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":229075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1145375,""status"":""completed""}"	mobile
C822464	2025-03-19T23:15:46Z	"{""email"":""lee1519@example.jp"",""country"":""JP"",""phone"":""+81-90-7800-3973""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":5396}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5396,""status"":""settled""}"	tablet
C820144	2025-03-19T13:50:17Z	"{""email"":""park622@example.kr"",""country"":""KR"",""phone"":""+82-10-3940-6164""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":169978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339956,""status"":""settled""}"	tablet
C816317	2025-03-19T22:15:20Z	"{""email"":""kim3892@example.jp"",""country"":""JP"",""phone"":""+81-90-1831-7042""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":15136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15136,""status"":""completed""}"	desktop
C818177	2025-03-19T13:15:15Z	"{""email"":""yamada1890@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-4852""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":7303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21909,""status"":""settled""}"	mobile
C813541	2025-03-19T02:05:16Z	"{""email"":""tanaka2186@example.jp"",""country"":""JP"",""phone"":""+81-90-6119-3923""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":18786}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75144,""status"":""settled""}"	mobile
C820690	2025-03-19T01:05:04Z	"{""email"":""yamada3811@example.kr"",""country"":""KR"",""phone"":""+82-10-3937-6905""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":239688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239688,""status"":""settled""}"	mobile
C822183	2025-03-19T22:40:41Z	"{""email"":""suzuki1591@example.kr"",""country"":""KR"",""phone"":""+82-10-1461-6759""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":249645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1248225,""status"":""settled""}"	desktop
C814742	2025-03-19T11:00:20Z	"{""email"":""kim3576@example.kr"",""country"":""KR"",""phone"":""+82-10-4262-4795""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":238338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":953352,""status"":""settled""}"	desktop
C818900	2025-03-19T10:15:58Z	"{""email"":""yamada895@example.kr"",""country"":""KR"",""phone"":""+82-10-3922-4282""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":125842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503368,""status"":""settled""}"	mobile
C820141	2025-03-19T07:05:26Z	"{""email"":""lee8585@example.kr"",""country"":""KR"",""phone"":""+82-10-4901-8484""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":84505}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":169010,""status"":""settled""}"	desktop
C819688	2025-03-19T12:45:39Z	"{""email"":""suzuki3942@example.jp"",""country"":""JP"",""phone"":""+81-90-3925-7245""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":29937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29937,""status"":""settled""}"	tablet
C816523	2025-03-19T13:40:00Z	"{""email"":""park9861@example.jp"",""country"":""JP"",""phone"":""+81-90-2644-5434""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":15252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76260,""status"":""settled""}"	tablet
C822723	2025-03-19T06:00:34Z	"{""email"":""yamada8219@example.kr"",""country"":""KR"",""phone"":""+82-10-6680-1604""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":64843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194529,""status"":""completed""}"	tablet
C816989	2025-03-19T23:20:48Z	"{""email"":""kim4333@example.kr"",""country"":""KR"",""phone"":""+82-10-2257-8895""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":12494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24988,""status"":""settled""}"	desktop
C820164	2025-03-19T04:55:27Z	"{""email"":""suzuki9678@example.kr"",""country"":""KR"",""phone"":""+82-10-3066-3428""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":66665}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333325,""status"":""settled""}"	desktop
C815371	2025-03-19T11:25:00Z	"{""email"":""suzuki6139@example.kr"",""country"":""KR"",""phone"":""+82-10-8640-2543""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":111022}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222044,""status"":""completed""}"	mobile
C816342	2025-03-19T17:35:19Z	"{""email"":""kim31@example.kr"",""country"":""KR"",""phone"":""+82-10-4545-2955""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":41851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125553,""status"":""completed""}"	tablet
C816383	2025-03-19T02:15:41Z	"{""email"":""suzuki2548@example.kr"",""country"":""KR"",""phone"":""+82-10-7972-9551""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":217545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":435090,""status"":""settled""}"	tablet
