order_number	created_at	customer_info	line_items	payment_details	device_type
C383679	2025-02-06T16:10:18Z	"{""email"":""lee9495@example.jp"",""country"":""JP"",""phone"":""+81-90-9180-2569""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":18694}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74776,""status"":""settled""}"	desktop
C388164	2025-02-06T09:05:14Z	"{""email"":""lee3453@example.jp"",""country"":""JP"",""phone"":""+81-90-7322-8974""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":25937}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103748,""status"":""settled""}"	desktop
C380249	2025-02-06T02:30:30Z	"{""email"":""park8989@example.kr"",""country"":""KR"",""phone"":""+82-10-8559-6743""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":130393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651965,""status"":""settled""}"	tablet
C387321	2025-02-06T00:30:13Z	"{""email"":""yamada1661@example.kr"",""country"":""KR"",""phone"":""+82-10-6302-9061""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":106993}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427972,""status"":""settled""}"	tablet
C380534	2025-02-06T00:15:26Z	"{""email"":""tanaka5658@example.jp"",""country"":""JP"",""phone"":""+81-90-3727-5699""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":13964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55856,""status"":""settled""}"	mobile
C390186	2025-02-06T15:20:34Z	"{""email"":""yamada4689@example.jp"",""country"":""JP"",""phone"":""+81-90-6952-9856""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":18477}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55431,""status"":""settled""}"	desktop
C383085	2025-02-06T02:40:25Z	"{""email"":""suzuki6130@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":138431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138431,""status"":""completed""}"	tablet
C387128	2025-02-06T06:00:11Z	"{""email"":""yamada5200@example.kr"",""country"":""KR"",""phone"":""+82-10-9075-2981""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":72283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289132,""status"":""settled""}"	mobile
C384221	2025-02-06T16:15:45Z	"{""email"":""suzuki6626@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-2114""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":225211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225211,""status"":""settled""}"	mobile
C389418	2025-02-06T17:05:05Z	"{""email"":""lee676@example.kr"",""country"":""KR"",""phone"":""+82-10-5828-5993""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":109301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218602,""status"":""pending""}"	mobile
C381776	2025-02-06T07:45:58Z	"{""email"":""suzuki8378@example.jp"",""country"":""JP"",""phone"":""+81-90-8967-7682""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":15019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30038,""status"":""settled""}"	tablet
C387084	2025-02-06T11:50:47Z	"{""email"":""suzuki5708@example.kr"",""country"":""KR"",""phone"":""+82-10-5262-9889""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":118401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":592005,""status"":""settled""}"	mobile
C388636	2025-02-06T14:50:23Z	"{""email"":""suzuki477@example.kr"",""country"":""KR"",""phone"":""+82-10-4832-8447""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":45913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183652,""status"":""completed""}"	tablet
C387753	2025-02-06T23:50:07Z	"{""email"":""suzuki9050@example.jp"",""country"":""JP"",""phone"":""+81-90-3820-8557""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":2817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5634,""status"":""pending""}"	mobile
C388359	2025-02-06T04:30:32Z	"{""email"":""suzuki5993@example.jp"",""country"":""JP"",""phone"":""+81-90-4692-9270""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":13469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53876,""status"":""settled""}"	desktop
C381756	2025-02-06T08:45:22Z	"{""email"":""tanaka3744@example.kr"",""country"":""KR"",""phone"":""+82-10-2976-7670""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":193173}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579519,""status"":""settled""}"	mobile
C386181	2025-02-06T03:10:07Z	"{""email"":""park4883@example.jp"",""country"":""JP"",""phone"":""+81-90-7369-2157""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":20594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41188,""status"":""settled""}"	mobile
C384087	2025-02-06T12:30:13Z	"{""email"":""suzuki9466@example.jp"",""country"":""JP"",""phone"":""+81-90-5272-9434""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":6889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27556,""status"":""completed""}"	desktop
C386150	2025-02-06T23:15:26Z	"{""email"":""kim5050@example.jp"",""country"":""JP"",""phone"":""+81-90-6320-1167""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":7943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7943,""status"":""settled""}"	tablet
C385080	2025-02-06T06:00:22Z	"{""email"":""tanaka3919@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-7419""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":122070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244140,""status"":""settled""}"	desktop
C383408	2025-02-06T04:45:04Z	"{""email"":""lee5690@example.jp"",""country"":""JP"",""phone"":""+81-90-8552-7958""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":11163}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22326,""status"":""pending""}"	mobile
C383249	2025-02-06T16:15:16Z	"{""email"":""lee6603@example.jp"",""country"":""JP"",""phone"":""+81-90-4348-5504""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":8159}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40795,""status"":""settled""}"	tablet
C385994	2025-02-06T12:45:49Z	"{""email"":""yamada3495@example.jp"",""country"":""JP"",""phone"":""+81-90-2413-6798""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":28709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57418,""status"":""completed""}"	tablet
C387839	2025-02-06T02:55:47Z	"{""email"":""lee5476@example.kr"",""country"":""KR"",""phone"":""+82-10-6974-4027""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":183832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":919160,""status"":""settled""}"	tablet
C386556	2025-02-06T20:50:20Z	"{""email"":""tanaka3615@example.kr"",""country"":""KR"",""phone"":""+82-10-5250-7801""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":24344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97376,""status"":""settled""}"	desktop
C383819	2025-02-06T07:20:36Z	"{""email"":""yamada1001@example.kr"",""country"":""KR"",""phone"":""+82-10-4028-6280""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":129929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519716,""status"":""settled""}"	mobile
C383301	2025-02-06T11:05:56Z	"{""email"":""lee9644@example.kr"",""country"":""KR"",""phone"":""+82-10-3355-7814""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":44031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44031,""status"":""settled""}"	mobile
C386905	2025-02-06T03:50:54Z	"{""email"":""lee1490@example.jp"",""country"":""JP"",""phone"":""+81-90-1524-4931""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":22356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89424,""status"":""settled""}"	tablet
C389977	2025-02-06T07:05:29Z	"{""email"":""tanaka72@example.kr"",""country"":""KR"",""phone"":""+82-10-5828-3529""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":71103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213309,""status"":""settled""}"	desktop
C381034	2025-02-06T01:15:58Z	"{""email"":""tanaka6591@example.kr"",""country"":""KR"",""phone"":""+82-10-2461-6329""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":89793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448965,""status"":""settled""}"	mobile
C383023	2025-02-06T05:40:22Z	"{""email"":""lee7627@example.kr"",""country"":""KR"",""phone"":""+82-10-7608-9980""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":127140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635700,""status"":""completed""}"	mobile
C386410	2025-02-06T01:25:04Z	"{""email"":""park5324@example.jp"",""country"":""JP"",""phone"":""+81-90-3501-7565""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":7403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37015,""status"":""settled""}"	mobile
C390295	2025-02-06T16:00:16Z	"{""email"":""yamada723@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-7770""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":16640}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49920,""status"":""settled""}"	desktop
C381704	2025-02-06T15:00:30Z	"{""email"":""yamada5048@example.kr"",""country"":""KR"",""phone"":""+82-10-5269-8724""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":201894}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605682,""status"":""pending""}"	desktop
C380670	2025-02-06T03:30:35Z	"{""email"":""suzuki3805@example.kr"",""country"":""KR"",""phone"":""+82-10-9394-9514""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":58751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235004,""status"":""settled""}"	desktop
C387470	2025-02-06T02:45:30Z	"{""email"":""suzuki1420@example.kr"",""country"":""KR"",""phone"":""+82-10-2874-1340""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":259914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1039656,""status"":""settled""}"	tablet
C384519	2025-02-06T04:40:17Z	"{""email"":""lee6485@example.jp"",""country"":""JP"",""phone"":""+81-90-2468-5592""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":6231}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31155,""status"":""settled""}"	tablet
C388929	2025-02-06T05:45:03Z	"{""email"":""kim9256@example.jp"",""country"":""JP"",""phone"":""+81-90-4620-1504""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":16932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84660,""status"":""settled""}"	tablet
C384723	2025-02-06T02:15:40Z	"{""email"":""park7142@example.jp"",""country"":""JP"",""phone"":""+81-90-7687-3157""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":8077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8077,""status"":""completed""}"	tablet
C389319	2025-02-06T21:15:19Z	"{""email"":""tanaka7927@example.jp"",""country"":""JP"",""phone"":""+81-90-7859-8273""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":24901}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124505,""status"":""settled""}"	mobile
C386094	2025-02-06T09:55:00Z	"{""email"":""yamada1901@example.jp"",""country"":""JP"",""phone"":""+81-90-2720-3030""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":14463}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28926,""status"":""completed""}"	mobile
