order_number	created_at	customer_info	line_items	payment_details	device_type
C79628	2025-01-08T22:45:51Z	"{""email"":""yamada4066@example.jp"",""country"":""JP"",""phone"":""+81-90-7403-1231""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":8199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24597,""status"":""completed""}"	tablet
C80237	2025-01-08T20:40:27Z	"{""email"":""kim4354@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-1761""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":78895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157790,""status"":""completed""}"	tablet
C76789	2025-01-08T11:10:57Z	"{""email"":""suzuki3782@example.kr"",""country"":""KR"",""phone"":""+82-10-4009-3711""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":32676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98028,""status"":""settled""}"	desktop
C78465	2025-01-08T19:05:22Z	"{""email"":""suzuki329@example.kr"",""country"":""KR"",""phone"":""+82-10-7291-8634""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":129076}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129076,""status"":""settled""}"	desktop
C79506	2025-01-08T14:55:10Z	"{""email"":""yamada5490@example.kr"",""country"":""KR"",""phone"":""+82-10-6240-8238""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":139831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419493,""status"":""settled""}"	tablet
C76973	2025-01-08T13:20:44Z	"{""email"":""suzuki3648@example.kr"",""country"":""KR"",""phone"":""+82-10-2931-2719""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":25229}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50458,""status"":""completed""}"	mobile
C82986	2025-01-08T00:05:30Z	"{""email"":""park587@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-8973""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":19326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96630,""status"":""pending""}"	tablet
C75845	2025-01-08T04:45:12Z	"{""email"":""park3789@example.jp"",""country"":""JP"",""phone"":""+81-90-4357-6988""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":1272}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3816,""status"":""pending""}"	tablet
C76330	2025-01-08T19:40:32Z	"{""email"":""suzuki6715@example.kr"",""country"":""KR"",""phone"":""+82-10-8167-8304""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":146013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":730065,""status"":""completed""}"	mobile
C82632	2025-01-08T23:30:14Z	"{""email"":""lee1995@example.jp"",""country"":""JP"",""phone"":""+81-90-3429-3332""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":15938}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47814,""status"":""settled""}"	desktop
C77083	2025-01-08T21:20:18Z	"{""email"":""yamada2960@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-8224""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":6614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13228,""status"":""completed""}"	desktop
C75722	2025-01-08T11:05:00Z	"{""email"":""tanaka8677@example.jp"",""country"":""JP"",""phone"":""+81-90-1381-8818""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":13171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39513,""status"":""pending""}"	mobile
C79441	2025-01-08T04:55:31Z	"{""email"":""kim7479@example.kr"",""country"":""KR"",""phone"":""+82-10-7020-6403""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":211021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":844084,""status"":""settled""}"	desktop
C75662	2025-01-08T20:20:12Z	"{""email"":""suzuki1791@example.jp"",""country"":""JP"",""phone"":""+81-90-1754-4195""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":29316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29316,""status"":""completed""}"	mobile
C76726	2025-01-08T16:55:54Z	"{""email"":""kim6638@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-4930""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":13699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54796,""status"":""settled""}"	tablet
C82157	2025-01-08T03:20:12Z	"{""email"":""yamada5937@example.jp"",""country"":""JP"",""phone"":""+81-90-3827-8404""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":8025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16050,""status"":""settled""}"	tablet
C76079	2025-01-08T03:45:28Z	"{""email"":""tanaka7830@example.jp"",""country"":""JP"",""phone"":""+81-90-3653-7783""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":25656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76968,""status"":""completed""}"	tablet
C74771	2025-01-08T03:00:45Z	"{""email"":""tanaka4957@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":213574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1067870,""status"":""settled""}"	desktop
C77538	2025-01-08T19:00:20Z	"{""email"":""yamada386@example.jp"",""country"":""JP"",""phone"":""+81-90-5453-6201""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":22971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45942,""status"":""settled""}"	mobile
C76745	2025-01-08T21:30:35Z	"{""email"":""suzuki7036@example.jp"",""country"":""JP"",""phone"":""+81-90-1443-6677""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":26604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106416,""status"":""settled""}"	tablet
C79017	2025-01-08T11:35:02Z	"{""email"":""lee4692@example.jp"",""country"":""JP"",""phone"":""+81-90-4533-5501""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":22359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111795,""status"":""settled""}"	desktop
C77527	2025-01-08T23:05:10Z	"{""email"":""lee1522@example.kr"",""country"":""KR"",""phone"":""+82-10-7681-8523""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":258141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774423,""status"":""completed""}"	desktop
C78282	2025-01-08T01:00:09Z	"{""email"":""park2373@example.kr"",""country"":""KR"",""phone"":""+82-10-1740-1763""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":106393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425572,""status"":""settled""}"	tablet
C81119	2025-01-08T04:05:01Z	"{""email"":""park3227@example.kr"",""country"":""KR"",""phone"":""+82-10-7025-5991""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":54919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54919,""status"":""settled""}"	mobile
C82033	2025-01-08T12:05:44Z	"{""email"":""tanaka7407@example.jp"",""country"":""JP"",""phone"":""+81-90-3162-1798""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":7903}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7903,""status"":""completed""}"	mobile
C74623	2025-01-08T07:10:14Z	"{""email"":""suzuki9679@example.kr"",""country"":""KR"",""phone"":""+82-10-8792-2971""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":184708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":923540,""status"":""settled""}"	desktop
C80751	2025-01-08T04:30:49Z	"{""email"":""kim913@example.jp"",""country"":""JP"",""phone"":""+81-90-4676-7579""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":10112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30336,""status"":""completed""}"	tablet
C75890	2025-01-08T00:30:29Z	"{""email"":""park2669@example.jp"",""country"":""JP"",""phone"":""+81-90-5420-1420""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":26330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78990,""status"":""settled""}"	desktop
C74747	2025-01-08T22:40:04Z	"{""email"":""lee4099@example.jp"",""country"":""JP"",""phone"":""+81-90-4085-8506""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":25151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50302,""status"":""settled""}"	tablet
C80341	2025-01-08T03:45:52Z	"{""email"":""lee7503@example.kr"",""country"":""KR"",""phone"":""+82-10-4675-6192""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":245613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245613,""status"":""settled""}"	tablet
C81489	2025-01-08T23:45:38Z	"{""email"":""tanaka4239@example.kr"",""country"":""KR"",""phone"":""+82-10-9579-8999""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":136842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":547368,""status"":""pending""}"	desktop
C79538	2025-01-08T16:15:23Z	"{""email"":""tanaka8100@example.kr"",""country"":""KR"",""phone"":""+82-10-4431-2253""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":89627}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358508,""status"":""settled""}"	mobile
C83367	2025-01-08T12:35:13Z	"{""email"":""yamada1910@example.kr"",""country"":""KR"",""phone"":""+82-10-9372-8784""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":103313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206626,""status"":""settled""}"	mobile
C76336	2025-01-08T19:05:23Z	"{""email"":""tanaka559@example.jp"",""country"":""JP"",""phone"":""+81-90-4318-9245""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":22707}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113535,""status"":""completed""}"	desktop
C77730	2025-01-08T00:40:02Z	"{""email"":""lee5883@example.jp"",""country"":""JP"",""phone"":""+81-90-8093-2230""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":24056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120280,""status"":""pending""}"	tablet
C84228	2025-01-08T14:30:33Z	"{""email"":""suzuki8189@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-2183""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":249567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499134,""status"":""settled""}"	tablet
C78119	2025-01-08T02:05:23Z	"{""email"":""tanaka4395@example.kr"",""country"":""KR"",""phone"":""+82-10-6643-1183""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":93625}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280875,""status"":""pending""}"	tablet
C76421	2025-01-08T12:55:59Z	"{""email"":""lee861@example.kr"",""country"":""KR"",""phone"":""+82-10-5214-1012""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":168626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168626,""status"":""completed""}"	mobile
C74657	2025-01-08T08:00:04Z	"{""email"":""tanaka7505@example.kr"",""country"":""KR"",""phone"":""+82-10-9667-2256""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":178325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534975,""status"":""completed""}"	tablet
C74137	2025-01-08T08:40:10Z	"{""email"":""park8728@example.kr"",""country"":""KR"",""phone"":""+82-10-3957-6780""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":92000}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92000,""status"":""settled""}"	desktop
C77646	2025-01-08T15:15:15Z	"{""email"":""suzuki5510@example.jp"",""country"":""JP"",""phone"":""+81-90-3762-2399""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":11849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47396,""status"":""pending""}"	tablet
C82841	2025-01-08T17:00:46Z	"{""email"":""yamada1884@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-3325""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":201779}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403558,""status"":""settled""}"	tablet
C79079	2025-01-08T12:50:49Z	"{""email"":""park1052@example.jp"",""country"":""JP"",""phone"":""+81-90-2188-3654""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":29016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87048,""status"":""settled""}"	desktop
C78834	2025-01-08T09:20:41Z	"{""email"":""suzuki9639@example.kr"",""country"":""KR"",""phone"":""+82-10-5192-2360""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":220286}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":440572,""status"":""settled""}"	tablet
C75619	2025-01-08T15:20:55Z	"{""email"":""suzuki6232@example.jp"",""country"":""JP"",""phone"":""+81-90-4008-3719""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":26888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26888,""status"":""completed""}"	mobile
C78589	2025-01-08T16:25:58Z	"{""email"":""kim6407@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-1382""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":46265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185060,""status"":""completed""}"	mobile
C74871	2025-01-08T09:35:09Z	"{""email"":""lee4664@example.kr"",""country"":""KR"",""phone"":""+82-10-8354-3757""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":110335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":110335,""status"":""settled""}"	mobile
C78021	2025-01-08T01:50:23Z	"{""email"":""tanaka3802@example.kr"",""country"":""KR"",""phone"":""+82-10-4885-1683""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":171682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343364,""status"":""completed""}"	desktop
C82995	2025-01-08T01:20:31Z	"{""email"":""kim1287@example.jp"",""country"":""JP"",""phone"":""+81-90-5725-8267""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":5087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20348,""status"":""completed""}"	tablet
C74951	2025-01-08T07:30:29Z	"{""email"":""tanaka6810@example.kr"",""country"":""KR"",""phone"":""+82-10-6875-9421""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":232505}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1162525,""status"":""completed""}"	tablet
C73930	2025-01-08T15:40:20Z	"{""email"":""tanaka8259@example.jp"",""country"":""JP"",""phone"":""+81-90-5872-3820""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":29318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58636,""status"":""pending""}"	desktop
C81880	2025-01-08T06:30:54Z	"{""email"":""tanaka9032@example.jp"",""country"":""JP"",""phone"":""+81-90-7302-8061""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":27890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139450,""status"":""settled""}"	tablet
C78812	2025-01-08T04:25:26Z	"{""email"":""park9989@example.jp"",""country"":""JP"",""phone"":""+81-90-7670-5603""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":24397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48794,""status"":""completed""}"	tablet
C82044	2025-01-08T20:00:30Z	"{""email"":""suzuki7761@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-3594""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":19813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79252,""status"":""settled""}"	tablet
C82681	2025-01-08T08:40:19Z	"{""email"":""park5112@example.jp"",""country"":""JP"",""phone"":""+81-90-9477-4445""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":17365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86825,""status"":""settled""}"	desktop
C82059	2025-01-08T14:00:37Z	"{""email"":""park4665@example.jp"",""country"":""JP"",""phone"":""+81-90-3968-4328""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":18133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18133,""status"":""completed""}"	desktop
C78272	2025-01-08T08:35:19Z	"{""email"":""park5446@example.kr"",""country"":""KR"",""phone"":""+82-10-9205-5332""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":92926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371704,""status"":""completed""}"	mobile
C83098	2025-01-08T16:00:51Z	"{""email"":""park9483@example.kr"",""country"":""KR"",""phone"":""+82-10-3254-8596""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":258530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517060,""status"":""completed""}"	desktop
C80334	2025-01-08T17:40:51Z	"{""email"":""park2567@example.kr"",""country"":""KR"",""phone"":""+82-10-1646-8402""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":195643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782572,""status"":""settled""}"	tablet
C74120	2025-01-08T22:35:03Z	"{""email"":""lee2998@example.jp"",""country"":""JP"",""phone"":""+81-90-4296-7521""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":9970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29910,""status"":""settled""}"	tablet
C82433	2025-01-08T11:40:08Z	"{""email"":""yamada6083@example.jp"",""country"":""JP"",""phone"":""+81-90-5329-5959""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":9346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46730,""status"":""settled""}"	tablet
C82746	2025-01-08T03:05:56Z	"{""email"":""park7809@example.jp"",""country"":""JP"",""phone"":""+81-90-9621-7097""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":24856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124280,""status"":""completed""}"	tablet
C74972	2025-01-08T03:45:49Z	"{""email"":""tanaka1123@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":246241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":984964,""status"":""completed""}"	tablet
C75185	2025-01-08T11:20:43Z	"{""email"":""yamada5685@example.kr"",""country"":""KR"",""phone"":""+82-10-8972-8900""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":241993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241993,""status"":""settled""}"	tablet
C84212	2025-01-08T18:30:27Z	"{""email"":""lee4278@example.jp"",""country"":""JP"",""phone"":""+81-90-1463-8023""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":19551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78204,""status"":""settled""}"	tablet
C76285	2025-01-08T20:35:10Z	"{""email"":""kim5754@example.kr"",""country"":""KR"",""phone"":""+82-10-3994-3400""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":218694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437388,""status"":""settled""}"	mobile
C83667	2025-01-08T22:20:26Z	"{""email"":""park1033@example.jp"",""country"":""JP"",""phone"":""+81-90-4523-2018""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":7162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21486,""status"":""pending""}"	tablet
C80881	2025-01-08T12:20:14Z	"{""email"":""tanaka6443@example.kr"",""country"":""KR"",""phone"":""+82-10-1003-9540""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":237025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237025,""status"":""completed""}"	mobile
C77666	2025-01-08T03:35:35Z	"{""email"":""yamada299@example.kr"",""country"":""KR"",""phone"":""+82-10-1412-5409""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":76578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306312,""status"":""pending""}"	mobile
C74720	2025-01-08T22:10:39Z	"{""email"":""yamada7367@example.jp"",""country"":""JP"",""phone"":""+81-90-3189-3626""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":26101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130505,""status"":""settled""}"	tablet
C80146	2025-01-08T02:40:12Z	"{""email"":""kim2398@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-4822""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":18940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18940,""status"":""settled""}"	mobile
C77191	2025-01-08T18:25:22Z	"{""email"":""lee7742@example.jp"",""country"":""JP"",""phone"":""+81-90-4673-7270""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":6043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24172,""status"":""settled""}"	desktop
C74425	2025-01-08T17:45:26Z	"{""email"":""yamada6143@example.kr"",""country"":""KR"",""phone"":""+82-10-1479-1734""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":142328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284656,""status"":""completed""}"	tablet
C79886	2025-01-08T02:05:37Z	"{""email"":""tanaka633@example.kr"",""country"":""KR"",""phone"":""+82-10-2382-5784""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":212717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1063585,""status"":""settled""}"	mobile
C81815	2025-01-08T08:45:08Z	"{""email"":""lee5580@example.jp"",""country"":""JP"",""phone"":""+81-90-2984-5786""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":14983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74915,""status"":""completed""}"	tablet
C78869	2025-01-08T23:35:59Z	"{""email"":""tanaka5940@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-4664""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":20892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62676,""status"":""pending""}"	mobile
C77543	2025-01-08T10:30:00Z	"{""email"":""lee9875@example.kr"",""country"":""KR"",""phone"":""+82-10-1031-4994""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":14353}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14353,""status"":""settled""}"	mobile
C83092	2025-01-08T14:35:14Z	"{""email"":""yamada4655@example.jp"",""country"":""JP"",""phone"":""+81-90-2191-8367""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":11271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33813,""status"":""settled""}"	tablet
C78261	2025-01-08T22:20:37Z	"{""email"":""lee8553@example.jp"",""country"":""JP"",""phone"":""+81-90-3990-7300""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":13637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54548,""status"":""settled""}"	tablet
C79262	2025-01-08T10:25:51Z	"{""email"":""kim8918@example.jp"",""country"":""JP"",""phone"":""+81-90-2985-2678""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":8913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8913,""status"":""settled""}"	tablet
C76075	2025-01-08T23:55:39Z	"{""email"":""park5658@example.jp"",""country"":""JP"",""phone"":""+81-90-1308-9247""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":27332}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54664,""status"":""completed""}"	desktop
