order_number	created_at	customer_info	line_items	payment_details	device_type
C703818	2025-03-08T22:35:45Z	"{""email"":""tanaka7283@example.jp"",""country"":""JP"",""phone"":""+81-90-8942-7591""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":18886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94430,""status"":""completed""}"	mobile
C700230	2025-03-08T06:30:47Z	"{""email"":""suzuki9059@example.kr"",""country"":""KR"",""phone"":""+82-10-9789-1137""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":85635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85635,""status"":""completed""}"	mobile
C707102	2025-03-08T18:30:52Z	"{""email"":""kim2278@example.jp"",""country"":""JP"",""phone"":""+81-90-6456-2902""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":10868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43472,""status"":""settled""}"	desktop
C702440	2025-03-08T02:35:27Z	"{""email"":""yamada5145@example.kr"",""country"":""KR"",""phone"":""+82-10-5033-5441""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":129269}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129269,""status"":""settled""}"	tablet
C699854	2025-03-08T23:25:49Z	"{""email"":""park5977@example.jp"",""country"":""JP"",""phone"":""+81-90-2132-6643""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":27858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139290,""status"":""pending""}"	desktop
C702520	2025-03-08T08:20:59Z	"{""email"":""suzuki1085@example.kr"",""country"":""KR"",""phone"":""+82-10-9471-8179""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":129963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129963,""status"":""pending""}"	desktop
C704838	2025-03-08T16:30:21Z	"{""email"":""tanaka1998@example.kr"",""country"":""KR"",""phone"":""+82-10-2367-8317""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":36432}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":36432,""status"":""settled""}"	desktop
C703210	2025-03-08T02:35:55Z	"{""email"":""park1161@example.jp"",""country"":""JP"",""phone"":""+81-90-8478-4578""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":20038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40076,""status"":""settled""}"	tablet
C700301	2025-03-08T00:40:04Z	"{""email"":""park3572@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-4683""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":26302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78906,""status"":""completed""}"	desktop
C701097	2025-03-08T15:45:07Z	"{""email"":""lee5370@example.jp"",""country"":""JP"",""phone"":""+81-90-2234-3623""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":4871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14613,""status"":""settled""}"	desktop
C704198	2025-03-08T23:30:36Z	"{""email"":""lee5848@example.jp"",""country"":""JP"",""phone"":""+81-90-8023-9396""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":19604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19604,""status"":""completed""}"	desktop
C704104	2025-03-08T19:55:09Z	"{""email"":""yamada9827@example.jp"",""country"":""JP"",""phone"":""+81-90-4852-9894""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":29573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29573,""status"":""settled""}"	desktop
C697077	2025-03-08T11:05:50Z	"{""email"":""kim2533@example.jp"",""country"":""JP"",""phone"":""+81-90-2511-3508""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":5783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17349,""status"":""completed""}"	desktop
C705395	2025-03-08T09:35:26Z	"{""email"":""yamada272@example.kr"",""country"":""KR"",""phone"":""+82-10-2358-8265""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":13247}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":39741,""status"":""settled""}"	mobile
C706917	2025-03-08T11:40:26Z	"{""email"":""yamada8406@example.jp"",""country"":""JP"",""phone"":""+81-90-3442-5561""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":24457}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73371,""status"":""settled""}"	desktop
C702670	2025-03-08T23:30:40Z	"{""email"":""kim9021@example.jp"",""country"":""JP"",""phone"":""+81-90-4456-2450""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":6861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13722,""status"":""settled""}"	mobile
C697297	2025-03-08T11:50:21Z	"{""email"":""tanaka5241@example.kr"",""country"":""KR"",""phone"":""+82-10-2973-5234""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":73994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221982,""status"":""completed""}"	tablet
C705604	2025-03-08T04:45:58Z	"{""email"":""tanaka4285@example.jp"",""country"":""JP"",""phone"":""+81-90-5788-7468""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":26867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":134335,""status"":""pending""}"	mobile
C704048	2025-03-08T21:25:48Z	"{""email"":""yamada4187@example.kr"",""country"":""KR"",""phone"":""+82-10-9152-4753""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":16719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83595,""status"":""settled""}"	tablet
C700364	2025-03-08T07:05:30Z	"{""email"":""park3923@example.kr"",""country"":""KR"",""phone"":""+82-10-9262-3498""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":39211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117633,""status"":""settled""}"	desktop
C703647	2025-03-08T16:50:45Z	"{""email"":""suzuki2103@example.jp"",""country"":""JP"",""phone"":""+81-90-5198-7613""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":1821}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5463,""status"":""completed""}"	tablet
C700240	2025-03-08T23:55:23Z	"{""email"":""lee3476@example.jp"",""country"":""JP"",""phone"":""+81-90-7221-8388""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":10978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10978,""status"":""settled""}"	mobile
C700118	2025-03-08T00:05:53Z	"{""email"":""yamada9041@example.jp"",""country"":""JP"",""phone"":""+81-90-8815-1122""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":10308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41232,""status"":""settled""}"	tablet
C699479	2025-03-08T20:35:14Z	"{""email"":""lee2348@example.kr"",""country"":""KR"",""phone"":""+82-10-8106-4991""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":155496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":621984,""status"":""completed""}"	desktop
C699794	2025-03-08T18:20:29Z	"{""email"":""kim5758@example.jp"",""country"":""JP"",""phone"":""+81-90-4390-2010""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":5415}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16245,""status"":""pending""}"	tablet
C700267	2025-03-08T06:30:39Z	"{""email"":""lee774@example.kr"",""country"":""KR"",""phone"":""+82-10-6298-1949""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":155722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":622888,""status"":""settled""}"	desktop
C700742	2025-03-08T11:25:29Z	"{""email"":""lee7833@example.kr"",""country"":""KR"",""phone"":""+82-10-5817-9988""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":65940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65940,""status"":""pending""}"	tablet
C699421	2025-03-08T05:15:29Z	"{""email"":""park5484@example.jp"",""country"":""JP"",""phone"":""+81-90-4958-9171""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":4345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17380,""status"":""completed""}"	desktop
C704672	2025-03-08T10:50:03Z	"{""email"":""yamada9190@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":19825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39650,""status"":""pending""}"	desktop
C698352	2025-03-08T11:25:22Z	"{""email"":""lee4844@example.kr"",""country"":""KR"",""phone"":""+82-10-4218-5861""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":33878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67756,""status"":""completed""}"	desktop
C697669	2025-03-08T02:35:10Z	"{""email"":""park3378@example.jp"",""country"":""JP"",""phone"":""+81-90-3241-3146""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":18186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54558,""status"":""settled""}"	desktop
C699842	2025-03-08T02:15:51Z	"{""email"":""park7710@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-7323""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":64759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64759,""status"":""pending""}"	desktop
C697199	2025-03-08T15:35:06Z	"{""email"":""suzuki4997@example.kr"",""country"":""KR"",""phone"":""+82-10-3461-6227""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":68958}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137916,""status"":""settled""}"	tablet
C703449	2025-03-08T02:35:44Z	"{""email"":""suzuki7197@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-8742""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":219275}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438550,""status"":""completed""}"	tablet
C702594	2025-03-08T07:45:10Z	"{""email"":""kim3494@example.jp"",""country"":""JP"",""phone"":""+81-90-3511-4671""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":26598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79794,""status"":""settled""}"	desktop
C705938	2025-03-08T20:10:09Z	"{""email"":""tanaka7128@example.jp"",""country"":""JP"",""phone"":""+81-90-9853-8143""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":9077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45385,""status"":""completed""}"	desktop
C704852	2025-03-08T00:10:46Z	"{""email"":""lee248@example.kr"",""country"":""KR"",""phone"":""+82-10-3970-7715""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":133257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666285,""status"":""settled""}"	tablet
C705469	2025-03-08T17:25:26Z	"{""email"":""park3381@example.kr"",""country"":""KR"",""phone"":""+82-10-5219-4334""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":240751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1203755,""status"":""completed""}"	tablet
C700024	2025-03-08T04:15:30Z	"{""email"":""tanaka5598@example.kr"",""country"":""KR"",""phone"":""+82-10-9203-1069""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":262326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1049304,""status"":""settled""}"	tablet
C705105	2025-03-08T12:30:01Z	"{""email"":""park1098@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-2089""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":195851}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":783404,""status"":""settled""}"	tablet
C704930	2025-03-08T22:10:29Z	"{""email"":""kim969@example.jp"",""country"":""JP"",""phone"":""+81-90-4204-4137""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":27725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110900,""status"":""pending""}"	tablet
C706331	2025-03-08T04:55:42Z	"{""email"":""park995@example.kr"",""country"":""KR"",""phone"":""+82-10-2517-8423""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":48763}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97526,""status"":""completed""}"	tablet
C701027	2025-03-08T09:10:45Z	"{""email"":""lee984@example.kr"",""country"":""KR"",""phone"":""+82-10-4055-7827""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":261306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045224,""status"":""settled""}"	mobile
C699010	2025-03-08T01:50:03Z	"{""email"":""lee8352@example.jp"",""country"":""JP"",""phone"":""+81-90-5978-2198""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":10637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10637,""status"":""settled""}"	mobile
C703623	2025-03-08T01:25:55Z	"{""email"":""suzuki8569@example.jp"",""country"":""JP"",""phone"":""+81-90-4274-9891""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":6042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30210,""status"":""settled""}"	tablet
C702190	2025-03-08T11:30:29Z	"{""email"":""kim8484@example.jp"",""country"":""JP"",""phone"":""+81-90-5392-3103""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":8345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41725,""status"":""settled""}"	desktop
C701296	2025-03-08T18:30:29Z	"{""email"":""park8400@example.kr"",""country"":""KR"",""phone"":""+82-10-5039-7301""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":229219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458438,""status"":""pending""}"	mobile
C700757	2025-03-08T21:15:30Z	"{""email"":""tanaka4358@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":50393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100786,""status"":""settled""}"	mobile
C702394	2025-03-08T03:45:47Z	"{""email"":""suzuki3423@example.kr"",""country"":""KR"",""phone"":""+82-10-3412-2387""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":81397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":325588,""status"":""settled""}"	desktop
C702901	2025-03-08T15:35:44Z	"{""email"":""suzuki9411@example.kr"",""country"":""KR"",""phone"":""+82-10-2425-2978""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":196771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":590313,""status"":""settled""}"	desktop
C704200	2025-03-08T05:15:38Z	"{""email"":""kim5599@example.jp"",""country"":""JP"",""phone"":""+81-90-4511-5068""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":29070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145350,""status"":""settled""}"	desktop
C705713	2025-03-08T03:05:25Z	"{""email"":""tanaka5011@example.kr"",""country"":""KR"",""phone"":""+82-10-9034-7111""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":67251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201753,""status"":""completed""}"	mobile
C703908	2025-03-08T11:30:12Z	"{""email"":""yamada4173@example.kr"",""country"":""KR"",""phone"":""+82-10-5857-1651""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":127517}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637585,""status"":""completed""}"	mobile
C703418	2025-03-08T10:20:22Z	"{""email"":""lee4714@example.kr"",""country"":""KR"",""phone"":""+82-10-4232-2850""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":64700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323500,""status"":""settled""}"	tablet
C699808	2025-03-08T06:55:51Z	"{""email"":""lee1746@example.kr"",""country"":""KR"",""phone"":""+82-10-8553-7103""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":23459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70377,""status"":""completed""}"	desktop
C699076	2025-03-08T09:15:56Z	"{""email"":""lee3876@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-4544""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3416,""status"":""settled""}"	tablet
C703412	2025-03-08T12:35:01Z	"{""email"":""kim3478@example.jp"",""country"":""JP"",""phone"":""+81-90-9867-5586""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":2680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8040,""status"":""pending""}"	desktop
C700322	2025-03-08T10:10:53Z	"{""email"":""suzuki1537@example.kr"",""country"":""KR"",""phone"":""+82-10-7821-3922""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":217761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":653283,""status"":""settled""}"	tablet
C703273	2025-03-08T00:30:52Z	"{""email"":""yamada5035@example.jp"",""country"":""JP"",""phone"":""+81-90-4740-5376""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":2831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11324,""status"":""settled""}"	desktop
C698796	2025-03-08T06:50:13Z	"{""email"":""lee1911@example.kr"",""country"":""KR"",""phone"":""+82-10-4244-1091""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":156390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469170,""status"":""settled""}"	desktop
C704652	2025-03-08T16:40:10Z	"{""email"":""suzuki8663@example.kr"",""country"":""KR"",""phone"":""+82-10-7716-3723""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":54654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273270,""status"":""completed""}"	mobile
C704493	2025-03-08T03:20:36Z	"{""email"":""tanaka7546@example.jp"",""country"":""JP"",""phone"":""+81-90-8919-4875""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":11385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45540,""status"":""settled""}"	desktop
C706345	2025-03-08T00:40:27Z	"{""email"":""lee6613@example.jp"",""country"":""JP"",""phone"":""+81-90-6698-1326""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":20272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81088,""status"":""completed""}"	mobile
C697296	2025-03-08T19:35:08Z	"{""email"":""lee520@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-2737""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":22918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91672,""status"":""settled""}"	tablet
C706547	2025-03-08T05:40:24Z	"{""email"":""kim6329@example.kr"",""country"":""KR"",""phone"":""+82-10-2616-3861""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":143655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430965,""status"":""completed""}"	desktop
C704856	2025-03-08T15:15:56Z	"{""email"":""lee8265@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-7495""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":13521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67605,""status"":""completed""}"	tablet
C701131	2025-03-08T10:20:10Z	"{""email"":""tanaka9076@example.kr"",""country"":""KR"",""phone"":""+82-10-5125-9156""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":96400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192800,""status"":""completed""}"	mobile
C705571	2025-03-08T05:35:00Z	"{""email"":""kim4340@example.jp"",""country"":""JP"",""phone"":""+81-90-3278-4495""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":13556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13556,""status"":""pending""}"	mobile
C706942	2025-03-08T21:00:43Z	"{""email"":""lee2371@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-8711""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":20526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102630,""status"":""settled""}"	desktop
C699556	2025-03-08T18:10:22Z	"{""email"":""yamada6256@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-3407""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":262578}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1050312,""status"":""settled""}"	mobile
C698346	2025-03-08T15:30:33Z	"{""email"":""lee597@example.jp"",""country"":""JP"",""phone"":""+81-90-5572-7175""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":15029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45087,""status"":""settled""}"	mobile
C703352	2025-03-08T15:20:00Z	"{""email"":""yamada6789@example.jp"",""country"":""JP"",""phone"":""+81-90-6142-8162""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":6889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6889,""status"":""settled""}"	mobile
C698357	2025-03-08T07:35:25Z	"{""email"":""park9604@example.kr"",""country"":""KR"",""phone"":""+82-10-9008-7015""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":13430}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53720,""status"":""pending""}"	mobile
C703977	2025-03-08T05:00:42Z	"{""email"":""yamada177@example.jp"",""country"":""JP"",""phone"":""+81-90-6276-6835""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":15069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60276,""status"":""settled""}"	mobile
C703700	2025-03-08T04:40:09Z	"{""email"":""lee9628@example.jp"",""country"":""JP"",""phone"":""+81-90-9998-3691""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":23679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118395,""status"":""completed""}"	mobile
C703997	2025-03-08T20:20:20Z	"{""email"":""suzuki8770@example.jp"",""country"":""JP"",""phone"":""+81-90-8079-7201""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":26036}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130180,""status"":""completed""}"	desktop
C705222	2025-03-08T12:05:41Z	"{""email"":""tanaka1558@example.jp"",""country"":""JP"",""phone"":""+81-90-4273-5270""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":15615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46845,""status"":""settled""}"	mobile
C700594	2025-03-08T09:15:06Z	"{""email"":""lee7801@example.kr"",""country"":""KR"",""phone"":""+82-10-8908-1328""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":235377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":941508,""status"":""settled""}"	mobile
C700623	2025-03-08T06:15:02Z	"{""email"":""tanaka7103@example.jp"",""country"":""JP"",""phone"":""+81-90-5952-7023""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":25942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129710,""status"":""pending""}"	mobile
C700159	2025-03-08T23:20:36Z	"{""email"":""suzuki4736@example.kr"",""country"":""KR"",""phone"":""+82-10-2312-5787""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":44038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88076,""status"":""settled""}"	tablet
C703876	2025-03-08T21:00:12Z	"{""email"":""kim6744@example.jp"",""country"":""JP"",""phone"":""+81-90-2568-6673""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":7076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21228,""status"":""completed""}"	desktop
C700992	2025-03-08T19:45:25Z	"{""email"":""lee2533@example.kr"",""country"":""KR"",""phone"":""+82-10-4501-8951""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":188306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376612,""status"":""settled""}"	mobile
C704056	2025-03-08T01:35:23Z	"{""email"":""yamada7553@example.jp"",""country"":""JP"",""phone"":""+81-90-9010-1531""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":20921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20921,""status"":""completed""}"	tablet
