order_number	created_at	customer_info	line_items	payment_details	device_type
C518877	2025-02-19T02:40:20Z	"{""email"":""yamada7452@example.kr"",""country"":""KR"",""phone"":""+82-10-5388-4919""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":109487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218974,""status"":""settled""}"	tablet
C525452	2025-02-19T05:55:35Z	"{""email"":""tanaka8009@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-4144""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":182061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182061,""status"":""completed""}"	mobile
C525681	2025-02-19T00:20:33Z	"{""email"":""tanaka5812@example.jp"",""country"":""JP"",""phone"":""+81-90-3264-1331""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":5710}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28550,""status"":""settled""}"	tablet
C518705	2025-02-19T20:05:41Z	"{""email"":""tanaka9262@example.kr"",""country"":""KR"",""phone"":""+82-10-2057-5872""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":117844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353532,""status"":""settled""}"	tablet
C519280	2025-02-19T13:35:58Z	"{""email"":""park2736@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-5177""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":263778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791334,""status"":""completed""}"	desktop
C521383	2025-02-19T08:35:15Z	"{""email"":""park9627@example.kr"",""country"":""KR"",""phone"":""+82-10-9278-5909""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":102965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514825,""status"":""completed""}"	desktop
C524994	2025-02-19T09:40:03Z	"{""email"":""park1311@example.jp"",""country"":""JP"",""phone"":""+81-90-7426-9969""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":17058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68232,""status"":""completed""}"	tablet
C519677	2025-02-19T12:45:32Z	"{""email"":""kim3621@example.kr"",""country"":""KR"",""phone"":""+82-10-9420-5815""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":216229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216229,""status"":""settled""}"	mobile
C526801	2025-02-19T01:55:23Z	"{""email"":""park1334@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-8283""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":14879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14879,""status"":""pending""}"	tablet
C522915	2025-02-19T09:15:15Z	"{""email"":""yamada6177@example.jp"",""country"":""JP"",""phone"":""+81-90-6809-9146""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":1380}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1380,""status"":""pending""}"	desktop
C527093	2025-02-19T17:30:16Z	"{""email"":""park6448@example.kr"",""country"":""KR"",""phone"":""+82-10-2377-9865""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":10216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10216,""status"":""settled""}"	mobile
C527153	2025-02-19T16:55:31Z	"{""email"":""kim7739@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-5895""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":227422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":909688,""status"":""settled""}"	tablet
C524865	2025-02-19T16:50:59Z	"{""email"":""yamada328@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-8346""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":247779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1238895,""status"":""settled""}"	desktop
C519292	2025-02-19T20:00:06Z	"{""email"":""yamada8355@example.jp"",""country"":""JP"",""phone"":""+81-90-2078-3590""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":2657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10628,""status"":""completed""}"	desktop
C525679	2025-02-19T00:45:30Z	"{""email"":""tanaka6917@example.kr"",""country"":""KR"",""phone"":""+82-10-6447-4898""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":18710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93550,""status"":""pending""}"	mobile
C526353	2025-02-19T02:45:52Z	"{""email"":""kim9914@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-9582""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":29407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117628,""status"":""completed""}"	mobile
C524641	2025-02-19T17:35:09Z	"{""email"":""lee9057@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-8791""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":193361}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193361,""status"":""settled""}"	tablet
C527456	2025-02-19T15:40:32Z	"{""email"":""lee1963@example.kr"",""country"":""KR"",""phone"":""+82-10-8476-1237""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":56628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56628,""status"":""settled""}"	mobile
C525200	2025-02-19T09:55:39Z	"{""email"":""yamada7120@example.kr"",""country"":""KR"",""phone"":""+82-10-9965-7130""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":59930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239720,""status"":""completed""}"	mobile
C520793	2025-02-19T12:05:39Z	"{""email"":""lee2422@example.jp"",""country"":""JP"",""phone"":""+81-90-4581-8744""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":26227}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104908,""status"":""completed""}"	mobile
C520214	2025-02-19T07:40:44Z	"{""email"":""lee1659@example.kr"",""country"":""KR"",""phone"":""+82-10-2839-4701""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":212832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425664,""status"":""settled""}"	desktop
C521721	2025-02-19T02:00:32Z	"{""email"":""park6292@example.jp"",""country"":""JP"",""phone"":""+81-90-1883-7797""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":17365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69460,""status"":""completed""}"	mobile
C522602	2025-02-19T18:25:45Z	"{""email"":""suzuki3633@example.jp"",""country"":""JP"",""phone"":""+81-90-4354-1594""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":12075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24150,""status"":""pending""}"	desktop
C518394	2025-02-19T19:50:04Z	"{""email"":""tanaka1690@example.jp"",""country"":""JP"",""phone"":""+81-90-8303-1776""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":3597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10791,""status"":""completed""}"	desktop
C524342	2025-02-19T03:40:07Z	"{""email"":""park9130@example.jp"",""country"":""JP"",""phone"":""+81-90-9928-1407""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":18782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93910,""status"":""pending""}"	mobile
C527873	2025-02-19T07:30:16Z	"{""email"":""suzuki2437@example.kr"",""country"":""KR"",""phone"":""+82-10-6970-7787""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":135199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":540796,""status"":""completed""}"	mobile
C526770	2025-02-19T08:10:44Z	"{""email"":""tanaka1910@example.kr"",""country"":""KR"",""phone"":""+82-10-4188-9820""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":128718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128718,""status"":""settled""}"	mobile
C517957	2025-02-19T09:00:54Z	"{""email"":""tanaka5060@example.kr"",""country"":""KR"",""phone"":""+82-10-4715-7150""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":109750}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109750,""status"":""settled""}"	mobile
C524294	2025-02-19T13:40:10Z	"{""email"":""kim3961@example.kr"",""country"":""KR"",""phone"":""+82-10-7241-2353""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":213248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":639744,""status"":""settled""}"	mobile
C519645	2025-02-19T09:55:35Z	"{""email"":""suzuki8516@example.kr"",""country"":""KR"",""phone"":""+82-10-6174-6891""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":26239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52478,""status"":""settled""}"	desktop
C525794	2025-02-19T08:15:39Z	"{""email"":""tanaka4299@example.kr"",""country"":""KR"",""phone"":""+82-10-4826-9179""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":238224}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1191120,""status"":""pending""}"	tablet
C524440	2025-02-19T22:20:16Z	"{""email"":""yamada1725@example.kr"",""country"":""KR"",""phone"":""+82-10-8682-4245""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":113929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455716,""status"":""completed""}"	desktop
C519184	2025-02-19T22:05:45Z	"{""email"":""tanaka7530@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-4747""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":201446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604338,""status"":""settled""}"	mobile
C523006	2025-02-19T14:20:51Z	"{""email"":""park2167@example.jp"",""country"":""JP"",""phone"":""+81-90-4688-8206""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":28894}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115576,""status"":""settled""}"	desktop
C527233	2025-02-19T13:55:48Z	"{""email"":""yamada2145@example.jp"",""country"":""JP"",""phone"":""+81-90-1230-7964""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":3994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19970,""status"":""settled""}"	tablet
C519406	2025-02-19T06:30:53Z	"{""email"":""suzuki2412@example.jp"",""country"":""JP"",""phone"":""+81-90-6419-9937""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":23612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47224,""status"":""completed""}"	tablet
C524178	2025-02-19T12:15:05Z	"{""email"":""tanaka4896@example.jp"",""country"":""JP"",""phone"":""+81-90-6380-9472""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":23251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46502,""status"":""completed""}"	desktop
C527157	2025-02-19T14:30:15Z	"{""email"":""lee5414@example.kr"",""country"":""KR"",""phone"":""+82-10-1500-3525""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":46103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138309,""status"":""completed""}"	mobile
C520249	2025-02-19T17:05:20Z	"{""email"":""suzuki1401@example.jp"",""country"":""JP"",""phone"":""+81-90-6977-7922""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":17390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34780,""status"":""pending""}"	tablet
C526954	2025-02-19T22:55:44Z	"{""email"":""suzuki6871@example.kr"",""country"":""KR"",""phone"":""+82-10-7230-8224""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":60374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60374,""status"":""completed""}"	tablet
C519611	2025-02-19T05:15:50Z	"{""email"":""lee8135@example.jp"",""country"":""JP"",""phone"":""+81-90-6730-7934""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":29516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88548,""status"":""settled""}"	tablet
C524822	2025-02-19T11:05:05Z	"{""email"":""tanaka1019@example.jp"",""country"":""JP"",""phone"":""+81-90-1000-3112""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":14345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28690,""status"":""settled""}"	desktop
C526806	2025-02-19T13:05:46Z	"{""email"":""kim600@example.jp"",""country"":""JP"",""phone"":""+81-90-6424-5949""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":29649}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148245,""status"":""completed""}"	mobile
C523221	2025-02-19T12:30:25Z	"{""email"":""tanaka2777@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-7871""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":14713}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14713,""status"":""settled""}"	desktop
C522441	2025-02-19T17:45:25Z	"{""email"":""lee4389@example.kr"",""country"":""KR"",""phone"":""+82-10-1965-3331""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":241249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482498,""status"":""settled""}"	desktop
C519475	2025-02-19T23:50:29Z	"{""email"":""suzuki5733@example.kr"",""country"":""KR"",""phone"":""+82-10-4022-5328""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":119383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238766,""status"":""settled""}"	mobile
C522975	2025-02-19T09:15:46Z	"{""email"":""kim8865@example.kr"",""country"":""KR"",""phone"":""+82-10-4610-9033""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":203556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407112,""status"":""pending""}"	tablet
C525296	2025-02-19T13:25:36Z	"{""email"":""kim2572@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-4733""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":179798}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719192,""status"":""settled""}"	mobile
C526178	2025-02-19T08:50:31Z	"{""email"":""park6879@example.kr"",""country"":""KR"",""phone"":""+82-10-3711-4244""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":28580}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142900,""status"":""settled""}"	tablet
C524787	2025-02-19T20:35:58Z	"{""email"":""tanaka2319@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-3230""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":4958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9916,""status"":""completed""}"	desktop
C526028	2025-02-19T08:15:48Z	"{""email"":""tanaka5887@example.kr"",""country"":""KR"",""phone"":""+82-10-5367-6656""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":122325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122325,""status"":""completed""}"	desktop
C523878	2025-02-19T16:00:53Z	"{""email"":""yamada144@example.kr"",""country"":""KR"",""phone"":""+82-10-9704-8581""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":152507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":762535,""status"":""completed""}"	mobile
C517911	2025-02-19T18:50:42Z	"{""email"":""lee8344@example.jp"",""country"":""JP"",""phone"":""+81-90-2984-5550""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":26372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79116,""status"":""settled""}"	mobile
C517566	2025-02-19T23:20:33Z	"{""email"":""suzuki301@example.jp"",""country"":""JP"",""phone"":""+81-90-5069-2366""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":16906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16906,""status"":""settled""}"	tablet
C519904	2025-02-19T23:05:51Z	"{""email"":""kim3270@example.jp"",""country"":""JP"",""phone"":""+81-90-3493-2579""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":3456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13824,""status"":""settled""}"	mobile
C522944	2025-02-19T11:35:58Z	"{""email"":""tanaka1815@example.jp"",""country"":""JP"",""phone"":""+81-90-8528-6832""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":23202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46404,""status"":""completed""}"	desktop
C523804	2025-02-19T08:00:18Z	"{""email"":""yamada8916@example.kr"",""country"":""KR"",""phone"":""+82-10-5352-9571""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":76081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380405,""status"":""settled""}"	desktop
C521091	2025-02-19T17:40:21Z	"{""email"":""tanaka6571@example.kr"",""country"":""KR"",""phone"":""+82-10-8900-9322""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":228768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686304,""status"":""completed""}"	desktop
C518888	2025-02-19T00:50:40Z	"{""email"":""kim4990@example.kr"",""country"":""KR"",""phone"":""+82-10-7438-6490""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":18728}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74912,""status"":""completed""}"	tablet
C523186	2025-02-19T15:25:00Z	"{""email"":""kim8435@example.kr"",""country"":""KR"",""phone"":""+82-10-4628-3090""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":239894}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":719682,""status"":""completed""}"	tablet
