order_number	created_at	customer_info	line_items	payment_details	device_type
C17108	2025-01-02T06:55:47Z	"{""email"":""kim5154@example.kr"",""country"":""KR"",""phone"":""+82-10-5973-1428""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":176451}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176451,""status"":""pending""}"	tablet
C17497	2025-01-02T18:50:06Z	"{""email"":""kim7179@example.jp"",""country"":""JP"",""phone"":""+81-90-9598-7181""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":24789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74367,""status"":""completed""}"	mobile
C16281	2025-01-02T01:00:37Z	"{""email"":""yamada838@example.kr"",""country"":""KR"",""phone"":""+82-10-8857-7291""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":38845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116535,""status"":""settled""}"	desktop
C20857	2025-01-02T10:30:45Z	"{""email"":""park5185@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-4300""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":25255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25255,""status"":""settled""}"	desktop
C12954	2025-01-02T07:45:33Z	"{""email"":""kim7169@example.jp"",""country"":""JP"",""phone"":""+81-90-1454-6922""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":27283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136415,""status"":""settled""}"	mobile
C13507	2025-01-02T06:25:58Z	"{""email"":""suzuki9734@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-7474""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":146604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293208,""status"":""settled""}"	tablet
C19129	2025-01-02T10:50:10Z	"{""email"":""park3786@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-7670""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":4504}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22520,""status"":""completed""}"	desktop
C20886	2025-01-02T15:25:36Z	"{""email"":""tanaka5908@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-9331""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":131987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395961,""status"":""settled""}"	mobile
C18129	2025-01-02T18:10:45Z	"{""email"":""suzuki6419@example.jp"",""country"":""JP"",""phone"":""+81-90-4896-5904""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2577,""status"":""completed""}"	desktop
C14560	2025-01-02T22:30:02Z	"{""email"":""yamada6936@example.jp"",""country"":""JP"",""phone"":""+81-90-6535-3708""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":23005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69015,""status"":""pending""}"	desktop
C17697	2025-01-02T08:25:37Z	"{""email"":""tanaka3253@example.kr"",""country"":""KR"",""phone"":""+82-10-1167-4216""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":62686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125372,""status"":""settled""}"	mobile
C15268	2025-01-02T05:35:09Z	"{""email"":""suzuki6130@example.jp"",""country"":""JP"",""phone"":""+81-90-4452-3926""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":19782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39564,""status"":""completed""}"	tablet
C20810	2025-01-02T14:55:06Z	"{""email"":""kim3992@example.jp"",""country"":""JP"",""phone"":""+81-90-9683-2191""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":12598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25196,""status"":""completed""}"	desktop
C20692	2025-01-02T09:30:19Z	"{""email"":""yamada2729@example.jp"",""country"":""JP"",""phone"":""+81-90-2408-3549""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":4703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4703,""status"":""settled""}"	desktop
C17821	2025-01-02T11:35:43Z	"{""email"":""yamada682@example.jp"",""country"":""JP"",""phone"":""+81-90-3103-2590""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":29173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116692,""status"":""pending""}"	tablet
C18604	2025-01-02T18:20:27Z	"{""email"":""park4392@example.kr"",""country"":""KR"",""phone"":""+82-10-5374-5025""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":154906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154906,""status"":""settled""}"	tablet
C12537	2025-01-02T05:00:19Z	"{""email"":""park8659@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-1703""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":199455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199455,""status"":""settled""}"	tablet
C11301	2025-01-02T08:25:35Z	"{""email"":""kim9813@example.jp"",""country"":""JP"",""phone"":""+81-90-8627-7225""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":15103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75515,""status"":""settled""}"	desktop
C19395	2025-01-02T02:25:44Z	"{""email"":""yamada6691@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":165553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165553,""status"":""settled""}"	mobile
C15622	2025-01-02T11:20:45Z	"{""email"":""park5210@example.kr"",""country"":""KR"",""phone"":""+82-10-7532-3365""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":30781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92343,""status"":""completed""}"	mobile
C12137	2025-01-02T00:05:15Z	"{""email"":""suzuki7337@example.jp"",""country"":""JP"",""phone"":""+81-90-5263-5893""}"	"[{""sku"":""WIDGET-174"",""qty"":2,""price"":8901}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17802,""status"":""settled""}"	desktop
C15690	2025-01-02T18:30:34Z	"{""email"":""park3360@example.kr"",""country"":""KR"",""phone"":""+82-10-4071-5319""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":231417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231417,""status"":""settled""}"	tablet
C20357	2025-01-02T11:25:58Z	"{""email"":""yamada1235@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-1782""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":149651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598604,""status"":""completed""}"	mobile
C18167	2025-01-02T13:20:06Z	"{""email"":""tanaka1705@example.jp"",""country"":""JP"",""phone"":""+81-90-5036-4218""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3180,""status"":""settled""}"	mobile
C18648	2025-01-02T06:20:01Z	"{""email"":""park1076@example.kr"",""country"":""KR"",""phone"":""+82-10-2159-4956""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":40215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120645,""status"":""settled""}"	tablet
C12330	2025-01-02T21:05:58Z	"{""email"":""kim1530@example.kr"",""country"":""KR"",""phone"":""+82-10-6279-6313""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":63913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319565,""status"":""settled""}"	desktop
C19176	2025-01-02T05:35:05Z	"{""email"":""kim9086@example.jp"",""country"":""JP"",""phone"":""+81-90-4512-5915""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":11419}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22838,""status"":""settled""}"	mobile
C11159	2025-01-02T16:15:45Z	"{""email"":""lee5320@example.jp"",""country"":""JP"",""phone"":""+81-90-1132-4234""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":4169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16676,""status"":""completed""}"	desktop
C17610	2025-01-02T10:50:04Z	"{""email"":""lee757@example.jp"",""country"":""JP"",""phone"":""+81-90-1035-4440""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":7966}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7966,""status"":""settled""}"	tablet
C19091	2025-01-02T09:55:57Z	"{""email"":""kim9646@example.kr"",""country"":""KR"",""phone"":""+82-10-8696-2306""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":229671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":918684,""status"":""settled""}"	tablet
C11423	2025-01-02T05:00:11Z	"{""email"":""park8466@example.kr"",""country"":""KR"",""phone"":""+82-10-7721-3859""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":8630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43150,""status"":""settled""}"	tablet
C15554	2025-01-02T13:20:24Z	"{""email"":""park131@example.kr"",""country"":""KR"",""phone"":""+82-10-5163-9444""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":212395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212395,""status"":""pending""}"	tablet
C10678	2025-01-02T15:45:43Z	"{""email"":""park2091@example.kr"",""country"":""KR"",""phone"":""+82-10-7656-6865""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":99273}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198546,""status"":""completed""}"	mobile
C15408	2025-01-02T04:10:53Z	"{""email"":""yamada3470@example.kr"",""country"":""KR"",""phone"":""+82-10-3466-9135""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":235025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1175125,""status"":""completed""}"	mobile
C18277	2025-01-02T10:00:05Z	"{""email"":""kim6971@example.jp"",""country"":""JP"",""phone"":""+81-90-9344-2135""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":12382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37146,""status"":""completed""}"	desktop
C21004	2025-01-02T11:25:52Z	"{""email"":""tanaka606@example.kr"",""country"":""KR"",""phone"":""+82-10-5091-2369""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":81933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245799,""status"":""completed""}"	desktop
C13333	2025-01-02T09:40:39Z	"{""email"":""lee9657@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-7966""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":76685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306740,""status"":""settled""}"	desktop
C12888	2025-01-02T14:05:12Z	"{""email"":""suzuki7407@example.jp"",""country"":""JP"",""phone"":""+81-90-7674-8890""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":2874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5748,""status"":""completed""}"	mobile
C14600	2025-01-02T22:20:35Z	"{""email"":""tanaka3813@example.kr"",""country"":""KR"",""phone"":""+82-10-1565-9859""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":191737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383474,""status"":""completed""}"	desktop
C19362	2025-01-02T01:10:26Z	"{""email"":""yamada9504@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":148503}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148503,""status"":""settled""}"	tablet
C12278	2025-01-02T04:40:53Z	"{""email"":""park2588@example.kr"",""country"":""KR"",""phone"":""+82-10-9132-3417""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":96618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":96618,""status"":""settled""}"	tablet
C16664	2025-01-02T05:55:41Z	"{""email"":""park8927@example.kr"",""country"":""KR"",""phone"":""+82-10-7217-6379""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":14469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14469,""status"":""completed""}"	desktop
C16039	2025-01-02T19:35:59Z	"{""email"":""kim2845@example.jp"",""country"":""JP"",""phone"":""+81-90-9201-4061""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":22804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114020,""status"":""pending""}"	tablet
C17322	2025-01-02T11:50:57Z	"{""email"":""yamada8491@example.jp"",""country"":""JP"",""phone"":""+81-90-8023-9818""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":16212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32424,""status"":""completed""}"	desktop
C11875	2025-01-02T03:20:00Z	"{""email"":""park80@example.jp"",""country"":""JP"",""phone"":""+81-90-5417-6553""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":3141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9423,""status"":""settled""}"	tablet
C14061	2025-01-02T05:50:48Z	"{""email"":""tanaka6023@example.kr"",""country"":""KR"",""phone"":""+82-10-7451-3494""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":80065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240195,""status"":""completed""}"	desktop
C16645	2025-01-02T18:25:27Z	"{""email"":""yamada6221@example.kr"",""country"":""KR"",""phone"":""+82-10-5087-1339""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":239382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":957528,""status"":""pending""}"	tablet
C19318	2025-01-02T21:25:32Z	"{""email"":""lee7787@example.kr"",""country"":""KR"",""phone"":""+82-10-3939-9236""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":61612}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246448,""status"":""pending""}"	mobile
C15652	2025-01-02T07:00:58Z	"{""email"":""yamada638@example.jp"",""country"":""JP"",""phone"":""+81-90-5500-8515""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":6209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31045,""status"":""completed""}"	mobile
C15303	2025-01-02T14:15:13Z	"{""email"":""suzuki932@example.jp"",""country"":""JP"",""phone"":""+81-90-9558-6370""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":8827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17654,""status"":""completed""}"	tablet
C16325	2025-01-02T21:10:47Z	"{""email"":""kim1546@example.kr"",""country"":""KR"",""phone"":""+82-10-9830-6880""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":230846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461692,""status"":""completed""}"	mobile
C17342	2025-01-02T07:30:31Z	"{""email"":""kim3324@example.kr"",""country"":""KR"",""phone"":""+82-10-3053-1666""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":62829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251316,""status"":""completed""}"	tablet
C20796	2025-01-02T23:00:33Z	"{""email"":""tanaka500@example.kr"",""country"":""KR"",""phone"":""+82-10-2570-6385""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":157945}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":631780,""status"":""settled""}"	mobile
C19221	2025-01-02T18:55:41Z	"{""email"":""park5447@example.kr"",""country"":""KR"",""phone"":""+82-10-9388-6715""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":160780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643120,""status"":""completed""}"	mobile
C13020	2025-01-02T18:55:28Z	"{""email"":""lee7409@example.jp"",""country"":""JP"",""phone"":""+81-90-7283-4365""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":16031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64124,""status"":""settled""}"	desktop
C13170	2025-01-02T05:25:07Z	"{""email"":""tanaka8343@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-2929""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":82863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165726,""status"":""settled""}"	mobile
C19317	2025-01-02T18:00:49Z	"{""email"":""lee6015@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-3444""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":19090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95450,""status"":""settled""}"	mobile
C20623	2025-01-02T14:15:24Z	"{""email"":""suzuki5743@example.kr"",""country"":""KR"",""phone"":""+82-10-7004-5204""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":200338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":601014,""status"":""settled""}"	tablet
C15842	2025-01-02T00:00:09Z	"{""email"":""park674@example.kr"",""country"":""KR"",""phone"":""+82-10-7691-9469""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":82304}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329216,""status"":""pending""}"	tablet
C15293	2025-01-02T20:45:15Z	"{""email"":""lee2978@example.kr"",""country"":""KR"",""phone"":""+82-10-8854-2840""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":105531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":211062,""status"":""completed""}"	tablet
C14623	2025-01-02T22:10:48Z	"{""email"":""tanaka2948@example.jp"",""country"":""JP"",""phone"":""+81-90-1511-3641""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":12957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12957,""status"":""settled""}"	mobile
C14325	2025-01-02T19:15:29Z	"{""email"":""tanaka8376@example.kr"",""country"":""KR"",""phone"":""+82-10-7332-1678""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":20615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41230,""status"":""settled""}"	mobile
C18178	2025-01-02T15:50:33Z	"{""email"":""suzuki543@example.jp"",""country"":""JP"",""phone"":""+81-90-1143-8406""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":5416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27080,""status"":""settled""}"	mobile
C18190	2025-01-02T15:10:17Z	"{""email"":""yamada150@example.kr"",""country"":""KR"",""phone"":""+82-10-9733-2388""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":9014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":9014,""status"":""completed""}"	mobile
C20571	2025-01-02T12:10:05Z	"{""email"":""park9022@example.kr"",""country"":""KR"",""phone"":""+82-10-1526-1765""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":64507}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":64507,""status"":""settled""}"	mobile
C14697	2025-01-02T04:25:44Z	"{""email"":""yamada6251@example.jp"",""country"":""JP"",""phone"":""+81-90-4269-5441""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":20329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101645,""status"":""completed""}"	mobile
C17956	2025-01-02T04:00:32Z	"{""email"":""park9283@example.jp"",""country"":""JP"",""phone"":""+81-90-8690-6687""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":24276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121380,""status"":""completed""}"	tablet
C17253	2025-01-02T07:45:00Z	"{""email"":""lee4375@example.jp"",""country"":""JP"",""phone"":""+81-90-4957-1530""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":27781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83343,""status"":""pending""}"	mobile
C19023	2025-01-02T04:45:10Z	"{""email"":""suzuki3573@example.jp"",""country"":""JP"",""phone"":""+81-90-4720-8434""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":3363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13452,""status"":""completed""}"	mobile
C17069	2025-01-02T16:35:16Z	"{""email"":""tanaka7508@example.kr"",""country"":""KR"",""phone"":""+82-10-4415-1904""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":50762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50762,""status"":""settled""}"	desktop
C13441	2025-01-02T21:00:08Z	"{""email"":""yamada7139@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-3437""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":172043}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516129,""status"":""pending""}"	desktop
C13699	2025-01-02T02:25:33Z	"{""email"":""kim7529@example.kr"",""country"":""KR"",""phone"":""+82-10-4459-4613""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":37828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151312,""status"":""completed""}"	mobile
C13688	2025-01-02T02:00:55Z	"{""email"":""tanaka557@example.jp"",""country"":""JP"",""phone"":""+81-90-3354-5136""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":27538}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27538,""status"":""completed""}"	mobile
C16577	2025-01-02T19:55:23Z	"{""email"":""kim2439@example.kr"",""country"":""KR"",""phone"":""+82-10-2743-6760""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":75948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75948,""status"":""settled""}"	tablet
C14344	2025-01-02T11:45:55Z	"{""email"":""suzuki3690@example.kr"",""country"":""KR"",""phone"":""+82-10-4151-9180""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":52995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211980,""status"":""completed""}"	mobile
C15136	2025-01-02T14:55:37Z	"{""email"":""kim1720@example.kr"",""country"":""KR"",""phone"":""+82-10-7740-5269""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":19811}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99055,""status"":""settled""}"	desktop
C18553	2025-01-02T07:35:50Z	"{""email"":""park8029@example.jp"",""country"":""JP"",""phone"":""+81-90-2901-1681""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":2917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2917,""status"":""settled""}"	desktop
C16246	2025-01-02T01:50:52Z	"{""email"":""park6788@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-9366""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":3583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10749,""status"":""completed""}"	mobile
C20607	2025-01-02T13:10:30Z	"{""email"":""kim1950@example.jp"",""country"":""JP"",""phone"":""+81-90-8441-3153""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":12954}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64770,""status"":""settled""}"	mobile
C14322	2025-01-02T09:35:57Z	"{""email"":""suzuki2416@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-3994""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":110793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221586,""status"":""pending""}"	desktop
C18795	2025-01-02T16:10:38Z	"{""email"":""kim5881@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-3880""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":61729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246916,""status"":""settled""}"	mobile
C10783	2025-01-02T01:45:58Z	"{""email"":""park547@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-3014""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":72080}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288320,""status"":""settled""}"	tablet
