order_number	created_at	customer_info	line_items	payment_details	device_type
C459248	2025-02-13T12:15:07Z	"{""email"":""park3657@example.kr"",""country"":""KR"",""phone"":""+82-10-3584-9823""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":146083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292166,""status"":""completed""}"	mobile
C455203	2025-02-13T04:55:19Z	"{""email"":""yamada8548@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-1614""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":24994}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74982,""status"":""completed""}"	desktop
C456118	2025-02-13T02:25:23Z	"{""email"":""kim554@example.kr"",""country"":""KR"",""phone"":""+82-10-3729-9649""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":162806}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162806,""status"":""settled""}"	tablet
C457525	2025-02-13T09:15:13Z	"{""email"":""lee6122@example.kr"",""country"":""KR"",""phone"":""+82-10-9213-6472""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":76001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":380005,""status"":""completed""}"	mobile
C463222	2025-02-13T04:40:34Z	"{""email"":""lee2199@example.jp"",""country"":""JP"",""phone"":""+81-90-5124-7077""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":8221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24663,""status"":""settled""}"	desktop
C460062	2025-02-13T18:40:25Z	"{""email"":""yamada2665@example.kr"",""country"":""KR"",""phone"":""+82-10-3107-8875""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":161941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323882,""status"":""completed""}"	desktop
C459718	2025-02-13T13:25:40Z	"{""email"":""kim4546@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-5578""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":4168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8336,""status"":""pending""}"	mobile
C457251	2025-02-13T03:55:30Z	"{""email"":""kim8953@example.jp"",""country"":""JP"",""phone"":""+81-90-9758-5583""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":12147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60735,""status"":""settled""}"	tablet
C464164	2025-02-13T01:30:00Z	"{""email"":""yamada8125@example.kr"",""country"":""KR"",""phone"":""+82-10-9663-4083""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":233464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":933856,""status"":""settled""}"	mobile
C457072	2025-02-13T15:35:11Z	"{""email"":""tanaka8336@example.jp"",""country"":""JP"",""phone"":""+81-90-5120-8274""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":21673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108365,""status"":""settled""}"	tablet
C458523	2025-02-13T13:25:37Z	"{""email"":""yamada1598@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-9857""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":2824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14120,""status"":""completed""}"	tablet
C461782	2025-02-13T10:50:10Z	"{""email"":""tanaka9195@example.kr"",""country"":""KR"",""phone"":""+82-10-2499-4840""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":193930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193930,""status"":""settled""}"	tablet
C461959	2025-02-13T14:50:38Z	"{""email"":""park7009@example.kr"",""country"":""KR"",""phone"":""+82-10-7956-2601""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":85486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427430,""status"":""settled""}"	tablet
C464361	2025-02-13T13:50:23Z	"{""email"":""tanaka481@example.kr"",""country"":""KR"",""phone"":""+82-10-4569-2360""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":212307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424614,""status"":""settled""}"	desktop
C456019	2025-02-13T20:30:09Z	"{""email"":""suzuki1415@example.kr"",""country"":""KR"",""phone"":""+82-10-1325-6595""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":108821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":544105,""status"":""settled""}"	desktop
C457061	2025-02-13T03:40:32Z	"{""email"":""suzuki1307@example.jp"",""country"":""JP"",""phone"":""+81-90-2978-8556""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":17513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52539,""status"":""settled""}"	mobile
C455593	2025-02-13T23:50:13Z	"{""email"":""yamada1952@example.kr"",""country"":""KR"",""phone"":""+82-10-1354-2451""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":241027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":723081,""status"":""settled""}"	desktop
C462293	2025-02-13T06:30:06Z	"{""email"":""suzuki2362@example.jp"",""country"":""JP"",""phone"":""+81-90-8651-4252""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":1953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9765,""status"":""completed""}"	tablet
C462853	2025-02-13T06:05:19Z	"{""email"":""lee4525@example.kr"",""country"":""KR"",""phone"":""+82-10-6434-1994""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":236959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":947836,""status"":""settled""}"	tablet
C462735	2025-02-13T21:55:33Z	"{""email"":""park8280@example.jp"",""country"":""JP"",""phone"":""+81-90-3424-1814""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":8716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43580,""status"":""settled""}"	tablet
C459496	2025-02-13T18:10:24Z	"{""email"":""park338@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-5008""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":28257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141285,""status"":""settled""}"	tablet
C456175	2025-02-13T05:10:55Z	"{""email"":""yamada6595@example.jp"",""country"":""JP"",""phone"":""+81-90-4961-6641""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":17869}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71476,""status"":""settled""}"	mobile
C460830	2025-02-13T17:00:06Z	"{""email"":""suzuki7927@example.jp"",""country"":""JP"",""phone"":""+81-90-6200-4029""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":22129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44258,""status"":""settled""}"	tablet
C462399	2025-02-13T15:45:45Z	"{""email"":""yamada4439@example.kr"",""country"":""KR"",""phone"":""+82-10-5469-8958""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":205404}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":821616,""status"":""settled""}"	desktop
C456482	2025-02-13T21:15:31Z	"{""email"":""tanaka1636@example.kr"",""country"":""KR"",""phone"":""+82-10-3134-9157""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":103735}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311205,""status"":""settled""}"	desktop
C463014	2025-02-13T02:50:44Z	"{""email"":""lee3005@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-7397""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":7232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14464,""status"":""pending""}"	tablet
C460456	2025-02-13T09:40:28Z	"{""email"":""yamada8205@example.jp"",""country"":""JP"",""phone"":""+81-90-3523-7150""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":5676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17028,""status"":""settled""}"	desktop
C463202	2025-02-13T01:00:38Z	"{""email"":""park543@example.kr"",""country"":""KR"",""phone"":""+82-10-9791-2729""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":74723}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298892,""status"":""settled""}"	mobile
C464092	2025-02-13T14:15:59Z	"{""email"":""kim121@example.jp"",""country"":""JP"",""phone"":""+81-90-8306-6811""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":8865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8865,""status"":""completed""}"	tablet
C464125	2025-02-13T17:00:46Z	"{""email"":""kim5181@example.kr"",""country"":""KR"",""phone"":""+82-10-6513-9459""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":137432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687160,""status"":""settled""}"	desktop
C461176	2025-02-13T17:40:19Z	"{""email"":""park3123@example.jp"",""country"":""JP"",""phone"":""+81-90-7780-7406""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":22421}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22421,""status"":""pending""}"	tablet
C454384	2025-02-13T03:05:07Z	"{""email"":""park7395@example.jp"",""country"":""JP"",""phone"":""+81-90-8343-2507""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":18672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93360,""status"":""pending""}"	mobile
C464456	2025-02-13T12:00:51Z	"{""email"":""kim8784@example.kr"",""country"":""KR"",""phone"":""+82-10-2015-5708""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":75505}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75505,""status"":""settled""}"	mobile
C455507	2025-02-13T23:15:53Z	"{""email"":""suzuki3232@example.kr"",""country"":""KR"",""phone"":""+82-10-3774-4730""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":135804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407412,""status"":""pending""}"	desktop
C457527	2025-02-13T00:15:55Z	"{""email"":""kim9715@example.kr"",""country"":""KR"",""phone"":""+82-10-4005-9209""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":234285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702855,""status"":""settled""}"	desktop
C456465	2025-02-13T05:20:13Z	"{""email"":""lee6008@example.kr"",""country"":""KR"",""phone"":""+82-10-3770-9874""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":241111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241111,""status"":""settled""}"	mobile
C454356	2025-02-13T04:00:53Z	"{""email"":""tanaka2904@example.kr"",""country"":""KR"",""phone"":""+82-10-7427-8687""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":247631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495262,""status"":""settled""}"	desktop
C461425	2025-02-13T10:50:39Z	"{""email"":""suzuki2920@example.kr"",""country"":""KR"",""phone"":""+82-10-4056-2832""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":105818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":317454,""status"":""settled""}"	desktop
C454135	2025-02-13T19:10:24Z	"{""email"":""kim7857@example.jp"",""country"":""JP"",""phone"":""+81-90-5852-4575""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":11587}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23174,""status"":""settled""}"	mobile
C457367	2025-02-13T12:40:39Z	"{""email"":""suzuki2260@example.jp"",""country"":""JP"",""phone"":""+81-90-7061-1796""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":3748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3748,""status"":""completed""}"	desktop
C461708	2025-02-13T14:30:28Z	"{""email"":""yamada4800@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-2741""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":1706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6824,""status"":""settled""}"	desktop
C462411	2025-02-13T22:50:46Z	"{""email"":""kim4975@example.jp"",""country"":""JP"",""phone"":""+81-90-8141-7230""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":24844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49688,""status"":""settled""}"	mobile
C461557	2025-02-13T15:10:55Z	"{""email"":""park3181@example.jp"",""country"":""JP"",""phone"":""+81-90-6591-8216""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":17846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89230,""status"":""settled""}"	tablet
C457643	2025-02-13T09:35:10Z	"{""email"":""park3209@example.jp"",""country"":""JP"",""phone"":""+81-90-1534-2546""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":5964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11928,""status"":""completed""}"	desktop
C463540	2025-02-13T00:40:50Z	"{""email"":""yamada2135@example.jp"",""country"":""JP"",""phone"":""+81-90-6539-6430""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":3139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9417,""status"":""settled""}"	tablet
C456857	2025-02-13T12:10:53Z	"{""email"":""lee1672@example.kr"",""country"":""KR"",""phone"":""+82-10-2209-9908""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":78726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78726,""status"":""completed""}"	mobile
C460579	2025-02-13T16:15:45Z	"{""email"":""kim1045@example.jp"",""country"":""JP"",""phone"":""+81-90-9736-2681""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":8118}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8118,""status"":""settled""}"	tablet
C459827	2025-02-13T03:05:44Z	"{""email"":""lee1934@example.kr"",""country"":""KR"",""phone"":""+82-10-6500-2151""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":229789}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":689367,""status"":""settled""}"	mobile
C459596	2025-02-13T22:30:59Z	"{""email"":""park2174@example.kr"",""country"":""KR"",""phone"":""+82-10-9954-9438""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":206351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":825404,""status"":""settled""}"	desktop
C455689	2025-02-13T13:35:57Z	"{""email"":""kim2486@example.kr"",""country"":""KR"",""phone"":""+82-10-5610-1150""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":255141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255141,""status"":""settled""}"	tablet
C458054	2025-02-13T11:00:00Z	"{""email"":""tanaka22@example.jp"",""country"":""JP"",""phone"":""+81-90-2671-1779""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":4791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19164,""status"":""settled""}"	tablet
C454214	2025-02-13T16:40:32Z	"{""email"":""kim348@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-1715""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":18403}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55209,""status"":""pending""}"	mobile
C462267	2025-02-13T05:25:18Z	"{""email"":""yamada9973@example.jp"",""country"":""JP"",""phone"":""+81-90-8657-5505""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":6016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30080,""status"":""settled""}"	desktop
C458053	2025-02-13T18:00:10Z	"{""email"":""tanaka2991@example.jp"",""country"":""JP"",""phone"":""+81-90-4317-5911""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":15526}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31052,""status"":""completed""}"	tablet
C464633	2025-02-13T09:35:39Z	"{""email"":""yamada2629@example.kr"",""country"":""KR"",""phone"":""+82-10-7434-2868""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":122780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245560,""status"":""settled""}"	desktop
C456405	2025-02-13T02:45:24Z	"{""email"":""yamada7276@example.jp"",""country"":""JP"",""phone"":""+81-90-5130-9030""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":5360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10720,""status"":""pending""}"	desktop
C456812	2025-02-13T03:40:05Z	"{""email"":""kim8197@example.kr"",""country"":""KR"",""phone"":""+82-10-3603-6031""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":133550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400650,""status"":""pending""}"	desktop
C457523	2025-02-13T22:10:31Z	"{""email"":""park254@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-7247""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":101917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203834,""status"":""completed""}"	mobile
C457210	2025-02-13T21:05:04Z	"{""email"":""tanaka773@example.kr"",""country"":""KR"",""phone"":""+82-10-5142-7632""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":34236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68472,""status"":""settled""}"	tablet
C456576	2025-02-13T13:25:38Z	"{""email"":""yamada4456@example.jp"",""country"":""JP"",""phone"":""+81-90-7350-9140""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":14437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14437,""status"":""completed""}"	tablet
C455216	2025-02-13T10:55:04Z	"{""email"":""kim2604@example.kr"",""country"":""KR"",""phone"":""+82-10-8600-7078""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":170683}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":853415,""status"":""settled""}"	mobile
C457655	2025-02-13T19:15:26Z	"{""email"":""lee3059@example.jp"",""country"":""JP"",""phone"":""+81-90-2792-8014""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":23317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116585,""status"":""settled""}"	mobile
C462744	2025-02-13T22:40:53Z	"{""email"":""suzuki749@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":201420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201420,""status"":""pending""}"	mobile
C462553	2025-02-13T15:00:15Z	"{""email"":""park6393@example.jp"",""country"":""JP"",""phone"":""+81-90-9837-4739""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":26258}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52516,""status"":""pending""}"	mobile
C460187	2025-02-13T05:15:23Z	"{""email"":""lee6474@example.jp"",""country"":""JP"",""phone"":""+81-90-7058-3893""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":28900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57800,""status"":""completed""}"	mobile
C460144	2025-02-13T17:55:10Z	"{""email"":""yamada6271@example.jp"",""country"":""JP"",""phone"":""+81-90-9751-1761""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":13986}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27972,""status"":""settled""}"	tablet
C459850	2025-02-13T14:40:56Z	"{""email"":""tanaka3594@example.kr"",""country"":""KR"",""phone"":""+82-10-6096-8800""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":208208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416416,""status"":""settled""}"	mobile
C454325	2025-02-13T05:35:58Z	"{""email"":""suzuki4656@example.jp"",""country"":""JP"",""phone"":""+81-90-3302-9243""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":19705}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98525,""status"":""settled""}"	mobile
C463251	2025-02-13T19:25:46Z	"{""email"":""tanaka6252@example.jp"",""country"":""JP"",""phone"":""+81-90-7306-9363""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":29361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88083,""status"":""settled""}"	mobile
C459990	2025-02-13T00:10:35Z	"{""email"":""park2541@example.jp"",""country"":""JP"",""phone"":""+81-90-5397-5605""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":14593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58372,""status"":""settled""}"	mobile
C462462	2025-02-13T08:35:48Z	"{""email"":""lee2327@example.jp"",""country"":""JP"",""phone"":""+81-90-5747-6769""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":9853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9853,""status"":""settled""}"	tablet
C460049	2025-02-13T07:20:09Z	"{""email"":""lee3147@example.jp"",""country"":""JP"",""phone"":""+81-90-1998-4142""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":29184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58368,""status"":""settled""}"	tablet
C455567	2025-02-13T04:20:16Z	"{""email"":""lee7367@example.kr"",""country"":""KR"",""phone"":""+82-10-9157-3659""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":140896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704480,""status"":""settled""}"	tablet
