order_number	created_at	customer_info	line_items	payment_details	device_type
C139549	2025-01-14T06:30:22Z	"{""email"":""park1495@example.jp"",""country"":""JP"",""phone"":""+81-90-7467-3410""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":11340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11340,""status"":""settled""}"	mobile
C144046	2025-01-14T15:15:09Z	"{""email"":""yamada4525@example.kr"",""country"":""KR"",""phone"":""+82-10-7801-3217""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":241424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":965696,""status"":""settled""}"	tablet
C145302	2025-01-14T17:00:09Z	"{""email"":""lee1306@example.kr"",""country"":""KR"",""phone"":""+82-10-2579-3047""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":224034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1120170,""status"":""settled""}"	mobile
C147823	2025-01-14T23:50:44Z	"{""email"":""suzuki2352@example.jp"",""country"":""JP"",""phone"":""+81-90-2735-6732""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":21953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87812,""status"":""settled""}"	mobile
C141573	2025-01-14T17:20:28Z	"{""email"":""park9148@example.kr"",""country"":""KR"",""phone"":""+82-10-3758-1040""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":118105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118105,""status"":""settled""}"	tablet
C141612	2025-01-14T14:20:56Z	"{""email"":""park4857@example.kr"",""country"":""KR"",""phone"":""+82-10-2441-8319""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":218157}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218157,""status"":""pending""}"	mobile
C144759	2025-01-14T17:10:21Z	"{""email"":""park700@example.jp"",""country"":""JP"",""phone"":""+81-90-4487-7121""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":24229}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72687,""status"":""completed""}"	mobile
C141171	2025-01-14T17:20:31Z	"{""email"":""park5161@example.kr"",""country"":""KR"",""phone"":""+82-10-2819-2604""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":78970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394850,""status"":""settled""}"	tablet
C138580	2025-01-14T04:45:36Z	"{""email"":""kim2857@example.kr"",""country"":""KR"",""phone"":""+82-10-5879-8429""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":82754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82754,""status"":""pending""}"	tablet
C145591	2025-01-14T08:25:12Z	"{""email"":""park8624@example.kr"",""country"":""KR"",""phone"":""+82-10-8535-5019""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":77044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77044,""status"":""settled""}"	mobile
C146123	2025-01-14T23:50:38Z	"{""email"":""kim6372@example.jp"",""country"":""JP"",""phone"":""+81-90-7395-4706""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":29687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29687,""status"":""settled""}"	desktop
C147291	2025-01-14T22:35:47Z	"{""email"":""lee8391@example.jp"",""country"":""JP"",""phone"":""+81-90-3365-1457""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":13731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27462,""status"":""settled""}"	tablet
C144992	2025-01-14T01:30:22Z	"{""email"":""suzuki4574@example.jp"",""country"":""JP"",""phone"":""+81-90-9278-5290""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":21673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86692,""status"":""settled""}"	tablet
C143391	2025-01-14T23:25:10Z	"{""email"":""suzuki5197@example.kr"",""country"":""KR"",""phone"":""+82-10-1966-2631""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":149742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598968,""status"":""settled""}"	desktop
C141922	2025-01-14T00:15:35Z	"{""email"":""kim5142@example.kr"",""country"":""KR"",""phone"":""+82-10-5838-7441""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":95475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":477375,""status"":""settled""}"	mobile
C146610	2025-01-14T08:10:50Z	"{""email"":""park2628@example.jp"",""country"":""JP"",""phone"":""+81-90-7203-6879""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":3711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18555,""status"":""settled""}"	mobile
C143162	2025-01-14T21:15:24Z	"{""email"":""kim9973@example.jp"",""country"":""JP"",""phone"":""+81-90-9726-8340""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":5047}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15141,""status"":""settled""}"	mobile
C146162	2025-01-14T21:35:40Z	"{""email"":""park7693@example.jp"",""country"":""JP"",""phone"":""+81-90-4109-4803""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":3266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13064,""status"":""settled""}"	mobile
C142851	2025-01-14T22:25:23Z	"{""email"":""kim5937@example.kr"",""country"":""KR"",""phone"":""+82-10-9572-4148""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":97975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97975,""status"":""settled""}"	desktop
C142920	2025-01-14T11:45:45Z	"{""email"":""tanaka5193@example.kr"",""country"":""KR"",""phone"":""+82-10-5580-4154""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":218853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":875412,""status"":""completed""}"	mobile
C141552	2025-01-14T12:55:39Z	"{""email"":""kim6196@example.jp"",""country"":""JP"",""phone"":""+81-90-2281-3450""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":12731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25462,""status"":""settled""}"	tablet
C144543	2025-01-14T00:25:53Z	"{""email"":""suzuki2610@example.jp"",""country"":""JP"",""phone"":""+81-90-9813-6025""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":20115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100575,""status"":""settled""}"	desktop
C147262	2025-01-14T09:00:19Z	"{""email"":""yamada8794@example.jp"",""country"":""JP"",""phone"":""+81-90-7311-2604""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":14464}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72320,""status"":""settled""}"	desktop
C144381	2025-01-14T17:30:42Z	"{""email"":""tanaka7944@example.kr"",""country"":""KR"",""phone"":""+82-10-4697-4977""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":33305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133220,""status"":""pending""}"	desktop
C144029	2025-01-14T02:55:03Z	"{""email"":""park9340@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":16513}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49539,""status"":""settled""}"	mobile
C140490	2025-01-14T01:55:11Z	"{""email"":""kim9933@example.kr"",""country"":""KR"",""phone"":""+82-10-7754-7142""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":219748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219748,""status"":""completed""}"	desktop
C144868	2025-01-14T08:05:02Z	"{""email"":""kim7199@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-9321""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":19562}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78248,""status"":""settled""}"	mobile
C146613	2025-01-14T05:55:03Z	"{""email"":""park4070@example.kr"",""country"":""KR"",""phone"":""+82-10-9004-2554""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":72154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72154,""status"":""completed""}"	mobile
C143376	2025-01-14T10:20:10Z	"{""email"":""yamada9986@example.jp"",""country"":""JP"",""phone"":""+81-90-3237-9965""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":19120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76480,""status"":""completed""}"	desktop
C140702	2025-01-14T14:45:57Z	"{""email"":""yamada9691@example.kr"",""country"":""KR"",""phone"":""+82-10-3167-2329""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":218624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1093120,""status"":""completed""}"	tablet
C144172	2025-01-14T13:55:12Z	"{""email"":""lee3159@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-2623""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":9299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27897,""status"":""settled""}"	tablet
C144860	2025-01-14T19:45:39Z	"{""email"":""lee4461@example.kr"",""country"":""KR"",""phone"":""+82-10-1012-4989""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":217683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1088415,""status"":""settled""}"	tablet
C139470	2025-01-14T18:15:33Z	"{""email"":""kim9933@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-8516""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":135530}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":406590,""status"":""settled""}"	tablet
C145096	2025-01-14T08:20:09Z	"{""email"":""suzuki9328@example.kr"",""country"":""KR"",""phone"":""+82-10-2471-5171""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":117426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117426,""status"":""settled""}"	mobile
C138764	2025-01-14T21:30:56Z	"{""email"":""suzuki3490@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-1077""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":18233}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54699,""status"":""completed""}"	mobile
C144912	2025-01-14T03:05:53Z	"{""email"":""lee684@example.kr"",""country"":""KR"",""phone"":""+82-10-6788-7702""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":111888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335664,""status"":""settled""}"	tablet
C143687	2025-01-14T15:20:33Z	"{""email"":""lee5056@example.kr"",""country"":""KR"",""phone"":""+82-10-4121-9488""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":72942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218826,""status"":""completed""}"	desktop
C145029	2025-01-14T02:15:49Z	"{""email"":""lee4061@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-7174""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":35631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106893,""status"":""pending""}"	tablet
C143140	2025-01-14T04:45:38Z	"{""email"":""lee8358@example.kr"",""country"":""KR"",""phone"":""+82-10-4520-4159""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":13116}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26232,""status"":""settled""}"	mobile
C147737	2025-01-14T09:30:45Z	"{""email"":""park2312@example.kr"",""country"":""KR"",""phone"":""+82-10-5724-1701""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":73175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365875,""status"":""settled""}"	desktop
C142979	2025-01-14T11:00:38Z	"{""email"":""tanaka7507@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-1556""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":9356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28068,""status"":""completed""}"	desktop
C140321	2025-01-14T08:15:09Z	"{""email"":""tanaka3651@example.jp"",""country"":""JP"",""phone"":""+81-90-9112-5648""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":15338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46014,""status"":""completed""}"	tablet
C141407	2025-01-14T11:55:53Z	"{""email"":""yamada9811@example.kr"",""country"":""KR"",""phone"":""+82-10-4228-3001""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":68768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":68768,""status"":""completed""}"	tablet
C145810	2025-01-14T20:55:45Z	"{""email"":""suzuki3371@example.jp"",""country"":""JP"",""phone"":""+81-90-3654-2155""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":29983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119932,""status"":""settled""}"	tablet
C147726	2025-01-14T02:45:41Z	"{""email"":""lee6726@example.jp"",""country"":""JP"",""phone"":""+81-90-7543-6548""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":15683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31366,""status"":""completed""}"	desktop
C137287	2025-01-14T07:05:05Z	"{""email"":""kim3385@example.jp"",""country"":""JP"",""phone"":""+81-90-9105-6396""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":17262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34524,""status"":""settled""}"	mobile
C138715	2025-01-14T05:30:14Z	"{""email"":""yamada9325@example.kr"",""country"":""KR"",""phone"":""+82-10-4396-5060""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":54900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164700,""status"":""settled""}"	desktop
C141999	2025-01-14T03:50:35Z	"{""email"":""suzuki6409@example.kr"",""country"":""KR"",""phone"":""+82-10-4389-4414""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":200192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800768,""status"":""settled""}"	mobile
C138615	2025-01-14T06:15:43Z	"{""email"":""tanaka3422@example.jp"",""country"":""JP"",""phone"":""+81-90-7868-1565""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":18777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93885,""status"":""settled""}"	tablet
C137676	2025-01-14T13:15:45Z	"{""email"":""tanaka4987@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-6741""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":190039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380078,""status"":""completed""}"	tablet
C140906	2025-01-14T12:55:33Z	"{""email"":""lee1371@example.kr"",""country"":""KR"",""phone"":""+82-10-8010-8760""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":247408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742224,""status"":""completed""}"	tablet
C144750	2025-01-14T07:15:36Z	"{""email"":""kim7771@example.jp"",""country"":""JP"",""phone"":""+81-90-3315-5480""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":6512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6512,""status"":""pending""}"	desktop
C143094	2025-01-14T15:40:18Z	"{""email"":""lee9697@example.kr"",""country"":""KR"",""phone"":""+82-10-4250-2584""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":65450}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":327250,""status"":""settled""}"	desktop
C138779	2025-01-14T12:15:39Z	"{""email"":""suzuki4925@example.jp"",""country"":""JP"",""phone"":""+81-90-3822-6906""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":16273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65092,""status"":""completed""}"	desktop
C138775	2025-01-14T07:45:49Z	"{""email"":""tanaka8645@example.kr"",""country"":""KR"",""phone"":""+82-10-9563-8653""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":67431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67431,""status"":""settled""}"	mobile
C144020	2025-01-14T07:50:08Z	"{""email"":""lee1905@example.kr"",""country"":""KR"",""phone"":""+82-10-6205-5425""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":7739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7739,""status"":""completed""}"	tablet
C141228	2025-01-14T06:20:22Z	"{""email"":""tanaka232@example.kr"",""country"":""KR"",""phone"":""+82-10-1525-1676""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":61579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246316,""status"":""settled""}"	mobile
C141770	2025-01-14T21:45:43Z	"{""email"":""tanaka1275@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-6153""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":27357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109428,""status"":""settled""}"	tablet
C138526	2025-01-14T04:20:08Z	"{""email"":""kim1258@example.jp"",""country"":""JP"",""phone"":""+81-90-9404-5716""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":13393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40179,""status"":""pending""}"	tablet
C139526	2025-01-14T01:45:14Z	"{""email"":""kim403@example.kr"",""country"":""KR"",""phone"":""+82-10-6285-2725""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":156102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780510,""status"":""settled""}"	desktop
C145258	2025-01-14T13:15:52Z	"{""email"":""suzuki810@example.jp"",""country"":""JP"",""phone"":""+81-90-2589-6587""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":15429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61716,""status"":""completed""}"	tablet
