order_number	created_at	customer_info	line_items	payment_details	device_type
C724742	2025-03-10T16:50:17Z	"{""email"":""suzuki9930@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-3488""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":4368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17472,""status"":""completed""}"	mobile
C718791	2025-03-10T18:05:59Z	"{""email"":""tanaka9223@example.kr"",""country"":""KR"",""phone"":""+82-10-4103-3997""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":91340}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274020,""status"":""pending""}"	tablet
C724295	2025-03-10T07:10:43Z	"{""email"":""lee5846@example.kr"",""country"":""KR"",""phone"":""+82-10-1093-2228""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":20389}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81556,""status"":""settled""}"	desktop
C726924	2025-03-10T00:45:51Z	"{""email"":""yamada9753@example.kr"",""country"":""KR"",""phone"":""+82-10-6593-8872""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":62086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248344,""status"":""settled""}"	tablet
C719243	2025-03-10T22:55:36Z	"{""email"":""lee9723@example.jp"",""country"":""JP"",""phone"":""+81-90-1795-8493""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":8461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25383,""status"":""settled""}"	mobile
C723242	2025-03-10T16:30:12Z	"{""email"":""yamada6409@example.kr"",""country"":""KR"",""phone"":""+82-10-8355-6512""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":234420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1172100,""status"":""settled""}"	tablet
C721664	2025-03-10T17:35:15Z	"{""email"":""yamada4471@example.jp"",""country"":""JP"",""phone"":""+81-90-2830-4971""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":11587}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11587,""status"":""settled""}"	desktop
C719499	2025-03-10T16:20:41Z	"{""email"":""tanaka9668@example.jp"",""country"":""JP"",""phone"":""+81-90-9986-7230""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":5242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5242,""status"":""settled""}"	desktop
C723972	2025-03-10T17:55:28Z	"{""email"":""park3664@example.jp"",""country"":""JP"",""phone"":""+81-90-3748-2424""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":25390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126950,""status"":""completed""}"	desktop
C728207	2025-03-10T10:40:11Z	"{""email"":""kim587@example.kr"",""country"":""KR"",""phone"":""+82-10-3405-8670""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":134935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269870,""status"":""settled""}"	tablet
C724504	2025-03-10T23:55:17Z	"{""email"":""yamada583@example.jp"",""country"":""JP"",""phone"":""+81-90-2472-5279""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":9000}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36000,""status"":""settled""}"	desktop
C722714	2025-03-10T07:15:55Z	"{""email"":""kim7524@example.jp"",""country"":""JP"",""phone"":""+81-90-1764-5583""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":10515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42060,""status"":""settled""}"	tablet
C718421	2025-03-10T13:45:11Z	"{""email"":""suzuki4818@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-9327""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":29666}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29666,""status"":""settled""}"	desktop
