order_number	created_at	customer_info	line_items	payment_details	device_type
C313051	2025-01-30T15:35:58Z	"{""email"":""tanaka4139@example.kr"",""country"":""KR"",""phone"":""+82-10-8569-2799""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":66017}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198051,""status"":""pending""}"	tablet
C313333	2025-01-30T04:30:43Z	"{""email"":""lee5865@example.kr"",""country"":""KR"",""phone"":""+82-10-5722-2196""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":118518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118518,""status"":""completed""}"	tablet
C312409	2025-01-30T04:50:33Z	"{""email"":""park8436@example.jp"",""country"":""JP"",""phone"":""+81-90-3629-2098""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":16657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16657,""status"":""settled""}"	tablet
C315372	2025-01-30T09:20:14Z	"{""email"":""kim6913@example.jp"",""country"":""JP"",""phone"":""+81-90-1026-6726""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":23580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70740,""status"":""completed""}"	desktop
C312475	2025-01-30T22:40:49Z	"{""email"":""suzuki7956@example.jp"",""country"":""JP"",""phone"":""+81-90-3684-5270""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":9893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49465,""status"":""completed""}"	desktop
C311240	2025-01-30T11:20:06Z	"{""email"":""park3195@example.jp"",""country"":""JP"",""phone"":""+81-90-3134-1316""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":18667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74668,""status"":""settled""}"	desktop
C314473	2025-01-30T07:10:35Z	"{""email"":""kim2820@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-6858""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":59438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237752,""status"":""settled""}"	mobile
C306428	2025-01-30T08:30:51Z	"{""email"":""kim9097@example.jp"",""country"":""JP"",""phone"":""+81-90-4390-1237""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":18144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36288,""status"":""completed""}"	desktop
C307238	2025-01-30T16:15:14Z	"{""email"":""lee2914@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-6710""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":7993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7993,""status"":""settled""}"	mobile
C312229	2025-01-30T09:55:57Z	"{""email"":""yamada4291@example.kr"",""country"":""KR"",""phone"":""+82-10-6775-2092""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":154222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771110,""status"":""settled""}"	desktop
C311433	2025-01-30T15:35:25Z	"{""email"":""kim3064@example.jp"",""country"":""JP"",""phone"":""+81-90-1406-6970""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":13890}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41670,""status"":""settled""}"	desktop
C313628	2025-01-30T08:05:34Z	"{""email"":""lee2131@example.jp"",""country"":""JP"",""phone"":""+81-90-7401-2324""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":28045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28045,""status"":""settled""}"	desktop
C315759	2025-01-30T20:50:29Z	"{""email"":""tanaka1131@example.kr"",""country"":""KR"",""phone"":""+82-10-1252-7759""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":16977}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33954,""status"":""settled""}"	desktop
C306900	2025-01-30T23:00:31Z	"{""email"":""kim5994@example.kr"",""country"":""KR"",""phone"":""+82-10-4581-5475""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":8150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32600,""status"":""settled""}"	tablet
C311341	2025-01-30T03:40:40Z	"{""email"":""park4268@example.jp"",""country"":""JP"",""phone"":""+81-90-2147-6746""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":28836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86508,""status"":""settled""}"	tablet
C311666	2025-01-30T04:55:21Z	"{""email"":""suzuki5310@example.kr"",""country"":""KR"",""phone"":""+82-10-3902-8895""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":189968}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":759872,""status"":""settled""}"	tablet
C311516	2025-01-30T07:00:14Z	"{""email"":""tanaka3535@example.kr"",""country"":""KR"",""phone"":""+82-10-5593-1805""}"	"[{""sku"":""WIDGET-178"",""qty"":3,""price"":244259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":732777,""status"":""settled""}"	tablet
C315962	2025-01-30T05:20:22Z	"{""email"":""suzuki9901@example.jp"",""country"":""JP"",""phone"":""+81-90-6036-6745""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":5282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15846,""status"":""settled""}"	tablet
C316183	2025-01-30T00:25:11Z	"{""email"":""park2748@example.kr"",""country"":""KR"",""phone"":""+82-10-7515-4155""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":196840}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196840,""status"":""settled""}"	mobile
C316310	2025-01-30T14:50:17Z	"{""email"":""suzuki9760@example.jp"",""country"":""JP"",""phone"":""+81-90-3100-2492""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":15146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45438,""status"":""settled""}"	tablet
C311103	2025-01-30T13:30:18Z	"{""email"":""yamada3529@example.kr"",""country"":""KR"",""phone"":""+82-10-9764-3419""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":26430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79290,""status"":""pending""}"	tablet
C309477	2025-01-30T11:45:22Z	"{""email"":""kim4795@example.jp"",""country"":""JP"",""phone"":""+81-90-2124-2697""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":6676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26704,""status"":""pending""}"	desktop
C313808	2025-01-30T08:25:52Z	"{""email"":""lee4339@example.kr"",""country"":""KR"",""phone"":""+82-10-5766-2230""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":13580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":27160,""status"":""settled""}"	desktop
C306314	2025-01-30T02:00:39Z	"{""email"":""yamada6480@example.jp"",""country"":""JP"",""phone"":""+81-90-9668-7484""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":21321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85284,""status"":""settled""}"	mobile
C311572	2025-01-30T22:55:19Z	"{""email"":""tanaka8018@example.jp"",""country"":""JP"",""phone"":""+81-90-9276-9606""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":3173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9519,""status"":""completed""}"	mobile
