order_number	created_at	customer_info	line_items	payment_details	device_type
C53282	2025-01-06T18:25:28Z	"{""email"":""yamada8935@example.jp"",""country"":""JP"",""phone"":""+81-90-8431-8465""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":18671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18671,""status"":""pending""}"	mobile
C61195	2025-01-06T20:40:21Z	"{""email"":""suzuki418@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":9269}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9269,""status"":""completed""}"	desktop
C53214	2025-01-06T05:20:27Z	"{""email"":""park9163@example.kr"",""country"":""KR"",""phone"":""+82-10-6088-7429""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":29353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88059,""status"":""settled""}"	mobile
C56124	2025-01-06T03:15:54Z	"{""email"":""yamada2234@example.kr"",""country"":""KR"",""phone"":""+82-10-6013-6017""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":198748}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397496,""status"":""settled""}"	mobile
C52916	2025-01-06T15:30:11Z	"{""email"":""kim1658@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-6667""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":247535}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495070,""status"":""settled""}"	mobile
C55701	2025-01-06T19:20:52Z	"{""email"":""park4849@example.jp"",""country"":""JP"",""phone"":""+81-90-5702-6404""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":28597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114388,""status"":""settled""}"	mobile
C58262	2025-01-06T15:50:50Z	"{""email"":""suzuki289@example.kr"",""country"":""KR"",""phone"":""+82-10-1235-6104""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":192242}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192242,""status"":""settled""}"	tablet
C54810	2025-01-06T06:55:47Z	"{""email"":""suzuki4916@example.kr"",""country"":""KR"",""phone"":""+82-10-8080-4462""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":157198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314396,""status"":""completed""}"	mobile
C60200	2025-01-06T16:30:57Z	"{""email"":""suzuki8784@example.jp"",""country"":""JP"",""phone"":""+81-90-6829-5935""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":14008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42024,""status"":""completed""}"	desktop
C55265	2025-01-06T06:45:40Z	"{""email"":""kim682@example.jp"",""country"":""JP"",""phone"":""+81-90-9959-5816""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":1787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5361,""status"":""settled""}"	tablet
C59798	2025-01-06T10:25:22Z	"{""email"":""kim5471@example.kr"",""country"":""KR"",""phone"":""+82-10-5091-3388""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":176334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352668,""status"":""completed""}"	tablet
C59886	2025-01-06T17:10:17Z	"{""email"":""kim6552@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-4812""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":60044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300220,""status"":""completed""}"	mobile
C59596	2025-01-06T05:25:03Z	"{""email"":""park6744@example.jp"",""country"":""JP"",""phone"":""+81-90-1852-6987""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":18953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37906,""status"":""settled""}"	desktop
C61940	2025-01-06T08:05:03Z	"{""email"":""kim7024@example.jp"",""country"":""JP"",""phone"":""+81-90-5053-5247""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":6129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24516,""status"":""completed""}"	desktop
C63248	2025-01-06T17:35:01Z	"{""email"":""kim9551@example.kr"",""country"":""KR"",""phone"":""+82-10-8372-3787""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":216643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216643,""status"":""pending""}"	desktop
C61652	2025-01-06T11:05:05Z	"{""email"":""yamada4035@example.kr"",""country"":""KR"",""phone"":""+82-10-7667-7938""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":85571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85571,""status"":""settled""}"	desktop
C56676	2025-01-06T07:35:46Z	"{""email"":""suzuki4214@example.kr"",""country"":""KR"",""phone"":""+82-10-4086-3119""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":22865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68595,""status"":""settled""}"	desktop
C55350	2025-01-06T15:15:03Z	"{""email"":""park2358@example.kr"",""country"":""KR"",""phone"":""+82-10-4944-5842""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":245463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":490926,""status"":""completed""}"	desktop
C56535	2025-01-06T09:25:09Z	"{""email"":""yamada3319@example.kr"",""country"":""KR"",""phone"":""+82-10-2540-7030""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":263267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789801,""status"":""settled""}"	tablet
C61598	2025-01-06T04:00:05Z	"{""email"":""park6149@example.kr"",""country"":""KR"",""phone"":""+82-10-5277-4643""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":49104}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49104,""status"":""settled""}"	mobile
C59641	2025-01-06T03:15:12Z	"{""email"":""lee2194@example.jp"",""country"":""JP"",""phone"":""+81-90-1059-9739""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":6079}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18237,""status"":""settled""}"	desktop
C60501	2025-01-06T00:35:34Z	"{""email"":""tanaka5937@example.kr"",""country"":""KR"",""phone"":""+82-10-4475-9555""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":148185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148185,""status"":""completed""}"	mobile
C55374	2025-01-06T03:20:02Z	"{""email"":""kim6012@example.jp"",""country"":""JP"",""phone"":""+81-90-6584-4127""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":6201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31005,""status"":""settled""}"	tablet
C53508	2025-01-06T08:30:50Z	"{""email"":""kim6497@example.jp"",""country"":""JP"",""phone"":""+81-90-6263-2737""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":17990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53970,""status"":""settled""}"	desktop
C56000	2025-01-06T16:10:12Z	"{""email"":""lee3156@example.kr"",""country"":""KR"",""phone"":""+82-10-1750-1715""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":197316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591948,""status"":""completed""}"	desktop
C59385	2025-01-06T01:35:33Z	"{""email"":""suzuki1583@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-5387""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":174457}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":872285,""status"":""completed""}"	desktop
C57737	2025-01-06T18:00:16Z	"{""email"":""yamada6698@example.kr"",""country"":""KR"",""phone"":""+82-10-1024-2983""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":175527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":351054,""status"":""settled""}"	mobile
C59765	2025-01-06T11:45:19Z	"{""email"":""yamada4352@example.kr"",""country"":""KR"",""phone"":""+82-10-2158-6178""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":200815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":602445,""status"":""completed""}"	desktop
C55495	2025-01-06T04:05:19Z	"{""email"":""park3049@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-4962""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":16357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81785,""status"":""completed""}"	mobile
C55056	2025-01-06T20:55:45Z	"{""email"":""suzuki8712@example.jp"",""country"":""JP"",""phone"":""+81-90-1043-1769""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":27417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137085,""status"":""pending""}"	tablet
C60074	2025-01-06T12:00:34Z	"{""email"":""park648@example.jp"",""country"":""JP"",""phone"":""+81-90-1578-3406""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2532,""status"":""completed""}"	mobile
C59286	2025-01-06T12:25:12Z	"{""email"":""kim2799@example.kr"",""country"":""KR"",""phone"":""+82-10-2018-8859""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":58342}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116684,""status"":""settled""}"	mobile
C59386	2025-01-06T02:45:39Z	"{""email"":""kim1941@example.jp"",""country"":""JP"",""phone"":""+81-90-1171-2026""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":24665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24665,""status"":""completed""}"	mobile
C58553	2025-01-06T15:05:28Z	"{""email"":""suzuki9151@example.kr"",""country"":""KR"",""phone"":""+82-10-7492-3569""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":28279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56558,""status"":""pending""}"	tablet
C62681	2025-01-06T16:25:23Z	"{""email"":""yamada1007@example.jp"",""country"":""JP"",""phone"":""+81-90-8446-1840""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":3046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3046,""status"":""settled""}"	mobile
C56916	2025-01-06T02:15:14Z	"{""email"":""yamada6615@example.jp"",""country"":""JP"",""phone"":""+81-90-1878-4534""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":19651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19651,""status"":""settled""}"	mobile
C56190	2025-01-06T14:40:26Z	"{""email"":""kim2583@example.kr"",""country"":""KR"",""phone"":""+82-10-8767-6148""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":114502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114502,""status"":""completed""}"	tablet
C55959	2025-01-06T15:10:17Z	"{""email"":""yamada7991@example.kr"",""country"":""KR"",""phone"":""+82-10-5517-4545""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":194799}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":973995,""status"":""settled""}"	tablet
C58187	2025-01-06T06:40:38Z	"{""email"":""tanaka1382@example.jp"",""country"":""JP"",""phone"":""+81-90-2441-9643""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":20779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41558,""status"":""completed""}"	desktop
C60602	2025-01-06T04:00:50Z	"{""email"":""suzuki5245@example.kr"",""country"":""KR"",""phone"":""+82-10-5980-1740""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":171753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":687012,""status"":""completed""}"	tablet
C56970	2025-01-06T14:00:02Z	"{""email"":""lee4369@example.jp"",""country"":""JP"",""phone"":""+81-90-3499-4235""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":9740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38960,""status"":""completed""}"	mobile
C60107	2025-01-06T05:05:15Z	"{""email"":""suzuki6729@example.jp"",""country"":""JP"",""phone"":""+81-90-3183-1495""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":18310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73240,""status"":""settled""}"	mobile
C62657	2025-01-06T03:45:08Z	"{""email"":""kim9275@example.jp"",""country"":""JP"",""phone"":""+81-90-1134-3063""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":23083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92332,""status"":""settled""}"	mobile
C56253	2025-01-06T13:05:07Z	"{""email"":""tanaka5664@example.kr"",""country"":""KR"",""phone"":""+82-10-3537-2376""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":240166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":960664,""status"":""settled""}"	mobile
C62285	2025-01-06T09:15:25Z	"{""email"":""tanaka421@example.jp"",""country"":""JP"",""phone"":""+81-90-6512-8179""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":8979}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17958,""status"":""completed""}"	mobile
C58302	2025-01-06T17:50:31Z	"{""email"":""lee7820@example.kr"",""country"":""KR"",""phone"":""+82-10-5410-3830""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":84854}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254562,""status"":""pending""}"	tablet
C57611	2025-01-06T08:40:01Z	"{""email"":""kim3317@example.kr"",""country"":""KR"",""phone"":""+82-10-4800-9613""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":27413}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109652,""status"":""settled""}"	tablet
C61445	2025-01-06T15:05:11Z	"{""email"":""yamada5472@example.jp"",""country"":""JP"",""phone"":""+81-90-3922-5287""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":2110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8440,""status"":""completed""}"	desktop
C62304	2025-01-06T05:20:19Z	"{""email"":""tanaka2108@example.kr"",""country"":""KR"",""phone"":""+82-10-5406-3312""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":194174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582522,""status"":""settled""}"	desktop
C54199	2025-01-06T20:20:45Z	"{""email"":""park5336@example.kr"",""country"":""KR"",""phone"":""+82-10-3760-9097""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":228724}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":914896,""status"":""settled""}"	desktop
C55307	2025-01-06T06:25:20Z	"{""email"":""yamada7173@example.kr"",""country"":""KR"",""phone"":""+82-10-7992-4774""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":237838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":713514,""status"":""settled""}"	tablet
C62202	2025-01-06T21:50:22Z	"{""email"":""suzuki9865@example.jp"",""country"":""JP"",""phone"":""+81-90-7692-9352""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":22114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110570,""status"":""settled""}"	tablet
C56174	2025-01-06T04:40:59Z	"{""email"":""yamada2334@example.jp"",""country"":""JP"",""phone"":""+81-90-8739-6678""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":14343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14343,""status"":""settled""}"	mobile
C53415	2025-01-06T13:50:28Z	"{""email"":""lee6974@example.kr"",""country"":""KR"",""phone"":""+82-10-6628-8730""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":258070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516140,""status"":""completed""}"	mobile
C58864	2025-01-06T20:05:11Z	"{""email"":""tanaka7497@example.jp"",""country"":""JP"",""phone"":""+81-90-7038-4359""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":4334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4334,""status"":""settled""}"	mobile
C54482	2025-01-06T12:55:34Z	"{""email"":""lee1171@example.kr"",""country"":""KR"",""phone"":""+82-10-8962-3375""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":171150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684600,""status"":""settled""}"	mobile
C62011	2025-01-06T00:35:27Z	"{""email"":""lee8233@example.kr"",""country"":""KR"",""phone"":""+82-10-8840-2476""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":250327}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500654,""status"":""completed""}"	desktop
C54676	2025-01-06T09:40:46Z	"{""email"":""tanaka8925@example.jp"",""country"":""JP"",""phone"":""+81-90-7295-2918""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":7751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7751,""status"":""pending""}"	tablet
C57554	2025-01-06T04:15:14Z	"{""email"":""kim6626@example.kr"",""country"":""KR"",""phone"":""+82-10-8970-6968""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":200824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":803296,""status"":""pending""}"	mobile
C57755	2025-01-06T13:50:27Z	"{""email"":""park5116@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-8717""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":163845}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":819225,""status"":""settled""}"	desktop
C57704	2025-01-06T04:55:42Z	"{""email"":""yamada2964@example.jp"",""country"":""JP"",""phone"":""+81-90-1325-5593""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":27514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137570,""status"":""completed""}"	tablet
C62157	2025-01-06T21:25:22Z	"{""email"":""kim3260@example.jp"",""country"":""JP"",""phone"":""+81-90-2984-6535""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":13276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39828,""status"":""settled""}"	mobile
C54388	2025-01-06T07:20:54Z	"{""email"":""tanaka7167@example.kr"",""country"":""KR"",""phone"":""+82-10-2586-3110""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":8532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17064,""status"":""settled""}"	mobile
C54020	2025-01-06T01:00:19Z	"{""email"":""kim410@example.jp"",""country"":""JP"",""phone"":""+81-90-8316-5897""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":21134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63402,""status"":""settled""}"	mobile
C54432	2025-01-06T08:35:33Z	"{""email"":""tanaka453@example.jp"",""country"":""JP"",""phone"":""+81-90-6334-8097""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":15206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45618,""status"":""settled""}"	tablet
C60577	2025-01-06T23:35:43Z	"{""email"":""yamada4919@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-7634""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":14722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44166,""status"":""settled""}"	tablet
C57634	2025-01-06T13:15:40Z	"{""email"":""kim7851@example.jp"",""country"":""JP"",""phone"":""+81-90-2194-5748""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":22891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114455,""status"":""settled""}"	tablet
C60274	2025-01-06T11:35:59Z	"{""email"":""park1413@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":44418}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":222090,""status"":""settled""}"	desktop
C55904	2025-01-06T05:35:25Z	"{""email"":""kim6710@example.kr"",""country"":""KR"",""phone"":""+82-10-9879-9095""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":183737}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183737,""status"":""settled""}"	mobile
C58341	2025-01-06T00:45:48Z	"{""email"":""kim2564@example.kr"",""country"":""KR"",""phone"":""+82-10-9691-6298""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":56052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":112104,""status"":""settled""}"	mobile
C62680	2025-01-06T06:50:18Z	"{""email"":""tanaka611@example.kr"",""country"":""KR"",""phone"":""+82-10-6415-1532""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":23013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23013,""status"":""completed""}"	mobile
C55886	2025-01-06T09:40:59Z	"{""email"":""yamada5627@example.jp"",""country"":""JP"",""phone"":""+81-90-1812-6056""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":15469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61876,""status"":""settled""}"	tablet
C58498	2025-01-06T23:05:20Z	"{""email"":""suzuki642@example.jp"",""country"":""JP"",""phone"":""+81-90-4593-5501""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":29595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88785,""status"":""completed""}"	tablet
C61651	2025-01-06T07:20:14Z	"{""email"":""lee1013@example.kr"",""country"":""KR"",""phone"":""+82-10-6851-3545""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":54243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162729,""status"":""settled""}"	mobile
C52944	2025-01-06T06:35:13Z	"{""email"":""suzuki4461@example.jp"",""country"":""JP"",""phone"":""+81-90-8907-1938""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":3284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6568,""status"":""settled""}"	desktop
C53103	2025-01-06T20:10:13Z	"{""email"":""tanaka120@example.kr"",""country"":""KR"",""phone"":""+82-10-3885-9276""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":211101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422202,""status"":""completed""}"	desktop
C56876	2025-01-06T23:00:58Z	"{""email"":""lee8994@example.kr"",""country"":""KR"",""phone"":""+82-10-2414-1881""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":204044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1020220,""status"":""settled""}"	desktop
C60434	2025-01-06T00:40:04Z	"{""email"":""tanaka9070@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":207104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621312,""status"":""settled""}"	mobile
C63301	2025-01-06T20:40:47Z	"{""email"":""park6989@example.kr"",""country"":""KR"",""phone"":""+82-10-5319-9443""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":190810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":381620,""status"":""settled""}"	desktop
C56784	2025-01-06T16:20:53Z	"{""email"":""park2289@example.kr"",""country"":""KR"",""phone"":""+82-10-6798-7064""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":233354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233354,""status"":""settled""}"	tablet
C61647	2025-01-06T09:45:56Z	"{""email"":""suzuki2369@example.jp"",""country"":""JP"",""phone"":""+81-90-9454-8300""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":25944}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129720,""status"":""completed""}"	desktop
C55773	2025-01-06T23:25:26Z	"{""email"":""tanaka5283@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-7030""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":23981}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71943,""status"":""settled""}"	desktop
C57254	2025-01-06T09:20:44Z	"{""email"":""lee4231@example.jp"",""country"":""JP"",""phone"":""+81-90-3207-6577""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":16034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80170,""status"":""settled""}"	mobile
