order_number	created_at	customer_info	line_items	payment_details	device_type
C659983	2025-03-04T21:00:14Z	"{""email"":""kim9151@example.kr"",""country"":""KR"",""phone"":""+82-10-5153-2501""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":181663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726652,""status"":""settled""}"	tablet
C662700	2025-03-04T04:00:38Z	"{""email"":""tanaka5333@example.jp"",""country"":""JP"",""phone"":""+81-90-5337-4206""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":26797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26797,""status"":""settled""}"	mobile
C660242	2025-03-04T15:10:46Z	"{""email"":""lee9215@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-2675""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":105448}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105448,""status"":""settled""}"	mobile
C658492	2025-03-04T07:25:52Z	"{""email"":""park2723@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":41999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41999,""status"":""settled""}"	desktop
C662079	2025-03-04T00:00:01Z	"{""email"":""tanaka2321@example.kr"",""country"":""KR"",""phone"":""+82-10-5574-1794""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":166862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166862,""status"":""settled""}"	desktop
C657358	2025-03-04T21:10:52Z	"{""email"":""kim8453@example.jp"",""country"":""JP"",""phone"":""+81-90-8995-8679""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":11398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34194,""status"":""pending""}"	tablet
C657771	2025-03-04T11:05:50Z	"{""email"":""kim5452@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-8510""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":26640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133200,""status"":""settled""}"	desktop
C665026	2025-03-04T06:00:43Z	"{""email"":""kim4781@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":96576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289728,""status"":""completed""}"	mobile
C662383	2025-03-04T16:25:34Z	"{""email"":""tanaka135@example.kr"",""country"":""KR"",""phone"":""+82-10-4019-6980""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":108322}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541610,""status"":""completed""}"	desktop
C659403	2025-03-04T21:10:23Z	"{""email"":""yamada2488@example.kr"",""country"":""KR"",""phone"":""+82-10-6327-9247""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":102518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307554,""status"":""pending""}"	tablet
C663250	2025-03-04T01:05:00Z	"{""email"":""lee3005@example.kr"",""country"":""KR"",""phone"":""+82-10-1918-7366""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":261984}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261984,""status"":""completed""}"	tablet
C656386	2025-03-04T17:10:35Z	"{""email"":""tanaka9174@example.kr"",""country"":""KR"",""phone"":""+82-10-9863-6513""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":102053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408212,""status"":""settled""}"	mobile
