order_number	created_at	customer_info	line_items	payment_details	device_type
C790613	2025-03-16T13:30:51Z	"{""email"":""lee2636@example.kr"",""country"":""KR"",""phone"":""+82-10-2889-8591""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":222401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444802,""status"":""completed""}"	mobile
C791647	2025-03-16T04:25:09Z	"{""email"":""kim4997@example.jp"",""country"":""JP"",""phone"":""+81-90-9776-4767""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":3827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11481,""status"":""settled""}"	tablet
C790322	2025-03-16T02:50:32Z	"{""email"":""suzuki7997@example.jp"",""country"":""JP"",""phone"":""+81-90-1540-5491""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":17161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51483,""status"":""settled""}"	mobile
C790607	2025-03-16T21:30:36Z	"{""email"":""lee8159@example.kr"",""country"":""KR"",""phone"":""+82-10-4919-4334""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":122010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122010,""status"":""settled""}"	desktop
C781515	2025-03-16T21:05:36Z	"{""email"":""lee9052@example.jp"",""country"":""JP"",""phone"":""+81-90-6140-9879""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":23717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23717,""status"":""settled""}"	mobile
C790588	2025-03-16T17:25:32Z	"{""email"":""lee5601@example.jp"",""country"":""JP"",""phone"":""+81-90-8512-8610""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":16358}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16358,""status"":""completed""}"	tablet
C786501	2025-03-16T22:10:19Z	"{""email"":""yamada7678@example.jp"",""country"":""JP"",""phone"":""+81-90-6283-8337""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":24851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49702,""status"":""settled""}"	mobile
C783055	2025-03-16T21:30:24Z	"{""email"":""tanaka8913@example.jp"",""country"":""JP"",""phone"":""+81-90-4018-7827""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":17385}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86925,""status"":""settled""}"	desktop
C791822	2025-03-16T17:25:05Z	"{""email"":""tanaka9712@example.kr"",""country"":""KR"",""phone"":""+82-10-1183-8266""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":31491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125964,""status"":""pending""}"	desktop
C783634	2025-03-16T15:15:40Z	"{""email"":""lee2662@example.kr"",""country"":""KR"",""phone"":""+82-10-2199-9036""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":243173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486346,""status"":""settled""}"	mobile
C791701	2025-03-16T02:45:53Z	"{""email"":""tanaka2562@example.jp"",""country"":""JP"",""phone"":""+81-90-5155-1702""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":24108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96432,""status"":""completed""}"	mobile
C787642	2025-03-16T09:35:37Z	"{""email"":""tanaka7706@example.kr"",""country"":""KR"",""phone"":""+82-10-8856-9719""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":54373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217492,""status"":""settled""}"	desktop
C783644	2025-03-16T03:00:20Z	"{""email"":""park8545@example.kr"",""country"":""KR"",""phone"":""+82-10-3003-3587""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":56938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170814,""status"":""settled""}"	mobile
C781941	2025-03-16T06:05:12Z	"{""email"":""tanaka2486@example.jp"",""country"":""JP"",""phone"":""+81-90-3347-9526""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":14048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28096,""status"":""completed""}"	desktop
C786799	2025-03-16T13:15:07Z	"{""email"":""kim4030@example.kr"",""country"":""KR"",""phone"":""+82-10-1895-8089""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":206804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":413608,""status"":""settled""}"	tablet
C784077	2025-03-16T02:40:53Z	"{""email"":""yamada7477@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-5887""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":16939}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50817,""status"":""settled""}"	desktop
C782214	2025-03-16T09:40:46Z	"{""email"":""yamada6426@example.jp"",""country"":""JP"",""phone"":""+81-90-1535-5334""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":26234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131170,""status"":""settled""}"	tablet
C791505	2025-03-16T14:15:02Z	"{""email"":""suzuki1120@example.jp"",""country"":""JP"",""phone"":""+81-90-2851-5643""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":9816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9816,""status"":""settled""}"	mobile
C784133	2025-03-16T00:35:57Z	"{""email"":""yamada4853@example.jp"",""country"":""JP"",""phone"":""+81-90-4157-6511""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":3653}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3653,""status"":""completed""}"	desktop
C788780	2025-03-16T00:35:02Z	"{""email"":""tanaka7821@example.jp"",""country"":""JP"",""phone"":""+81-90-9321-8330""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":14225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28450,""status"":""settled""}"	desktop
C784707	2025-03-16T23:10:46Z	"{""email"":""park8184@example.kr"",""country"":""KR"",""phone"":""+82-10-4586-5601""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":242529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1212645,""status"":""completed""}"	tablet
C783989	2025-03-16T00:40:56Z	"{""email"":""tanaka769@example.jp"",""country"":""JP"",""phone"":""+81-90-6094-1644""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":24794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99176,""status"":""settled""}"	desktop
C786732	2025-03-16T23:05:10Z	"{""email"":""park7302@example.kr"",""country"":""KR"",""phone"":""+82-10-3407-5853""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":100746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503730,""status"":""completed""}"	mobile
C786107	2025-03-16T13:25:13Z	"{""email"":""suzuki3667@example.jp"",""country"":""JP"",""phone"":""+81-90-5385-5407""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":16743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16743,""status"":""settled""}"	mobile
C791734	2025-03-16T10:15:11Z	"{""email"":""suzuki5615@example.kr"",""country"":""KR"",""phone"":""+82-10-4921-8930""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":131081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524324,""status"":""settled""}"	mobile
C787946	2025-03-16T23:50:54Z	"{""email"":""yamada4573@example.kr"",""country"":""KR"",""phone"":""+82-10-3945-6197""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":106942}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320826,""status"":""completed""}"	mobile
C784676	2025-03-16T00:40:36Z	"{""email"":""yamada3669@example.kr"",""country"":""KR"",""phone"":""+82-10-2203-1675""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":138477}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138477,""status"":""completed""}"	mobile
C782249	2025-03-16T09:20:16Z	"{""email"":""lee9311@example.kr"",""country"":""KR"",""phone"":""+82-10-4561-6360""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":217552}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435104,""status"":""settled""}"	tablet
C782685	2025-03-16T22:30:41Z	"{""email"":""park5201@example.jp"",""country"":""JP"",""phone"":""+81-90-6818-9128""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":22395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89580,""status"":""settled""}"	mobile
C787386	2025-03-16T07:50:49Z	"{""email"":""suzuki1833@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-6514""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":28784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115136,""status"":""settled""}"	mobile
C784254	2025-03-16T10:00:33Z	"{""email"":""lee4003@example.jp"",""country"":""JP"",""phone"":""+81-90-4423-3398""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":7833}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23499,""status"":""settled""}"	tablet
C782833	2025-03-16T17:45:49Z	"{""email"":""kim1761@example.jp"",""country"":""JP"",""phone"":""+81-90-8400-8696""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":19488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58464,""status"":""settled""}"	desktop
C791313	2025-03-16T15:35:44Z	"{""email"":""suzuki8074@example.kr"",""country"":""KR"",""phone"":""+82-10-7519-4183""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":22751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113755,""status"":""settled""}"	tablet
C788046	2025-03-16T19:55:20Z	"{""email"":""lee5062@example.kr"",""country"":""KR"",""phone"":""+82-10-8076-9043""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":29439}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147195,""status"":""completed""}"	mobile
