order_number	created_at	customer_info	line_items	payment_details	device_type
C75866	2025-01-08T23:20:27Z	"{""email"":""kim5220@example.jp"",""country"":""JP"",""phone"":""+81-90-9233-8022""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":16654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66616,""status"":""settled""}"	mobile
C81780	2025-01-08T02:50:11Z	"{""email"":""lee7500@example.jp"",""country"":""JP"",""phone"":""+81-90-9052-6637""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":15971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79855,""status"":""settled""}"	desktop
C75408	2025-01-08T00:40:31Z	"{""email"":""kim1242@example.kr"",""country"":""KR"",""phone"":""+82-10-3068-1323""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":228121}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1140605,""status"":""completed""}"	tablet
C76816	2025-01-08T00:25:20Z	"{""email"":""kim8527@example.jp"",""country"":""JP"",""phone"":""+81-90-4460-8721""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":3143}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3143,""status"":""settled""}"	tablet
C76823	2025-01-08T04:15:43Z	"{""email"":""park9624@example.jp"",""country"":""JP"",""phone"":""+81-90-5270-6095""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":11501}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11501,""status"":""settled""}"	mobile
C77371	2025-01-08T03:55:31Z	"{""email"":""park9744@example.jp"",""country"":""JP"",""phone"":""+81-90-9865-8076""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":19563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97815,""status"":""completed""}"	desktop
C79818	2025-01-08T21:20:55Z	"{""email"":""kim7325@example.jp"",""country"":""JP"",""phone"":""+81-90-3954-3657""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":17213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34426,""status"":""completed""}"	desktop
C76210	2025-01-08T05:25:08Z	"{""email"":""lee4182@example.jp"",""country"":""JP"",""phone"":""+81-90-1615-5643""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":18378}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73512,""status"":""completed""}"	desktop
C76064	2025-01-08T05:35:19Z	"{""email"":""suzuki3153@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":17887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89435,""status"":""settled""}"	mobile
C79125	2025-01-08T06:10:57Z	"{""email"":""lee583@example.jp"",""country"":""JP"",""phone"":""+81-90-6046-7832""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":7705}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15410,""status"":""settled""}"	desktop
C74262	2025-01-08T04:00:14Z	"{""email"":""yamada3206@example.jp"",""country"":""JP"",""phone"":""+81-90-8433-7125""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":3197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9591,""status"":""completed""}"	desktop
C80427	2025-01-08T15:05:29Z	"{""email"":""yamada2400@example.kr"",""country"":""KR"",""phone"":""+82-10-9538-7938""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":43838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175352,""status"":""settled""}"	mobile
C77634	2025-01-08T09:05:57Z	"{""email"":""yamada1437@example.kr"",""country"":""KR"",""phone"":""+82-10-3300-8327""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":18522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":55566,""status"":""settled""}"	tablet
C80436	2025-01-08T07:50:57Z	"{""email"":""suzuki7180@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":7894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7894,""status"":""settled""}"	desktop
C81221	2025-01-08T23:35:37Z	"{""email"":""kim4748@example.kr"",""country"":""KR"",""phone"":""+82-10-1494-8391""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":51352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102704,""status"":""settled""}"	tablet
C82129	2025-01-08T21:45:59Z	"{""email"":""kim1082@example.jp"",""country"":""JP"",""phone"":""+81-90-5354-3529""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":20546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20546,""status"":""settled""}"	tablet
C83210	2025-01-08T09:55:21Z	"{""email"":""park6290@example.kr"",""country"":""KR"",""phone"":""+82-10-8425-1735""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":138983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277966,""status"":""settled""}"	desktop
C74217	2025-01-08T07:55:50Z	"{""email"":""tanaka3235@example.kr"",""country"":""KR"",""phone"":""+82-10-5384-6883""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":247154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":494308,""status"":""settled""}"	desktop
C81978	2025-01-08T19:20:24Z	"{""email"":""yamada4790@example.jp"",""country"":""JP"",""phone"":""+81-90-1952-2276""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":24323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97292,""status"":""settled""}"	desktop
C81412	2025-01-08T23:55:58Z	"{""email"":""lee7722@example.kr"",""country"":""KR"",""phone"":""+82-10-1991-8809""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":153320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459960,""status"":""completed""}"	mobile
C74995	2025-01-08T05:45:59Z	"{""email"":""kim8479@example.jp"",""country"":""JP"",""phone"":""+81-90-5482-1366""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":18610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93050,""status"":""completed""}"	desktop
C77377	2025-01-08T04:35:23Z	"{""email"":""lee9027@example.kr"",""country"":""KR"",""phone"":""+82-10-8910-4927""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":256321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1025284,""status"":""settled""}"	desktop
C83546	2025-01-08T15:30:57Z	"{""email"":""tanaka6774@example.kr"",""country"":""KR"",""phone"":""+82-10-8193-7181""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":131963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395889,""status"":""pending""}"	mobile
C77225	2025-01-08T03:10:01Z	"{""email"":""park7493@example.kr"",""country"":""KR"",""phone"":""+82-10-1035-2596""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":171171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":513513,""status"":""settled""}"	tablet
C81287	2025-01-08T13:20:51Z	"{""email"":""yamada5990@example.kr"",""country"":""KR"",""phone"":""+82-10-3988-3270""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":94323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94323,""status"":""completed""}"	tablet
C75626	2025-01-08T21:05:08Z	"{""email"":""suzuki6297@example.jp"",""country"":""JP"",""phone"":""+81-90-9082-7883""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":22312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22312,""status"":""settled""}"	mobile
C82809	2025-01-08T12:35:17Z	"{""email"":""tanaka6077@example.kr"",""country"":""KR"",""phone"":""+82-10-3853-7262""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":154954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":619816,""status"":""completed""}"	mobile
C81626	2025-01-08T15:45:14Z	"{""email"":""yamada1261@example.kr"",""country"":""KR"",""phone"":""+82-10-6012-3378""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":70023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350115,""status"":""settled""}"	mobile
C76114	2025-01-08T05:35:44Z	"{""email"":""yamada9650@example.jp"",""country"":""JP"",""phone"":""+81-90-9050-8523""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":15063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15063,""status"":""settled""}"	tablet
C74549	2025-01-08T02:30:17Z	"{""email"":""park2790@example.kr"",""country"":""KR"",""phone"":""+82-10-3525-4638""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":9610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9610,""status"":""settled""}"	mobile
C77303	2025-01-08T00:55:27Z	"{""email"":""suzuki4371@example.jp"",""country"":""JP"",""phone"":""+81-90-5050-7399""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":23242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116210,""status"":""completed""}"	tablet
C77672	2025-01-08T02:35:49Z	"{""email"":""suzuki7743@example.kr"",""country"":""KR"",""phone"":""+82-10-6573-7410""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":216516}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433032,""status"":""settled""}"	tablet
C77457	2025-01-08T18:45:23Z	"{""email"":""lee6436@example.kr"",""country"":""KR"",""phone"":""+82-10-7756-3168""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":33850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33850,""status"":""completed""}"	tablet
C82886	2025-01-08T20:30:50Z	"{""email"":""yamada5352@example.jp"",""country"":""JP"",""phone"":""+81-90-8645-1488""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":17003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51009,""status"":""settled""}"	desktop
C76819	2025-01-08T13:50:43Z	"{""email"":""kim372@example.kr"",""country"":""KR"",""phone"":""+82-10-7508-5964""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":243673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":974692,""status"":""settled""}"	desktop
C83318	2025-01-08T15:40:38Z	"{""email"":""tanaka5949@example.jp"",""country"":""JP"",""phone"":""+81-90-7071-7091""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":19186}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19186,""status"":""completed""}"	mobile
C80169	2025-01-08T06:00:36Z	"{""email"":""kim949@example.jp"",""country"":""JP"",""phone"":""+81-90-9117-9838""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":21355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21355,""status"":""completed""}"	tablet
C74014	2025-01-08T00:20:17Z	"{""email"":""park4717@example.kr"",""country"":""KR"",""phone"":""+82-10-8348-7553""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":258495}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":258495,""status"":""completed""}"	mobile
C81906	2025-01-08T05:35:58Z	"{""email"":""suzuki7279@example.jp"",""country"":""JP"",""phone"":""+81-90-6450-8814""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":22831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91324,""status"":""settled""}"	tablet
C82585	2025-01-08T04:45:56Z	"{""email"":""yamada7965@example.jp"",""country"":""JP"",""phone"":""+81-90-1943-8248""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":23414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23414,""status"":""completed""}"	desktop
C78481	2025-01-08T14:40:33Z	"{""email"":""suzuki614@example.kr"",""country"":""KR"",""phone"":""+82-10-1656-5904""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":201026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":201026,""status"":""settled""}"	mobile
C80528	2025-01-08T19:15:16Z	"{""email"":""park9139@example.kr"",""country"":""KR"",""phone"":""+82-10-5999-4950""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":145356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581424,""status"":""completed""}"	desktop
C76205	2025-01-08T05:15:54Z	"{""email"":""park1165@example.kr"",""country"":""KR"",""phone"":""+82-10-2768-2023""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":75533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226599,""status"":""settled""}"	mobile
C74498	2025-01-08T19:25:03Z	"{""email"":""yamada9629@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-4563""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":5227}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15681,""status"":""pending""}"	mobile
C80882	2025-01-08T08:00:44Z	"{""email"":""tanaka8918@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":15043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30086,""status"":""pending""}"	mobile
C83040	2025-01-08T11:05:03Z	"{""email"":""kim3413@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-3160""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":222851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668553,""status"":""settled""}"	mobile
C78393	2025-01-08T16:00:13Z	"{""email"":""yamada5663@example.jp"",""country"":""JP"",""phone"":""+81-90-2088-3999""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":16899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67596,""status"":""pending""}"	tablet
C81882	2025-01-08T11:55:44Z	"{""email"":""suzuki444@example.jp"",""country"":""JP"",""phone"":""+81-90-5674-1502""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":27300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54600,""status"":""settled""}"	mobile
C76479	2025-01-08T08:10:54Z	"{""email"":""park1477@example.jp"",""country"":""JP"",""phone"":""+81-90-6380-4879""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":3394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6788,""status"":""completed""}"	desktop
C79572	2025-01-08T23:30:48Z	"{""email"":""yamada6813@example.jp"",""country"":""JP"",""phone"":""+81-90-6380-6890""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":28931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57862,""status"":""settled""}"	mobile
