order_number	created_at	customer_info	line_items	payment_details	device_type
C658358	2025-03-04T21:35:09Z	"{""email"":""tanaka4093@example.kr"",""country"":""KR"",""phone"":""+82-10-2465-5881""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":127709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383127,""status"":""settled""}"	desktop
C662651	2025-03-04T11:35:23Z	"{""email"":""lee5477@example.kr"",""country"":""KR"",""phone"":""+82-10-1749-2862""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":191204}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":956020,""status"":""settled""}"	mobile
C658943	2025-03-04T15:00:25Z	"{""email"":""kim8440@example.jp"",""country"":""JP"",""phone"":""+81-90-8431-2590""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":15080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15080,""status"":""settled""}"	mobile
C664867	2025-03-04T13:25:13Z	"{""email"":""tanaka5609@example.jp"",""country"":""JP"",""phone"":""+81-90-3427-7230""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":10182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10182,""status"":""completed""}"	desktop
C663105	2025-03-04T04:35:16Z	"{""email"":""lee2568@example.kr"",""country"":""KR"",""phone"":""+82-10-9717-9932""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":227789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227789,""status"":""settled""}"	tablet
C658763	2025-03-04T05:05:38Z	"{""email"":""yamada8652@example.jp"",""country"":""JP"",""phone"":""+81-90-4786-6613""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":12835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12835,""status"":""completed""}"	mobile
C662538	2025-03-04T15:50:13Z	"{""email"":""park8277@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-6411""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":192138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384276,""status"":""settled""}"	tablet
C658378	2025-03-04T12:50:10Z	"{""email"":""kim7548@example.jp"",""country"":""JP"",""phone"":""+81-90-6592-5702""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":17469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17469,""status"":""settled""}"	tablet
C658960	2025-03-04T10:40:35Z	"{""email"":""kim5600@example.jp"",""country"":""JP"",""phone"":""+81-90-1114-6045""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":25485}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76455,""status"":""settled""}"	desktop
C661897	2025-03-04T15:00:52Z	"{""email"":""park1330@example.jp"",""country"":""JP"",""phone"":""+81-90-9614-6853""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":12801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25602,""status"":""completed""}"	mobile
C662885	2025-03-04T02:30:39Z	"{""email"":""lee7469@example.kr"",""country"":""KR"",""phone"":""+82-10-8964-4934""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":197326}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789304,""status"":""pending""}"	tablet
C658656	2025-03-04T07:00:01Z	"{""email"":""tanaka957@example.jp"",""country"":""JP"",""phone"":""+81-90-2183-9622""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":10054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50270,""status"":""settled""}"	desktop
C660616	2025-03-04T12:45:01Z	"{""email"":""park9335@example.kr"",""country"":""KR"",""phone"":""+82-10-4987-8725""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":117434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117434,""status"":""pending""}"	mobile
C661213	2025-03-04T20:25:56Z	"{""email"":""kim2327@example.kr"",""country"":""KR"",""phone"":""+82-10-2286-1623""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":95777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383108,""status"":""completed""}"	tablet
C665105	2025-03-04T08:15:12Z	"{""email"":""tanaka8630@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-8212""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":26156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26156,""status"":""settled""}"	tablet
C654789	2025-03-04T09:25:45Z	"{""email"":""yamada389@example.jp"",""country"":""JP"",""phone"":""+81-90-7242-8515""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":13598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67990,""status"":""settled""}"	desktop
C656572	2025-03-04T12:25:37Z	"{""email"":""park9294@example.jp"",""country"":""JP"",""phone"":""+81-90-8894-3218""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":16437}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65748,""status"":""settled""}"	desktop
C665108	2025-03-04T10:05:21Z	"{""email"":""tanaka178@example.kr"",""country"":""KR"",""phone"":""+82-10-1957-3451""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":198383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198383,""status"":""completed""}"	tablet
C658434	2025-03-04T08:20:05Z	"{""email"":""lee5035@example.kr"",""country"":""KR"",""phone"":""+82-10-2930-9670""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":206789}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413578,""status"":""settled""}"	desktop
C656436	2025-03-04T16:25:10Z	"{""email"":""kim1478@example.jp"",""country"":""JP"",""phone"":""+81-90-3832-2609""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":29640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59280,""status"":""settled""}"	tablet
C658008	2025-03-04T14:35:23Z	"{""email"":""yamada9165@example.kr"",""country"":""KR"",""phone"":""+82-10-5149-2893""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":155140}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":310280,""status"":""settled""}"	tablet
C657062	2025-03-04T15:50:48Z	"{""email"":""suzuki4747@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-3499""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":114818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":574090,""status"":""settled""}"	desktop
C654965	2025-03-04T15:40:25Z	"{""email"":""suzuki5160@example.jp"",""country"":""JP"",""phone"":""+81-90-7245-9153""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":20999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41998,""status"":""settled""}"	tablet
C662930	2025-03-04T14:00:44Z	"{""email"":""yamada1471@example.kr"",""country"":""KR"",""phone"":""+82-10-1131-7736""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":222031}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222031,""status"":""completed""}"	tablet
C658087	2025-03-04T23:40:15Z	"{""email"":""yamada2397@example.kr"",""country"":""KR"",""phone"":""+82-10-8994-1549""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":62554}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":312770,""status"":""settled""}"	tablet
C659648	2025-03-04T12:10:25Z	"{""email"":""yamada8891@example.jp"",""country"":""JP"",""phone"":""+81-90-6171-4818""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":24280}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24280,""status"":""settled""}"	tablet
C664411	2025-03-04T04:30:22Z	"{""email"":""park4761@example.jp"",""country"":""JP"",""phone"":""+81-90-9596-5153""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":12699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12699,""status"":""settled""}"	desktop
C661890	2025-03-04T00:10:33Z	"{""email"":""lee9646@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-3132""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":23557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23557,""status"":""completed""}"	tablet
C661959	2025-03-04T15:45:27Z	"{""email"":""park5413@example.kr"",""country"":""KR"",""phone"":""+82-10-6306-7112""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":161441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161441,""status"":""settled""}"	desktop
C659390	2025-03-04T12:55:32Z	"{""email"":""suzuki8062@example.kr"",""country"":""KR"",""phone"":""+82-10-9599-2670""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":190400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":952000,""status"":""completed""}"	desktop
C661810	2025-03-04T06:00:02Z	"{""email"":""kim9188@example.kr"",""country"":""KR"",""phone"":""+82-10-6657-9117""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":183916}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183916,""status"":""settled""}"	mobile
C662008	2025-03-04T21:50:04Z	"{""email"":""lee6007@example.kr"",""country"":""KR"",""phone"":""+82-10-5431-8956""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":197591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":987955,""status"":""settled""}"	desktop
C661867	2025-03-04T04:20:10Z	"{""email"":""tanaka4518@example.kr"",""country"":""KR"",""phone"":""+82-10-7177-7122""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":112420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337260,""status"":""settled""}"	desktop
C656811	2025-03-04T10:05:10Z	"{""email"":""yamada6029@example.jp"",""country"":""JP"",""phone"":""+81-90-1745-2209""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":14637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73185,""status"":""completed""}"	desktop
C656927	2025-03-04T01:10:41Z	"{""email"":""park9569@example.jp"",""country"":""JP"",""phone"":""+81-90-9474-1829""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":6825}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6825,""status"":""completed""}"	desktop
C659776	2025-03-04T00:55:36Z	"{""email"":""kim1839@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-7112""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":125422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376266,""status"":""settled""}"	tablet
C654886	2025-03-04T17:40:55Z	"{""email"":""lee8084@example.kr"",""country"":""KR"",""phone"":""+82-10-8414-9174""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":107681}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":323043,""status"":""pending""}"	desktop
C657826	2025-03-04T04:45:51Z	"{""email"":""suzuki1153@example.kr"",""country"":""KR"",""phone"":""+82-10-2761-9851""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":76840}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307360,""status"":""settled""}"	desktop
C662456	2025-03-04T23:15:47Z	"{""email"":""tanaka580@example.jp"",""country"":""JP"",""phone"":""+81-90-5673-5049""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":23835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119175,""status"":""settled""}"	tablet
C662065	2025-03-04T06:20:12Z	"{""email"":""park2747@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-8321""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":19506}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78024,""status"":""pending""}"	mobile
C664959	2025-03-04T03:10:01Z	"{""email"":""suzuki120@example.jp"",""country"":""JP"",""phone"":""+81-90-4306-8210""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":23038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23038,""status"":""settled""}"	desktop
C657153	2025-03-04T23:00:30Z	"{""email"":""yamada2067@example.kr"",""country"":""KR"",""phone"":""+82-10-2915-8450""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":101577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406308,""status"":""settled""}"	mobile
C658172	2025-03-04T05:40:57Z	"{""email"":""tanaka1410@example.kr"",""country"":""KR"",""phone"":""+82-10-7579-2102""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":52859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211436,""status"":""settled""}"	desktop
C658391	2025-03-04T16:35:10Z	"{""email"":""kim9375@example.kr"",""country"":""KR"",""phone"":""+82-10-5822-1458""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":218907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":437814,""status"":""settled""}"	mobile
C662980	2025-03-04T15:20:10Z	"{""email"":""park2653@example.jp"",""country"":""JP"",""phone"":""+81-90-4958-2580""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":29814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119256,""status"":""settled""}"	desktop
C664875	2025-03-04T09:20:18Z	"{""email"":""lee3949@example.jp"",""country"":""JP"",""phone"":""+81-90-3732-3929""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":29915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29915,""status"":""settled""}"	tablet
C656016	2025-03-04T19:30:54Z	"{""email"":""tanaka8317@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":2095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4190,""status"":""settled""}"	tablet
C663047	2025-03-04T07:20:38Z	"{""email"":""suzuki4253@example.jp"",""country"":""JP"",""phone"":""+81-90-4464-6588""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1728,""status"":""settled""}"	mobile
C656411	2025-03-04T01:30:58Z	"{""email"":""suzuki67@example.kr"",""country"":""KR"",""phone"":""+82-10-3596-9185""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":83454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83454,""status"":""settled""}"	mobile
C664911	2025-03-04T06:20:34Z	"{""email"":""tanaka288@example.jp"",""country"":""JP"",""phone"":""+81-90-5243-8450""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":13445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40335,""status"":""settled""}"	tablet
C664527	2025-03-04T18:15:59Z	"{""email"":""park1711@example.jp"",""country"":""JP"",""phone"":""+81-90-5375-4041""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":29300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87900,""status"":""settled""}"	tablet
C662705	2025-03-04T02:15:39Z	"{""email"":""suzuki6991@example.kr"",""country"":""KR"",""phone"":""+82-10-2230-7177""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":44722}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178888,""status"":""completed""}"	tablet
C664815	2025-03-04T15:20:24Z	"{""email"":""suzuki1198@example.kr"",""country"":""KR"",""phone"":""+82-10-5026-7063""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":167481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":334962,""status"":""pending""}"	desktop
C658151	2025-03-04T17:20:07Z	"{""email"":""kim5926@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-6005""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":249278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249278,""status"":""completed""}"	mobile
C655412	2025-03-04T05:20:02Z	"{""email"":""kim9759@example.jp"",""country"":""JP"",""phone"":""+81-90-8680-1632""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":23825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119125,""status"":""settled""}"	desktop
C658324	2025-03-04T04:30:38Z	"{""email"":""kim8319@example.jp"",""country"":""JP"",""phone"":""+81-90-8253-6335""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":1257}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1257,""status"":""settled""}"	tablet
C661190	2025-03-04T02:55:19Z	"{""email"":""kim226@example.jp"",""country"":""JP"",""phone"":""+81-90-8502-5487""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":2592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7776,""status"":""settled""}"	mobile
C662165	2025-03-04T10:40:50Z	"{""email"":""suzuki237@example.jp"",""country"":""JP"",""phone"":""+81-90-3988-3769""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":11083}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33249,""status"":""completed""}"	desktop
C656913	2025-03-04T13:45:45Z	"{""email"":""park6359@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-2099""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":91555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274665,""status"":""settled""}"	mobile
C658851	2025-03-04T05:50:38Z	"{""email"":""yamada298@example.jp"",""country"":""JP"",""phone"":""+81-90-3105-7676""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":6569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19707,""status"":""completed""}"	mobile
C662404	2025-03-04T00:15:18Z	"{""email"":""suzuki5742@example.jp"",""country"":""JP"",""phone"":""+81-90-8465-3244""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":29345}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117380,""status"":""completed""}"	mobile
C660532	2025-03-04T23:10:56Z	"{""email"":""park3946@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-9286""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":96004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384016,""status"":""completed""}"	desktop
C661662	2025-03-04T19:30:25Z	"{""email"":""park4563@example.kr"",""country"":""KR"",""phone"":""+82-10-8275-2586""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":90719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90719,""status"":""settled""}"	desktop
C658015	2025-03-04T15:50:27Z	"{""email"":""yamada8313@example.jp"",""country"":""JP"",""phone"":""+81-90-2827-9156""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":25160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25160,""status"":""settled""}"	desktop
C661823	2025-03-04T00:40:26Z	"{""email"":""kim5863@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-3387""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":55039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110078,""status"":""settled""}"	mobile
C657841	2025-03-04T10:20:53Z	"{""email"":""tanaka2366@example.jp"",""country"":""JP"",""phone"":""+81-90-4389-6136""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":26368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131840,""status"":""settled""}"	desktop
C656670	2025-03-04T11:00:44Z	"{""email"":""tanaka3226@example.kr"",""country"":""KR"",""phone"":""+82-10-1779-8008""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":228555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228555,""status"":""completed""}"	tablet
C654848	2025-03-04T07:30:30Z	"{""email"":""park1878@example.jp"",""country"":""JP"",""phone"":""+81-90-1094-3121""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":13813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27626,""status"":""settled""}"	desktop
