order_number	created_at	customer_info	line_items	payment_details	device_type
C747717	2025-03-12T21:45:22Z	"{""email"":""lee3736@example.kr"",""country"":""KR"",""phone"":""+82-10-7304-6023""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":153490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460470,""status"":""settled""}"	tablet
C739610	2025-03-12T08:00:18Z	"{""email"":""yamada5054@example.kr"",""country"":""KR"",""phone"":""+82-10-3862-4887""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":213459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1067295,""status"":""completed""}"	tablet
C745174	2025-03-12T09:50:03Z	"{""email"":""lee5866@example.jp"",""country"":""JP"",""phone"":""+81-90-2553-4527""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":29012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145060,""status"":""pending""}"	mobile
C749708	2025-03-12T11:45:23Z	"{""email"":""tanaka2099@example.kr"",""country"":""KR"",""phone"":""+82-10-1987-1323""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":23133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69399,""status"":""settled""}"	tablet
C743475	2025-03-12T22:50:43Z	"{""email"":""lee6618@example.jp"",""country"":""JP"",""phone"":""+81-90-1972-9868""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":930}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4650,""status"":""settled""}"	mobile
C743686	2025-03-12T23:25:08Z	"{""email"":""tanaka3857@example.jp"",""country"":""JP"",""phone"":""+81-90-3343-9818""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":15581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15581,""status"":""completed""}"	desktop
C749158	2025-03-12T16:00:25Z	"{""email"":""yamada5224@example.jp"",""country"":""JP"",""phone"":""+81-90-8676-4610""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":22561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112805,""status"":""settled""}"	mobile
C748760	2025-03-12T20:55:53Z	"{""email"":""suzuki9305@example.jp"",""country"":""JP"",""phone"":""+81-90-9700-5136""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":16265}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16265,""status"":""completed""}"	tablet
C740260	2025-03-12T10:50:45Z	"{""email"":""tanaka3289@example.kr"",""country"":""KR"",""phone"":""+82-10-3550-4694""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":45803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183212,""status"":""settled""}"	desktop
C746849	2025-03-12T14:20:54Z	"{""email"":""kim347@example.jp"",""country"":""JP"",""phone"":""+81-90-1601-6219""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":5222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26110,""status"":""completed""}"	mobile
C742421	2025-03-12T13:00:33Z	"{""email"":""yamada9034@example.jp"",""country"":""JP"",""phone"":""+81-90-8467-7913""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":8818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35272,""status"":""completed""}"	desktop
C745359	2025-03-12T12:45:28Z	"{""email"":""yamada8408@example.kr"",""country"":""KR"",""phone"":""+82-10-8836-5128""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":61070}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244280,""status"":""settled""}"	tablet
C746587	2025-03-12T20:40:32Z	"{""email"":""tanaka2874@example.kr"",""country"":""KR"",""phone"":""+82-10-2370-6063""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":234467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1172335,""status"":""completed""}"	desktop
C748811	2025-03-12T03:45:49Z	"{""email"":""lee1244@example.jp"",""country"":""JP"",""phone"":""+81-90-5794-5006""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":26664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26664,""status"":""completed""}"	tablet
C746407	2025-03-12T15:15:56Z	"{""email"":""lee6775@example.kr"",""country"":""KR"",""phone"":""+82-10-4351-3846""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":148310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":593240,""status"":""settled""}"	tablet
C740091	2025-03-12T11:00:21Z	"{""email"":""lee1171@example.jp"",""country"":""JP"",""phone"":""+81-90-9583-9104""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":5142}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20568,""status"":""pending""}"	mobile
C741325	2025-03-12T11:10:13Z	"{""email"":""yamada6408@example.jp"",""country"":""JP"",""phone"":""+81-90-4570-6701""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":10128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20256,""status"":""settled""}"	tablet
C742606	2025-03-12T15:10:13Z	"{""email"":""yamada869@example.jp"",""country"":""JP"",""phone"":""+81-90-1309-6218""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":1855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3710,""status"":""settled""}"	desktop
C744661	2025-03-12T18:25:48Z	"{""email"":""kim8832@example.jp"",""country"":""JP"",""phone"":""+81-90-4183-5736""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":19851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99255,""status"":""settled""}"	tablet
C743986	2025-03-12T09:35:31Z	"{""email"":""suzuki4051@example.jp"",""country"":""JP"",""phone"":""+81-90-4429-9503""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":14405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72025,""status"":""settled""}"	desktop
C744679	2025-03-12T11:20:17Z	"{""email"":""tanaka6131@example.jp"",""country"":""JP"",""phone"":""+81-90-1332-8335""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":4476}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13428,""status"":""completed""}"	desktop
C740249	2025-03-12T01:15:01Z	"{""email"":""tanaka4240@example.jp"",""country"":""JP"",""phone"":""+81-90-7760-9219""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":9092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36368,""status"":""completed""}"	mobile
C740643	2025-03-12T07:00:59Z	"{""email"":""suzuki8269@example.kr"",""country"":""KR"",""phone"":""+82-10-2428-9513""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":159215}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159215,""status"":""settled""}"	desktop
C743565	2025-03-12T17:40:10Z	"{""email"":""suzuki3189@example.kr"",""country"":""KR"",""phone"":""+82-10-7521-9579""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":198496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595488,""status"":""pending""}"	desktop
C743927	2025-03-12T06:25:17Z	"{""email"":""park3262@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":35299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35299,""status"":""completed""}"	tablet
C741507	2025-03-12T10:00:03Z	"{""email"":""tanaka9704@example.jp"",""country"":""JP"",""phone"":""+81-90-1553-3834""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":16164}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80820,""status"":""settled""}"	mobile
C748475	2025-03-12T16:15:50Z	"{""email"":""park9043@example.jp"",""country"":""JP"",""phone"":""+81-90-1968-2822""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":1217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2434,""status"":""completed""}"	tablet
C748521	2025-03-12T12:35:33Z	"{""email"":""kim1273@example.jp"",""country"":""JP"",""phone"":""+81-90-8871-1232""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":20183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100915,""status"":""completed""}"	desktop
C747310	2025-03-12T14:55:43Z	"{""email"":""park1765@example.kr"",""country"":""KR"",""phone"":""+82-10-2674-5101""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":34656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":34656,""status"":""settled""}"	tablet
C746478	2025-03-12T07:10:16Z	"{""email"":""suzuki3578@example.kr"",""country"":""KR"",""phone"":""+82-10-6793-1407""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":138190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138190,""status"":""settled""}"	desktop
C746121	2025-03-12T04:30:36Z	"{""email"":""kim4289@example.kr"",""country"":""KR"",""phone"":""+82-10-6390-3867""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":134940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404820,""status"":""completed""}"	mobile
C739235	2025-03-12T12:45:49Z	"{""email"":""kim9530@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-9029""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":258742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1034968,""status"":""settled""}"	desktop
C747296	2025-03-12T03:10:58Z	"{""email"":""lee6561@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-1215""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":253730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":761190,""status"":""settled""}"	tablet
C745538	2025-03-12T15:05:23Z	"{""email"":""suzuki3047@example.jp"",""country"":""JP"",""phone"":""+81-90-3548-4004""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":22884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91536,""status"":""completed""}"	mobile
C747796	2025-03-12T02:55:41Z	"{""email"":""suzuki886@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-4157""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":15168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45504,""status"":""settled""}"	tablet
C739709	2025-03-12T14:05:43Z	"{""email"":""suzuki6980@example.jp"",""country"":""JP"",""phone"":""+81-90-1337-6794""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":15253}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15253,""status"":""settled""}"	mobile
C740810	2025-03-12T10:05:16Z	"{""email"":""yamada7224@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":170541}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170541,""status"":""completed""}"	mobile
C743942	2025-03-12T12:15:09Z	"{""email"":""park7898@example.jp"",""country"":""JP"",""phone"":""+81-90-7953-5091""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":13603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13603,""status"":""completed""}"	mobile
C743827	2025-03-12T13:15:17Z	"{""email"":""yamada1573@example.kr"",""country"":""KR"",""phone"":""+82-10-6963-5203""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":22838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22838,""status"":""pending""}"	mobile
C741422	2025-03-12T00:05:41Z	"{""email"":""tanaka9363@example.kr"",""country"":""KR"",""phone"":""+82-10-8506-1852""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":82230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164460,""status"":""settled""}"	mobile
C747024	2025-03-12T01:55:11Z	"{""email"":""yamada6983@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-5118""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":9720}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19440,""status"":""pending""}"	desktop
C747410	2025-03-12T07:55:22Z	"{""email"":""suzuki4020@example.jp"",""country"":""JP"",""phone"":""+81-90-7949-7177""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":8799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8799,""status"":""settled""}"	mobile
C740264	2025-03-12T07:40:11Z	"{""email"":""tanaka2791@example.kr"",""country"":""KR"",""phone"":""+82-10-8171-2038""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":137723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550892,""status"":""settled""}"	desktop
C739218	2025-03-12T17:00:21Z	"{""email"":""lee4014@example.kr"",""country"":""KR"",""phone"":""+82-10-4166-1606""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":105650}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528250,""status"":""settled""}"	mobile
C739330	2025-03-12T16:45:08Z	"{""email"":""kim1767@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-5216""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":3015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9045,""status"":""completed""}"	mobile
C744353	2025-03-12T00:05:13Z	"{""email"":""park8617@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-5606""}"	"[{""sku"":""WIDGET-330"",""qty"":3,""price"":147402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442206,""status"":""settled""}"	desktop
C746364	2025-03-12T06:05:07Z	"{""email"":""tanaka4002@example.jp"",""country"":""JP"",""phone"":""+81-90-1073-9467""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":12608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37824,""status"":""settled""}"	desktop
C739277	2025-03-12T13:10:06Z	"{""email"":""park9977@example.jp"",""country"":""JP"",""phone"":""+81-90-2747-2651""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":23353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23353,""status"":""settled""}"	tablet
C740852	2025-03-12T14:05:17Z	"{""email"":""lee9899@example.kr"",""country"":""KR"",""phone"":""+82-10-2923-7930""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":213839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427678,""status"":""pending""}"	tablet
C740297	2025-03-12T00:00:55Z	"{""email"":""suzuki9876@example.kr"",""country"":""KR"",""phone"":""+82-10-1777-1369""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":245909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":737727,""status"":""settled""}"	tablet
C743936	2025-03-12T20:40:51Z	"{""email"":""tanaka2712@example.kr"",""country"":""KR"",""phone"":""+82-10-1121-1407""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":72970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72970,""status"":""completed""}"	tablet
C744188	2025-03-12T11:30:39Z	"{""email"":""lee4912@example.kr"",""country"":""KR"",""phone"":""+82-10-1792-7732""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":217349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217349,""status"":""completed""}"	tablet
C744490	2025-03-12T09:00:31Z	"{""email"":""yamada9702@example.jp"",""country"":""JP"",""phone"":""+81-90-3254-2954""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":11924}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59620,""status"":""settled""}"	desktop
C742348	2025-03-12T09:40:08Z	"{""email"":""park5262@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-7014""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":117026}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468104,""status"":""settled""}"	tablet
C749692	2025-03-12T22:50:25Z	"{""email"":""lee4992@example.jp"",""country"":""JP"",""phone"":""+81-90-8276-5071""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":9467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9467,""status"":""pending""}"	mobile
C749288	2025-03-12T10:45:42Z	"{""email"":""yamada1402@example.kr"",""country"":""KR"",""phone"":""+82-10-4044-6974""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":137572}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137572,""status"":""completed""}"	tablet
C748944	2025-03-12T09:50:51Z	"{""email"":""lee4415@example.kr"",""country"":""KR"",""phone"":""+82-10-5524-9568""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":74708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298832,""status"":""settled""}"	mobile
C743226	2025-03-12T16:05:16Z	"{""email"":""park3319@example.kr"",""country"":""KR"",""phone"":""+82-10-4505-4241""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":106685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106685,""status"":""settled""}"	mobile
C749348	2025-03-12T18:45:44Z	"{""email"":""tanaka1026@example.jp"",""country"":""JP"",""phone"":""+81-90-4532-4139""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":15676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62704,""status"":""completed""}"	mobile
C741727	2025-03-12T23:50:58Z	"{""email"":""suzuki2215@example.kr"",""country"":""KR"",""phone"":""+82-10-2686-7832""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":138983}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694915,""status"":""settled""}"	mobile
C744049	2025-03-12T10:40:35Z	"{""email"":""lee1245@example.jp"",""country"":""JP"",""phone"":""+81-90-5032-9468""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":12973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38919,""status"":""settled""}"	mobile
C739972	2025-03-12T14:10:34Z	"{""email"":""lee346@example.jp"",""country"":""JP"",""phone"":""+81-90-4512-9768""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":14160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28320,""status"":""settled""}"	tablet
C744739	2025-03-12T10:30:10Z	"{""email"":""tanaka1345@example.kr"",""country"":""KR"",""phone"":""+82-10-3614-5659""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":173167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692668,""status"":""settled""}"	desktop
C740483	2025-03-12T00:00:51Z	"{""email"":""tanaka8275@example.jp"",""country"":""JP"",""phone"":""+81-90-4133-7563""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":8532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17064,""status"":""completed""}"	tablet
C747496	2025-03-12T13:05:10Z	"{""email"":""yamada5656@example.jp"",""country"":""JP"",""phone"":""+81-90-5201-3432""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":12985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38955,""status"":""settled""}"	tablet
C745221	2025-03-12T21:45:23Z	"{""email"":""suzuki1618@example.kr"",""country"":""KR"",""phone"":""+82-10-5212-5448""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":52005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52005,""status"":""settled""}"	mobile
C749715	2025-03-12T08:05:41Z	"{""email"":""tanaka4864@example.jp"",""country"":""JP"",""phone"":""+81-90-7097-5369""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":27143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108572,""status"":""pending""}"	desktop
C740218	2025-03-12T08:20:59Z	"{""email"":""suzuki1967@example.jp"",""country"":""JP"",""phone"":""+81-90-6950-6981""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":2116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4232,""status"":""completed""}"	mobile
C746943	2025-03-12T23:25:43Z	"{""email"":""park2577@example.kr"",""country"":""KR"",""phone"":""+82-10-4449-6289""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":230893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692679,""status"":""completed""}"	desktop
C747673	2025-03-12T11:20:22Z	"{""email"":""yamada1342@example.jp"",""country"":""JP"",""phone"":""+81-90-2757-4917""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":15612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78060,""status"":""completed""}"	tablet
C749600	2025-03-12T06:55:30Z	"{""email"":""yamada1581@example.jp"",""country"":""JP"",""phone"":""+81-90-2106-6922""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":4944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24720,""status"":""settled""}"	desktop
C743039	2025-03-12T15:15:57Z	"{""email"":""park6668@example.jp"",""country"":""JP"",""phone"":""+81-90-8718-2014""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":9658}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48290,""status"":""pending""}"	desktop
C743387	2025-03-12T21:40:46Z	"{""email"":""yamada4657@example.kr"",""country"":""KR"",""phone"":""+82-10-8034-2914""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":105116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525580,""status"":""settled""}"	tablet
C744635	2025-03-12T04:10:17Z	"{""email"":""suzuki4870@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-2987""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":14561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58244,""status"":""settled""}"	tablet
C743775	2025-03-12T23:40:08Z	"{""email"":""yamada3526@example.jp"",""country"":""JP"",""phone"":""+81-90-5213-6224""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":4584}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22920,""status"":""completed""}"	tablet
C743660	2025-03-12T03:25:33Z	"{""email"":""yamada5203@example.jp"",""country"":""JP"",""phone"":""+81-90-2589-7354""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":6349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6349,""status"":""settled""}"	tablet
C747912	2025-03-12T21:00:40Z	"{""email"":""tanaka5901@example.kr"",""country"":""KR"",""phone"":""+82-10-7786-9001""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":209796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":209796,""status"":""settled""}"	desktop
C742880	2025-03-12T08:40:00Z	"{""email"":""kim5051@example.jp"",""country"":""JP"",""phone"":""+81-90-2646-2045""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":13931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55724,""status"":""settled""}"	desktop
C743447	2025-03-12T22:40:02Z	"{""email"":""yamada500@example.jp"",""country"":""JP"",""phone"":""+81-90-2205-6903""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":15210}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76050,""status"":""settled""}"	mobile
C744722	2025-03-12T11:10:20Z	"{""email"":""park4497@example.jp"",""country"":""JP"",""phone"":""+81-90-2097-4815""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":17614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70456,""status"":""settled""}"	desktop
C740113	2025-03-12T00:20:45Z	"{""email"":""suzuki115@example.kr"",""country"":""KR"",""phone"":""+82-10-6643-9671""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":121007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121007,""status"":""settled""}"	mobile
C745154	2025-03-12T01:00:27Z	"{""email"":""park4309@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-9841""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":225873}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":451746,""status"":""settled""}"	tablet
C746008	2025-03-12T11:15:43Z	"{""email"":""yamada8194@example.kr"",""country"":""KR"",""phone"":""+82-10-8350-5917""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":70143}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210429,""status"":""settled""}"	mobile
