order_number	created_at	customer_info	line_items	payment_details	device_type
C243525	2025-01-24T05:05:16Z	"{""email"":""kim536@example.jp"",""country"":""JP"",""phone"":""+81-90-6878-2452""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":17984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71936,""status"":""settled""}"	mobile
C250212	2025-01-24T02:25:44Z	"{""email"":""park8534@example.jp"",""country"":""JP"",""phone"":""+81-90-6976-3551""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":9881}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9881,""status"":""completed""}"	tablet
C243264	2025-01-24T18:35:39Z	"{""email"":""lee9216@example.kr"",""country"":""KR"",""phone"":""+82-10-8437-2081""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":76678}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":153356,""status"":""settled""}"	desktop
C244290	2025-01-24T08:45:28Z	"{""email"":""park6841@example.kr"",""country"":""KR"",""phone"":""+82-10-6331-8129""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":172136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":516408,""status"":""settled""}"	mobile
C251945	2025-01-24T23:40:50Z	"{""email"":""park8180@example.jp"",""country"":""JP"",""phone"":""+81-90-1454-2296""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":5951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11902,""status"":""settled""}"	desktop
C252477	2025-01-24T00:05:55Z	"{""email"":""suzuki4116@example.jp"",""country"":""JP"",""phone"":""+81-90-6671-3653""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":12562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37686,""status"":""settled""}"	desktop
C248278	2025-01-24T12:10:45Z	"{""email"":""lee1250@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":99059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99059,""status"":""completed""}"	tablet
C250993	2025-01-24T13:55:33Z	"{""email"":""suzuki9930@example.kr"",""country"":""KR"",""phone"":""+82-10-8748-9136""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":195104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780416,""status"":""settled""}"	tablet
C243782	2025-01-24T16:45:05Z	"{""email"":""lee9989@example.kr"",""country"":""KR"",""phone"":""+82-10-4398-4989""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":190771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":953855,""status"":""pending""}"	desktop
C251103	2025-01-24T08:05:18Z	"{""email"":""suzuki1430@example.kr"",""country"":""KR"",""phone"":""+82-10-6120-1527""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":115166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115166,""status"":""completed""}"	mobile
C246050	2025-01-24T05:55:53Z	"{""email"":""suzuki2805@example.jp"",""country"":""JP"",""phone"":""+81-90-2014-7376""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":25103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100412,""status"":""completed""}"	desktop
C253214	2025-01-24T08:05:44Z	"{""email"":""park4198@example.kr"",""country"":""KR"",""phone"":""+82-10-1943-1921""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":214644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":858576,""status"":""completed""}"	tablet
C244983	2025-01-24T16:15:22Z	"{""email"":""lee9275@example.kr"",""country"":""KR"",""phone"":""+82-10-8620-7505""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":26784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":80352,""status"":""settled""}"	mobile
C251092	2025-01-24T15:35:40Z	"{""email"":""kim659@example.jp"",""country"":""JP"",""phone"":""+81-90-8471-1870""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":22563}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112815,""status"":""settled""}"	tablet
C249977	2025-01-24T00:15:30Z	"{""email"":""park7995@example.jp"",""country"":""JP"",""phone"":""+81-90-1448-2873""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":1032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3096,""status"":""completed""}"	desktop
C243151	2025-01-24T11:40:21Z	"{""email"":""kim6732@example.kr"",""country"":""KR"",""phone"":""+82-10-1014-5918""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":120788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483152,""status"":""completed""}"	mobile
C244624	2025-01-24T13:10:46Z	"{""email"":""lee2965@example.jp"",""country"":""JP"",""phone"":""+81-90-6816-7987""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":24709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74127,""status"":""settled""}"	mobile
C248446	2025-01-24T07:15:24Z	"{""email"":""lee1176@example.jp"",""country"":""JP"",""phone"":""+81-90-3876-1222""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":7858}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23574,""status"":""completed""}"	tablet
C244575	2025-01-24T19:40:49Z	"{""email"":""kim1053@example.kr"",""country"":""KR"",""phone"":""+82-10-4333-1033""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":157315}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471945,""status"":""settled""}"	desktop
C248842	2025-01-24T09:25:39Z	"{""email"":""park60@example.kr"",""country"":""KR"",""phone"":""+82-10-8176-7662""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":233052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1165260,""status"":""completed""}"	mobile
C245659	2025-01-24T19:05:17Z	"{""email"":""tanaka8614@example.jp"",""country"":""JP"",""phone"":""+81-90-5039-3194""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":1986}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7944,""status"":""settled""}"	tablet
C249289	2025-01-24T16:10:42Z	"{""email"":""suzuki924@example.jp"",""country"":""JP"",""phone"":""+81-90-7153-4507""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":16895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67580,""status"":""completed""}"	tablet
C248383	2025-01-24T14:20:08Z	"{""email"":""kim5449@example.jp"",""country"":""JP"",""phone"":""+81-90-5526-8502""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":21709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21709,""status"":""settled""}"	tablet
C251548	2025-01-24T07:45:59Z	"{""email"":""kim1143@example.jp"",""country"":""JP"",""phone"":""+81-90-5348-8134""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":26996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80988,""status"":""completed""}"	desktop
C247663	2025-01-24T06:20:11Z	"{""email"":""tanaka9193@example.kr"",""country"":""KR"",""phone"":""+82-10-5390-8992""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":83922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167844,""status"":""completed""}"	desktop
C251808	2025-01-24T00:50:14Z	"{""email"":""lee228@example.jp"",""country"":""JP"",""phone"":""+81-90-3518-5651""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":14467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57868,""status"":""settled""}"	desktop
C247611	2025-01-24T16:10:06Z	"{""email"":""yamada59@example.kr"",""country"":""KR"",""phone"":""+82-10-1358-7040""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":256567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":769701,""status"":""settled""}"	desktop
C243424	2025-01-24T16:55:38Z	"{""email"":""lee9472@example.jp"",""country"":""JP"",""phone"":""+81-90-5660-8338""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":20542}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61626,""status"":""completed""}"	desktop
C253392	2025-01-24T23:25:04Z	"{""email"":""yamada6215@example.kr"",""country"":""KR"",""phone"":""+82-10-6794-2324""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":232502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697506,""status"":""settled""}"	mobile
C250504	2025-01-24T04:55:53Z	"{""email"":""suzuki6177@example.kr"",""country"":""KR"",""phone"":""+82-10-3451-8127""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":80314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321256,""status"":""completed""}"	tablet
C251497	2025-01-24T11:15:11Z	"{""email"":""tanaka9020@example.kr"",""country"":""KR"",""phone"":""+82-10-8949-9225""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":247550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247550,""status"":""completed""}"	tablet
C247811	2025-01-24T07:55:35Z	"{""email"":""kim788@example.kr"",""country"":""KR"",""phone"":""+82-10-4620-4178""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":256502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256502,""status"":""completed""}"	tablet
C247863	2025-01-24T15:00:54Z	"{""email"":""tanaka3989@example.kr"",""country"":""KR"",""phone"":""+82-10-7037-1557""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":66616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66616,""status"":""completed""}"	mobile
C246265	2025-01-24T04:20:10Z	"{""email"":""yamada7937@example.kr"",""country"":""KR"",""phone"":""+82-10-3462-2585""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":255652}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511304,""status"":""settled""}"	tablet
C250232	2025-01-24T05:40:33Z	"{""email"":""tanaka7847@example.jp"",""country"":""JP"",""phone"":""+81-90-9540-2536""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":20384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20384,""status"":""settled""}"	tablet
C247710	2025-01-24T07:50:01Z	"{""email"":""park5468@example.jp"",""country"":""JP"",""phone"":""+81-90-3961-9886""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":5714}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28570,""status"":""settled""}"	desktop
C248107	2025-01-24T06:05:01Z	"{""email"":""lee4606@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-4796""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":178289}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534867,""status"":""pending""}"	desktop
C244163	2025-01-24T00:20:49Z	"{""email"":""suzuki5424@example.kr"",""country"":""KR"",""phone"":""+82-10-2879-4470""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":120159}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":600795,""status"":""settled""}"	desktop
C247727	2025-01-24T10:55:14Z	"{""email"":""suzuki6387@example.jp"",""country"":""JP"",""phone"":""+81-90-4465-6305""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":2439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12195,""status"":""settled""}"	desktop
C245795	2025-01-24T02:45:10Z	"{""email"":""yamada4280@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-6643""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":32483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64966,""status"":""settled""}"	desktop
C248385	2025-01-24T01:40:40Z	"{""email"":""lee3544@example.kr"",""country"":""KR"",""phone"":""+82-10-3665-9831""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":12334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24668,""status"":""settled""}"	desktop
C245544	2025-01-24T07:25:08Z	"{""email"":""park9151@example.kr"",""country"":""KR"",""phone"":""+82-10-2408-1435""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":137057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":548228,""status"":""settled""}"	tablet
C249708	2025-01-24T02:25:56Z	"{""email"":""tanaka5029@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-1405""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":13160}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13160,""status"":""completed""}"	desktop
C247364	2025-01-24T22:00:23Z	"{""email"":""suzuki1620@example.jp"",""country"":""JP"",""phone"":""+81-90-2211-6772""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":4297}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12891,""status"":""settled""}"	mobile
C243538	2025-01-24T08:25:30Z	"{""email"":""lee1256@example.jp"",""country"":""JP"",""phone"":""+81-90-8648-4348""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":16657}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83285,""status"":""settled""}"	tablet
C245214	2025-01-24T17:35:51Z	"{""email"":""suzuki9766@example.kr"",""country"":""KR"",""phone"":""+82-10-9647-4724""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":104917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":419668,""status"":""settled""}"	desktop
C248042	2025-01-24T06:00:14Z	"{""email"":""tanaka538@example.kr"",""country"":""KR"",""phone"":""+82-10-2834-1684""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":211609}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":846436,""status"":""settled""}"	desktop
C251399	2025-01-24T09:00:13Z	"{""email"":""tanaka586@example.jp"",""country"":""JP"",""phone"":""+81-90-5471-2419""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":21323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106615,""status"":""settled""}"	mobile
C248595	2025-01-24T21:50:22Z	"{""email"":""kim609@example.kr"",""country"":""KR"",""phone"":""+82-10-7445-5681""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":249549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249549,""status"":""completed""}"	desktop
C246652	2025-01-24T17:15:17Z	"{""email"":""suzuki9433@example.kr"",""country"":""KR"",""phone"":""+82-10-4654-6068""}"	"[{""sku"":""WIDGET-248"",""qty"":3,""price"":122925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":368775,""status"":""settled""}"	tablet
C253319	2025-01-24T22:55:16Z	"{""email"":""park4635@example.kr"",""country"":""KR"",""phone"":""+82-10-5327-2853""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":223011}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":892044,""status"":""pending""}"	tablet
C245298	2025-01-24T15:00:24Z	"{""email"":""kim8798@example.kr"",""country"":""KR"",""phone"":""+82-10-4759-9227""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":173566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694264,""status"":""settled""}"	desktop
C246622	2025-01-24T07:25:48Z	"{""email"":""park2272@example.jp"",""country"":""JP"",""phone"":""+81-90-3537-3430""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":26172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52344,""status"":""pending""}"	mobile
C250132	2025-01-24T10:50:23Z	"{""email"":""yamada6966@example.jp"",""country"":""JP"",""phone"":""+81-90-7405-4636""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":6004}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24016,""status"":""settled""}"	mobile
C245632	2025-01-24T08:50:05Z	"{""email"":""lee7045@example.jp"",""country"":""JP"",""phone"":""+81-90-4177-2570""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":16672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16672,""status"":""completed""}"	tablet
C252891	2025-01-24T14:00:34Z	"{""email"":""yamada7887@example.kr"",""country"":""KR"",""phone"":""+82-10-9381-7714""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":109460}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109460,""status"":""settled""}"	mobile
C248620	2025-01-24T04:20:58Z	"{""email"":""suzuki634@example.jp"",""country"":""JP"",""phone"":""+81-90-5473-1940""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":20342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61026,""status"":""completed""}"	mobile
C246048	2025-01-24T09:45:34Z	"{""email"":""suzuki6307@example.jp"",""country"":""JP"",""phone"":""+81-90-3581-2852""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":5152}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10304,""status"":""settled""}"	mobile
C245026	2025-01-24T20:50:10Z	"{""email"":""tanaka8380@example.jp"",""country"":""JP"",""phone"":""+81-90-2293-8106""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":8665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43325,""status"":""completed""}"	mobile
C245485	2025-01-24T06:00:33Z	"{""email"":""yamada8620@example.kr"",""country"":""KR"",""phone"":""+82-10-7216-3604""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":45825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91650,""status"":""settled""}"	tablet
C252243	2025-01-24T07:20:22Z	"{""email"":""suzuki6935@example.kr"",""country"":""KR"",""phone"":""+82-10-8891-1294""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":223369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1116845,""status"":""settled""}"	desktop
C252337	2025-01-24T03:35:14Z	"{""email"":""kim1486@example.jp"",""country"":""JP"",""phone"":""+81-90-2845-1839""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":5048}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20192,""status"":""pending""}"	mobile
C243212	2025-01-24T05:05:58Z	"{""email"":""kim5904@example.jp"",""country"":""JP"",""phone"":""+81-90-7215-9755""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":4292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17168,""status"":""settled""}"	desktop
C245866	2025-01-24T18:50:03Z	"{""email"":""suzuki7924@example.kr"",""country"":""KR"",""phone"":""+82-10-4143-3221""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":20431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61293,""status"":""settled""}"	desktop
C246834	2025-01-24T06:15:15Z	"{""email"":""yamada6575@example.kr"",""country"":""KR"",""phone"":""+82-10-6251-8691""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":147001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735005,""status"":""completed""}"	desktop
C245420	2025-01-24T05:50:54Z	"{""email"":""lee1323@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-2219""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":29799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119196,""status"":""completed""}"	mobile
C244960	2025-01-24T12:45:52Z	"{""email"":""suzuki8529@example.jp"",""country"":""JP"",""phone"":""+81-90-9172-9173""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":23753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23753,""status"":""completed""}"	tablet
C242964	2025-01-24T16:10:53Z	"{""email"":""park8976@example.jp"",""country"":""JP"",""phone"":""+81-90-3851-6762""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":1509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1509,""status"":""pending""}"	desktop
C245197	2025-01-24T06:30:39Z	"{""email"":""suzuki9258@example.kr"",""country"":""KR"",""phone"":""+82-10-9043-9049""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":78164}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390820,""status"":""completed""}"	mobile
C245419	2025-01-24T03:25:21Z	"{""email"":""kim513@example.jp"",""country"":""JP"",""phone"":""+81-90-4329-2101""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":9809}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49045,""status"":""settled""}"	tablet
C246087	2025-01-24T03:30:39Z	"{""email"":""tanaka3683@example.jp"",""country"":""JP"",""phone"":""+81-90-7371-5485""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":7966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23898,""status"":""completed""}"	tablet
C251093	2025-01-24T20:50:52Z	"{""email"":""lee6884@example.jp"",""country"":""JP"",""phone"":""+81-90-4181-9052""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":22865}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45730,""status"":""settled""}"	mobile
C253031	2025-01-24T11:05:43Z	"{""email"":""park4714@example.jp"",""country"":""JP"",""phone"":""+81-90-2546-1830""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":21397}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64191,""status"":""completed""}"	desktop
C251459	2025-01-24T17:40:48Z	"{""email"":""lee1959@example.kr"",""country"":""KR"",""phone"":""+82-10-8696-7065""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":152171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760855,""status"":""settled""}"	mobile
C248125	2025-01-24T00:45:33Z	"{""email"":""tanaka2809@example.jp"",""country"":""JP"",""phone"":""+81-90-8857-2971""}"	"[{""sku"":""WIDGET-363"",""qty"":1,""price"":15494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15494,""status"":""completed""}"	tablet
C250147	2025-01-24T09:55:07Z	"{""email"":""yamada7900@example.kr"",""country"":""KR"",""phone"":""+82-10-2779-5545""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":231920}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463840,""status"":""completed""}"	mobile
C251170	2025-01-24T11:55:53Z	"{""email"":""kim3693@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-3899""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":19919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59757,""status"":""completed""}"	mobile
C250668	2025-01-24T13:50:27Z	"{""email"":""lee1055@example.jp"",""country"":""JP"",""phone"":""+81-90-3911-7325""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":6508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26032,""status"":""completed""}"	mobile
C251486	2025-01-24T19:45:47Z	"{""email"":""kim6124@example.kr"",""country"":""KR"",""phone"":""+82-10-3496-9007""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":207842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207842,""status"":""pending""}"	mobile
C247556	2025-01-24T06:10:05Z	"{""email"":""suzuki908@example.jp"",""country"":""JP"",""phone"":""+81-90-3752-7822""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":8237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8237,""status"":""completed""}"	mobile
C248647	2025-01-24T12:30:22Z	"{""email"":""park8803@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-7918""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":1666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4998,""status"":""completed""}"	mobile
C243431	2025-01-24T04:55:03Z	"{""email"":""yamada9197@example.kr"",""country"":""KR"",""phone"":""+82-10-4558-4418""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":30663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122652,""status"":""pending""}"	tablet
C249186	2025-01-24T15:50:14Z	"{""email"":""park7846@example.kr"",""country"":""KR"",""phone"":""+82-10-3995-8241""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":24005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120025,""status"":""completed""}"	mobile
