order_number	created_at	customer_info	line_items	payment_details	device_type
C530106	2025-02-20T07:40:19Z	"{""email"":""tanaka7704@example.jp"",""country"":""JP"",""phone"":""+81-90-2687-3697""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":14613}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73065,""status"":""settled""}"	tablet
C533973	2025-02-20T04:15:39Z	"{""email"":""tanaka2604@example.kr"",""country"":""KR"",""phone"":""+82-10-3030-9371""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":143391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143391,""status"":""settled""}"	desktop
C529443	2025-02-20T00:00:53Z	"{""email"":""suzuki8233@example.jp"",""country"":""JP"",""phone"":""+81-90-7458-6155""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":19511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39022,""status"":""pending""}"	desktop
C533219	2025-02-20T04:55:36Z	"{""email"":""suzuki528@example.kr"",""country"":""KR"",""phone"":""+82-10-2516-3614""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":252452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504904,""status"":""completed""}"	tablet
C536160	2025-02-20T13:40:51Z	"{""email"":""park2950@example.jp"",""country"":""JP"",""phone"":""+81-90-3844-8595""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":26384}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52768,""status"":""completed""}"	tablet
C535879	2025-02-20T23:50:23Z	"{""email"":""tanaka3757@example.jp"",""country"":""JP"",""phone"":""+81-90-7357-2314""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":13166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26332,""status"":""settled""}"	tablet
C530788	2025-02-20T00:40:34Z	"{""email"":""kim9983@example.kr"",""country"":""KR"",""phone"":""+82-10-5382-3531""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":214659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643977,""status"":""completed""}"	desktop
C537422	2025-02-20T13:55:48Z	"{""email"":""tanaka3452@example.kr"",""country"":""KR"",""phone"":""+82-10-3044-6985""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":253619}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760857,""status"":""completed""}"	tablet
C535769	2025-02-20T19:25:41Z	"{""email"":""yamada3962@example.kr"",""country"":""KR"",""phone"":""+82-10-4085-1093""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":137561}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550244,""status"":""settled""}"	mobile
C533465	2025-02-20T20:40:56Z	"{""email"":""tanaka4058@example.kr"",""country"":""KR"",""phone"":""+82-10-4037-8293""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":150653}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150653,""status"":""settled""}"	tablet
C537253	2025-02-20T20:00:42Z	"{""email"":""suzuki3067@example.jp"",""country"":""JP"",""phone"":""+81-90-1331-2902""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":1613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4839,""status"":""settled""}"	desktop
C537740	2025-02-20T19:10:26Z	"{""email"":""kim1913@example.jp"",""country"":""JP"",""phone"":""+81-90-6641-4063""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":21089}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84356,""status"":""settled""}"	tablet
C529433	2025-02-20T02:30:06Z	"{""email"":""tanaka8067@example.jp"",""country"":""JP"",""phone"":""+81-90-4980-5243""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":9836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29508,""status"":""completed""}"	mobile
C530313	2025-02-20T14:15:34Z	"{""email"":""park6394@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-5683""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":14096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42288,""status"":""settled""}"	desktop
C532388	2025-02-20T15:40:54Z	"{""email"":""yamada2081@example.jp"",""country"":""JP"",""phone"":""+81-90-8920-8481""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":13046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26092,""status"":""settled""}"	desktop
C535831	2025-02-20T02:10:29Z	"{""email"":""tanaka3139@example.jp"",""country"":""JP"",""phone"":""+81-90-6642-9424""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":13644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54576,""status"":""settled""}"	desktop
C535910	2025-02-20T05:05:31Z	"{""email"":""yamada4969@example.kr"",""country"":""KR"",""phone"":""+82-10-2280-9645""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":247736}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1238680,""status"":""settled""}"	mobile
C529869	2025-02-20T17:25:39Z	"{""email"":""suzuki5880@example.kr"",""country"":""KR"",""phone"":""+82-10-8375-5068""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":149828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599312,""status"":""settled""}"	mobile
C531957	2025-02-20T14:25:12Z	"{""email"":""yamada1836@example.jp"",""country"":""JP"",""phone"":""+81-90-5933-7705""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":18568}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18568,""status"":""settled""}"	tablet
C528554	2025-02-20T23:55:05Z	"{""email"":""park3317@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-8741""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":13821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13821,""status"":""settled""}"	mobile
C534699	2025-02-20T12:45:59Z	"{""email"":""kim6597@example.kr"",""country"":""KR"",""phone"":""+82-10-6719-3954""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":182891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":731564,""status"":""completed""}"	mobile
C532145	2025-02-20T21:40:27Z	"{""email"":""suzuki8611@example.kr"",""country"":""KR"",""phone"":""+82-10-3371-7086""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":17201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17201,""status"":""completed""}"	mobile
C537177	2025-02-20T14:30:10Z	"{""email"":""yamada5158@example.kr"",""country"":""KR"",""phone"":""+82-10-1588-2851""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":177304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177304,""status"":""settled""}"	mobile
C530087	2025-02-20T20:05:32Z	"{""email"":""lee9183@example.jp"",""country"":""JP"",""phone"":""+81-90-3251-9442""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":27762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27762,""status"":""settled""}"	desktop
C532600	2025-02-20T18:40:35Z	"{""email"":""park5715@example.kr"",""country"":""KR"",""phone"":""+82-10-8247-3346""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":191935}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191935,""status"":""pending""}"	tablet
C533520	2025-02-20T19:10:44Z	"{""email"":""tanaka7213@example.kr"",""country"":""KR"",""phone"":""+82-10-4300-5676""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":23755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95020,""status"":""settled""}"	tablet
C535107	2025-02-20T23:10:00Z	"{""email"":""park7152@example.jp"",""country"":""JP"",""phone"":""+81-90-5698-4295""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":15244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60976,""status"":""settled""}"	desktop
C530515	2025-02-20T18:25:22Z	"{""email"":""kim9109@example.jp"",""country"":""JP"",""phone"":""+81-90-2484-6443""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":28039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28039,""status"":""settled""}"	tablet
C528390	2025-02-20T21:25:26Z	"{""email"":""lee1499@example.jp"",""country"":""JP"",""phone"":""+81-90-1683-4657""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1750,""status"":""settled""}"	mobile
C536859	2025-02-20T23:50:54Z	"{""email"":""lee5653@example.jp"",""country"":""JP"",""phone"":""+81-90-5124-5832""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":17298}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69192,""status"":""completed""}"	tablet
C530677	2025-02-20T02:15:18Z	"{""email"":""tanaka8487@example.kr"",""country"":""KR"",""phone"":""+82-10-8669-9091""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":88134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352536,""status"":""settled""}"	desktop
C530066	2025-02-20T13:00:38Z	"{""email"":""lee9418@example.jp"",""country"":""JP"",""phone"":""+81-90-3458-3451""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":23254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23254,""status"":""settled""}"	tablet
C530375	2025-02-20T18:10:57Z	"{""email"":""tanaka7497@example.kr"",""country"":""KR"",""phone"":""+82-10-6422-6534""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":244611}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733833,""status"":""settled""}"	mobile
C528575	2025-02-20T06:05:53Z	"{""email"":""kim2136@example.kr"",""country"":""KR"",""phone"":""+82-10-4778-3430""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":45209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180836,""status"":""settled""}"	desktop
C535423	2025-02-20T12:20:18Z	"{""email"":""tanaka5756@example.kr"",""country"":""KR"",""phone"":""+82-10-7258-9337""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":225914}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225914,""status"":""settled""}"	desktop
C537677	2025-02-20T01:00:13Z	"{""email"":""lee8483@example.jp"",""country"":""JP"",""phone"":""+81-90-1838-2705""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":26733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106932,""status"":""pending""}"	desktop
C529172	2025-02-20T03:00:44Z	"{""email"":""park2102@example.jp"",""country"":""JP"",""phone"":""+81-90-6192-5779""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":27431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54862,""status"":""settled""}"	tablet
C532981	2025-02-20T14:25:34Z	"{""email"":""tanaka7296@example.jp"",""country"":""JP"",""phone"":""+81-90-9959-6371""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":14195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42585,""status"":""completed""}"	desktop
C532466	2025-02-20T04:50:23Z	"{""email"":""lee8617@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-6547""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":13682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68410,""status"":""pending""}"	tablet
C534498	2025-02-20T14:30:45Z	"{""email"":""tanaka9751@example.jp"",""country"":""JP"",""phone"":""+81-90-6892-8525""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":24123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24123,""status"":""settled""}"	mobile
C537715	2025-02-20T10:00:27Z	"{""email"":""tanaka601@example.kr"",""country"":""KR"",""phone"":""+82-10-1526-9265""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":199126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995630,""status"":""completed""}"	tablet
C533756	2025-02-20T08:30:48Z	"{""email"":""kim296@example.jp"",""country"":""JP"",""phone"":""+81-90-4586-6391""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":23447}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70341,""status"":""settled""}"	tablet
C531820	2025-02-20T20:15:43Z	"{""email"":""suzuki1537@example.jp"",""country"":""JP"",""phone"":""+81-90-7084-9185""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":23368}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70104,""status"":""completed""}"	tablet
C535322	2025-02-20T19:25:53Z	"{""email"":""yamada7506@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-3972""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":73053}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365265,""status"":""settled""}"	desktop
C537935	2025-02-20T19:40:12Z	"{""email"":""suzuki811@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-9328""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":25843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103372,""status"":""pending""}"	mobile
C532373	2025-02-20T04:25:55Z	"{""email"":""yamada3298@example.jp"",""country"":""JP"",""phone"":""+81-90-3753-1891""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":4466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8932,""status"":""settled""}"	mobile
C537809	2025-02-20T11:10:42Z	"{""email"":""suzuki3519@example.kr"",""country"":""KR"",""phone"":""+82-10-3532-3954""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":49666}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99332,""status"":""completed""}"	mobile
C538296	2025-02-20T22:15:43Z	"{""email"":""kim2879@example.jp"",""country"":""JP"",""phone"":""+81-90-1727-9096""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":28968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28968,""status"":""completed""}"	desktop
C531116	2025-02-20T09:50:14Z	"{""email"":""yamada3401@example.jp"",""country"":""JP"",""phone"":""+81-90-1359-5189""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":4240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8480,""status"":""completed""}"	tablet
C535507	2025-02-20T22:30:29Z	"{""email"":""park5353@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-2694""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":27023}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27023,""status"":""settled""}"	tablet
C531451	2025-02-20T19:55:08Z	"{""email"":""suzuki6703@example.kr"",""country"":""KR"",""phone"":""+82-10-2569-1371""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":170824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341648,""status"":""completed""}"	mobile
C534880	2025-02-20T18:50:47Z	"{""email"":""suzuki2385@example.jp"",""country"":""JP"",""phone"":""+81-90-2102-4212""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":18958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75832,""status"":""settled""}"	mobile
C534944	2025-02-20T22:50:44Z	"{""email"":""park372@example.kr"",""country"":""KR"",""phone"":""+82-10-2718-9935""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":221142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442284,""status"":""settled""}"	tablet
C528675	2025-02-20T23:25:11Z	"{""email"":""suzuki9061@example.kr"",""country"":""KR"",""phone"":""+82-10-3425-6596""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":61363}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184089,""status"":""settled""}"	desktop
C529748	2025-02-20T00:55:20Z	"{""email"":""park3946@example.kr"",""country"":""KR"",""phone"":""+82-10-1025-7576""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":188756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":943780,""status"":""settled""}"	tablet
C535877	2025-02-20T11:45:46Z	"{""email"":""yamada6459@example.jp"",""country"":""JP"",""phone"":""+81-90-1217-9747""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":16733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66932,""status"":""settled""}"	tablet
C528435	2025-02-20T07:45:17Z	"{""email"":""suzuki539@example.jp"",""country"":""JP"",""phone"":""+81-90-9313-2687""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":27509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110036,""status"":""settled""}"	desktop
C535916	2025-02-20T09:45:56Z	"{""email"":""yamada9019@example.jp"",""country"":""JP"",""phone"":""+81-90-9551-7768""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":13018}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65090,""status"":""settled""}"	mobile
C532536	2025-02-20T06:35:52Z	"{""email"":""park3943@example.jp"",""country"":""JP"",""phone"":""+81-90-1700-4517""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":28208}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141040,""status"":""completed""}"	tablet
C529223	2025-02-20T22:50:22Z	"{""email"":""tanaka9278@example.jp"",""country"":""JP"",""phone"":""+81-90-6393-4097""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":5789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23156,""status"":""settled""}"	mobile
C536534	2025-02-20T03:55:11Z	"{""email"":""kim4042@example.kr"",""country"":""KR"",""phone"":""+82-10-4195-8225""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":74932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299728,""status"":""completed""}"	desktop
C530734	2025-02-20T15:35:33Z	"{""email"":""kim4874@example.jp"",""country"":""JP"",""phone"":""+81-90-1672-2297""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":17384}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34768,""status"":""settled""}"	tablet
C532801	2025-02-20T10:10:18Z	"{""email"":""park7924@example.kr"",""country"":""KR"",""phone"":""+82-10-5574-2722""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":191449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191449,""status"":""settled""}"	tablet
C529237	2025-02-20T00:30:08Z	"{""email"":""tanaka118@example.jp"",""country"":""JP"",""phone"":""+81-90-7012-8404""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":24619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98476,""status"":""completed""}"	mobile
C530289	2025-02-20T01:30:02Z	"{""email"":""park2856@example.jp"",""country"":""JP"",""phone"":""+81-90-6601-6454""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":25157}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50314,""status"":""completed""}"	desktop
C529332	2025-02-20T11:40:31Z	"{""email"":""tanaka1670@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-8420""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":69426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277704,""status"":""settled""}"	desktop
C531588	2025-02-20T19:25:40Z	"{""email"":""yamada5996@example.jp"",""country"":""JP"",""phone"":""+81-90-5063-6503""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":19903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19903,""status"":""completed""}"	desktop
C529285	2025-02-20T18:15:17Z	"{""email"":""suzuki8038@example.jp"",""country"":""JP"",""phone"":""+81-90-3385-2341""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":28766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28766,""status"":""pending""}"	tablet
C537468	2025-02-20T09:35:08Z	"{""email"":""lee4369@example.kr"",""country"":""KR"",""phone"":""+82-10-1243-6840""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":235874}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":471748,""status"":""settled""}"	mobile
