order_number	created_at	customer_info	line_items	payment_details	device_type
C418142	2025-02-09T13:45:14Z	"{""email"":""yamada3453@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-3941""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":62843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62843,""status"":""completed""}"	desktop
C415258	2025-02-09T02:30:11Z	"{""email"":""suzuki5582@example.jp"",""country"":""JP"",""phone"":""+81-90-2389-8231""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":9685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38740,""status"":""settled""}"	tablet
C414077	2025-02-09T08:45:03Z	"{""email"":""lee2668@example.kr"",""country"":""KR"",""phone"":""+82-10-9144-3100""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":186383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":745532,""status"":""settled""}"	tablet
C413073	2025-02-09T13:30:28Z	"{""email"":""kim4412@example.jp"",""country"":""JP"",""phone"":""+81-90-9258-2371""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":25936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103744,""status"":""settled""}"	tablet
C414279	2025-02-09T13:55:31Z	"{""email"":""kim655@example.kr"",""country"":""KR"",""phone"":""+82-10-8300-3049""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":220153}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1100765,""status"":""settled""}"	tablet
C417470	2025-02-09T17:40:25Z	"{""email"":""tanaka9498@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-5944""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":29499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147495,""status"":""completed""}"	tablet
C419095	2025-02-09T06:30:55Z	"{""email"":""lee6059@example.jp"",""country"":""JP"",""phone"":""+81-90-6648-6563""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":5303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10606,""status"":""completed""}"	desktop
C419525	2025-02-09T00:45:19Z	"{""email"":""lee4412@example.kr"",""country"":""KR"",""phone"":""+82-10-5317-9803""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":249969}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499938,""status"":""completed""}"	mobile
C417983	2025-02-09T00:00:13Z	"{""email"":""park5058@example.kr"",""country"":""KR"",""phone"":""+82-10-9710-8915""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":222222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1111110,""status"":""pending""}"	tablet
C412021	2025-02-09T19:35:03Z	"{""email"":""yamada114@example.kr"",""country"":""KR"",""phone"":""+82-10-6788-4688""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":71392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":71392,""status"":""completed""}"	desktop
C412065	2025-02-09T05:20:56Z	"{""email"":""kim9743@example.jp"",""country"":""JP"",""phone"":""+81-90-9625-1618""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":1598}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3196,""status"":""settled""}"	tablet
C421744	2025-02-09T14:10:08Z	"{""email"":""tanaka2425@example.jp"",""country"":""JP"",""phone"":""+81-90-4172-1212""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":18233}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18233,""status"":""settled""}"	mobile
C413599	2025-02-09T14:25:31Z	"{""email"":""park1285@example.kr"",""country"":""KR"",""phone"":""+82-10-7877-1588""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":259039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1036156,""status"":""completed""}"	desktop
C414978	2025-02-09T00:10:56Z	"{""email"":""tanaka6389@example.jp"",""country"":""JP"",""phone"":""+81-90-6004-2452""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":25536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127680,""status"":""settled""}"	tablet
C419205	2025-02-09T11:40:39Z	"{""email"":""kim2887@example.kr"",""country"":""KR"",""phone"":""+82-10-9853-7805""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":57715}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115430,""status"":""completed""}"	desktop
C422288	2025-02-09T00:20:00Z	"{""email"":""yamada896@example.jp"",""country"":""JP"",""phone"":""+81-90-9212-2163""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":18858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94290,""status"":""settled""}"	desktop
C420251	2025-02-09T16:05:32Z	"{""email"":""park451@example.jp"",""country"":""JP"",""phone"":""+81-90-1724-9674""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":26635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":133175,""status"":""settled""}"	tablet
C416086	2025-02-09T15:50:03Z	"{""email"":""yamada9400@example.kr"",""country"":""KR"",""phone"":""+82-10-5391-2185""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":132764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398292,""status"":""settled""}"	tablet
C417034	2025-02-09T19:55:45Z	"{""email"":""tanaka44@example.jp"",""country"":""JP"",""phone"":""+81-90-5963-6492""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":26452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105808,""status"":""completed""}"	desktop
C420183	2025-02-09T01:00:17Z	"{""email"":""kim6011@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-7472""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":1749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8745,""status"":""completed""}"	mobile
C420823	2025-02-09T03:20:45Z	"{""email"":""tanaka9782@example.jp"",""country"":""JP"",""phone"":""+81-90-8543-3137""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":5900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23600,""status"":""completed""}"	mobile
C420837	2025-02-09T23:20:26Z	"{""email"":""kim7840@example.kr"",""country"":""KR"",""phone"":""+82-10-6740-6636""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":25602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":102408,""status"":""completed""}"	tablet
C417814	2025-02-09T09:25:55Z	"{""email"":""kim5733@example.kr"",""country"":""KR"",""phone"":""+82-10-4891-5347""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":196607}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":786428,""status"":""completed""}"	mobile
C413041	2025-02-09T09:25:17Z	"{""email"":""yamada8909@example.jp"",""country"":""JP"",""phone"":""+81-90-6310-8747""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":9928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39712,""status"":""pending""}"	desktop
C414407	2025-02-09T11:05:25Z	"{""email"":""lee2666@example.kr"",""country"":""KR"",""phone"":""+82-10-4582-6335""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":202673}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608019,""status"":""settled""}"	mobile
C415050	2025-02-09T11:20:35Z	"{""email"":""kim9202@example.kr"",""country"":""KR"",""phone"":""+82-10-2774-1034""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":179752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":898760,""status"":""settled""}"	tablet
C418008	2025-02-09T09:05:57Z	"{""email"":""suzuki7955@example.kr"",""country"":""KR"",""phone"":""+82-10-2580-9091""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":59532}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238128,""status"":""completed""}"	mobile
C417157	2025-02-09T22:25:07Z	"{""email"":""tanaka2356@example.jp"",""country"":""JP"",""phone"":""+81-90-8142-7468""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":19268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19268,""status"":""settled""}"	tablet
C422240	2025-02-09T04:45:53Z	"{""email"":""lee4390@example.jp"",""country"":""JP"",""phone"":""+81-90-5142-7847""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":3275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13100,""status"":""completed""}"	mobile
C420290	2025-02-09T08:00:30Z	"{""email"":""park8899@example.jp"",""country"":""JP"",""phone"":""+81-90-7892-5480""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":25494}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50988,""status"":""completed""}"	desktop
C417770	2025-02-09T20:45:35Z	"{""email"":""lee3515@example.kr"",""country"":""KR"",""phone"":""+82-10-4186-3023""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":240739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1203695,""status"":""settled""}"	desktop
C417069	2025-02-09T04:55:39Z	"{""email"":""yamada2428@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-5017""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":202190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202190,""status"":""completed""}"	tablet
C413888	2025-02-09T00:15:16Z	"{""email"":""lee4715@example.kr"",""country"":""KR"",""phone"":""+82-10-7723-5336""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":162046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648184,""status"":""settled""}"	mobile
C414097	2025-02-09T23:40:40Z	"{""email"":""kim1174@example.jp"",""country"":""JP"",""phone"":""+81-90-7630-1376""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":24876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49752,""status"":""completed""}"	mobile
C415597	2025-02-09T22:55:30Z	"{""email"":""yamada9305@example.kr"",""country"":""KR"",""phone"":""+82-10-7445-9125""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":14601}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29202,""status"":""pending""}"	desktop
C415111	2025-02-09T18:05:34Z	"{""email"":""yamada7061@example.jp"",""country"":""JP"",""phone"":""+81-90-5060-6409""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":15533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62132,""status"":""settled""}"	tablet
C412025	2025-02-09T09:40:10Z	"{""email"":""kim203@example.jp"",""country"":""JP"",""phone"":""+81-90-3732-2158""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":2402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12010,""status"":""settled""}"	mobile
C412205	2025-02-09T14:55:55Z	"{""email"":""tanaka7132@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-6756""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":224092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224092,""status"":""settled""}"	tablet
C412924	2025-02-09T21:50:34Z	"{""email"":""lee6961@example.jp"",""country"":""JP"",""phone"":""+81-90-9710-9317""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":27976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139880,""status"":""settled""}"	desktop
C420296	2025-02-09T20:05:41Z	"{""email"":""suzuki4044@example.jp"",""country"":""JP"",""phone"":""+81-90-6657-7137""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":2428}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12140,""status"":""settled""}"	desktop
C413537	2025-02-09T02:30:34Z	"{""email"":""tanaka4744@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-9806""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":119361}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477444,""status"":""settled""}"	mobile
C421423	2025-02-09T14:45:47Z	"{""email"":""park4679@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-8663""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":234319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":468638,""status"":""settled""}"	desktop
C413162	2025-02-09T20:40:22Z	"{""email"":""suzuki3965@example.jp"",""country"":""JP"",""phone"":""+81-90-7987-2191""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":23649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23649,""status"":""settled""}"	mobile
C417678	2025-02-09T17:15:59Z	"{""email"":""kim637@example.jp"",""country"":""JP"",""phone"":""+81-90-7606-1754""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":5485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16455,""status"":""settled""}"	tablet
C416828	2025-02-09T03:50:38Z	"{""email"":""tanaka9114@example.jp"",""country"":""JP"",""phone"":""+81-90-4635-2904""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":6103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30515,""status"":""settled""}"	mobile
C420261	2025-02-09T00:10:01Z	"{""email"":""suzuki1455@example.kr"",""country"":""KR"",""phone"":""+82-10-8721-9255""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":18180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36360,""status"":""settled""}"	tablet
C414076	2025-02-09T11:50:44Z	"{""email"":""park4842@example.jp"",""country"":""JP"",""phone"":""+81-90-6915-1104""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":8035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40175,""status"":""settled""}"	desktop
C421035	2025-02-09T14:35:30Z	"{""email"":""lee9212@example.kr"",""country"":""KR"",""phone"":""+82-10-7426-6833""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":217600}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":652800,""status"":""completed""}"	desktop
C414388	2025-02-09T16:15:18Z	"{""email"":""lee3297@example.kr"",""country"":""KR"",""phone"":""+82-10-2475-3048""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":221581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221581,""status"":""settled""}"	tablet
C412585	2025-02-09T19:45:06Z	"{""email"":""tanaka2337@example.jp"",""country"":""JP"",""phone"":""+81-90-9434-6762""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":2262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2262,""status"":""completed""}"	mobile
C421794	2025-02-09T20:20:14Z	"{""email"":""suzuki1086@example.kr"",""country"":""KR"",""phone"":""+82-10-7143-8432""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":259175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259175,""status"":""settled""}"	mobile
C416221	2025-02-09T05:25:03Z	"{""email"":""kim3229@example.kr"",""country"":""KR"",""phone"":""+82-10-4683-5993""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":65911}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197733,""status"":""settled""}"	desktop
C414690	2025-02-09T12:00:07Z	"{""email"":""yamada579@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-3337""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":24640}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123200,""status"":""completed""}"	tablet
C420543	2025-02-09T14:15:20Z	"{""email"":""kim9068@example.kr"",""country"":""KR"",""phone"":""+82-10-2113-5195""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":200930}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200930,""status"":""completed""}"	desktop
C414915	2025-02-09T06:05:08Z	"{""email"":""park2992@example.kr"",""country"":""KR"",""phone"":""+82-10-2358-8983""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":177136}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177136,""status"":""pending""}"	mobile
C421968	2025-02-09T21:15:21Z	"{""email"":""tanaka1895@example.jp"",""country"":""JP"",""phone"":""+81-90-5213-8214""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":24913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99652,""status"":""settled""}"	desktop
C418016	2025-02-09T15:30:02Z	"{""email"":""yamada3157@example.jp"",""country"":""JP"",""phone"":""+81-90-5217-1880""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":16661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49983,""status"":""settled""}"	tablet
C413415	2025-02-09T10:40:03Z	"{""email"":""kim8471@example.jp"",""country"":""JP"",""phone"":""+81-90-9502-9377""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":23839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23839,""status"":""settled""}"	desktop
C419417	2025-02-09T04:10:16Z	"{""email"":""park913@example.kr"",""country"":""KR"",""phone"":""+82-10-1815-8894""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":72862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":364310,""status"":""settled""}"	mobile
C412837	2025-02-09T08:10:27Z	"{""email"":""kim2085@example.jp"",""country"":""JP"",""phone"":""+81-90-3624-9860""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":15839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79195,""status"":""completed""}"	tablet
C413119	2025-02-09T14:00:17Z	"{""email"":""lee2420@example.jp"",""country"":""JP"",""phone"":""+81-90-9939-3598""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":9004}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27012,""status"":""settled""}"	desktop
C419491	2025-02-09T21:10:25Z	"{""email"":""lee4116@example.kr"",""country"":""KR"",""phone"":""+82-10-5437-8742""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":58150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232600,""status"":""completed""}"	tablet
C420707	2025-02-09T17:55:39Z	"{""email"":""suzuki4188@example.jp"",""country"":""JP"",""phone"":""+81-90-2421-1668""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":20673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20673,""status"":""settled""}"	desktop
C412289	2025-02-09T21:00:45Z	"{""email"":""tanaka5717@example.jp"",""country"":""JP"",""phone"":""+81-90-9129-5351""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":20905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83620,""status"":""completed""}"	desktop
C419263	2025-02-09T16:35:44Z	"{""email"":""tanaka2823@example.jp"",""country"":""JP"",""phone"":""+81-90-4781-3698""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":3092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12368,""status"":""settled""}"	tablet
C421147	2025-02-09T22:15:19Z	"{""email"":""suzuki4923@example.jp"",""country"":""JP"",""phone"":""+81-90-8612-1659""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":4886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14658,""status"":""settled""}"	desktop
C413740	2025-02-09T21:15:02Z	"{""email"":""yamada9903@example.jp"",""country"":""JP"",""phone"":""+81-90-9577-5578""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":16634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83170,""status"":""settled""}"	mobile
C413019	2025-02-09T06:05:57Z	"{""email"":""lee3950@example.jp"",""country"":""JP"",""phone"":""+81-90-5480-4236""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":20311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60933,""status"":""pending""}"	mobile
C419269	2025-02-09T03:10:57Z	"{""email"":""kim5937@example.kr"",""country"":""KR"",""phone"":""+82-10-5461-3224""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":80216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401080,""status"":""settled""}"	mobile
C414131	2025-02-09T10:30:51Z	"{""email"":""tanaka1343@example.jp"",""country"":""JP"",""phone"":""+81-90-6760-8999""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":22016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44032,""status"":""settled""}"	mobile
C419385	2025-02-09T03:15:48Z	"{""email"":""park1373@example.jp"",""country"":""JP"",""phone"":""+81-90-1209-3390""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":3053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12212,""status"":""settled""}"	desktop
C415263	2025-02-09T19:55:54Z	"{""email"":""yamada4920@example.kr"",""country"":""KR"",""phone"":""+82-10-9367-6771""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":260223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780669,""status"":""completed""}"	mobile
C414607	2025-02-09T22:05:25Z	"{""email"":""lee9522@example.jp"",""country"":""JP"",""phone"":""+81-90-2394-4431""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":25950}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25950,""status"":""completed""}"	tablet
C419867	2025-02-09T04:55:14Z	"{""email"":""lee463@example.jp"",""country"":""JP"",""phone"":""+81-90-7512-1603""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":23174}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115870,""status"":""pending""}"	tablet
C417416	2025-02-09T17:30:09Z	"{""email"":""tanaka4121@example.kr"",""country"":""KR"",""phone"":""+82-10-2080-4217""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":40045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200225,""status"":""settled""}"	mobile
C416132	2025-02-09T04:45:37Z	"{""email"":""yamada7711@example.jp"",""country"":""JP"",""phone"":""+81-90-7189-6009""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":1209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4836,""status"":""pending""}"	tablet
C420200	2025-02-09T22:10:05Z	"{""email"":""yamada7481@example.kr"",""country"":""KR"",""phone"":""+82-10-7250-7706""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":65524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262096,""status"":""settled""}"	mobile
C418530	2025-02-09T19:05:07Z	"{""email"":""kim4203@example.jp"",""country"":""JP"",""phone"":""+81-90-6501-2202""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":12541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12541,""status"":""settled""}"	desktop
C421907	2025-02-09T03:00:46Z	"{""email"":""suzuki7135@example.kr"",""country"":""KR"",""phone"":""+82-10-9699-8925""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":58953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176859,""status"":""completed""}"	desktop
C418258	2025-02-09T13:35:45Z	"{""email"":""yamada3801@example.jp"",""country"":""JP"",""phone"":""+81-90-4952-7871""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":18351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73404,""status"":""completed""}"	desktop
