order_number	created_at	customer_info	line_items	payment_details	device_type
C136325	2025-01-13T01:25:44Z	"{""email"":""lee9449@example.jp"",""country"":""JP"",""phone"":""+81-90-4057-2828""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":10414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31242,""status"":""settled""}"	mobile
C129621	2025-01-13T09:30:02Z	"{""email"":""yamada602@example.jp"",""country"":""JP"",""phone"":""+81-90-6902-4482""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":1496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1496,""status"":""settled""}"	desktop
C128189	2025-01-13T18:10:42Z	"{""email"":""yamada7464@example.jp"",""country"":""JP"",""phone"":""+81-90-1581-9802""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":25961}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25961,""status"":""pending""}"	desktop
C132206	2025-01-13T02:30:04Z	"{""email"":""suzuki6607@example.kr"",""country"":""KR"",""phone"":""+82-10-5883-6478""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":74537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298148,""status"":""pending""}"	desktop
C133484	2025-01-13T13:10:07Z	"{""email"":""yamada4629@example.kr"",""country"":""KR"",""phone"":""+82-10-2595-1469""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":155301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155301,""status"":""completed""}"	desktop
C127461	2025-01-13T03:30:52Z	"{""email"":""lee7777@example.jp"",""country"":""JP"",""phone"":""+81-90-8713-8638""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":27686}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27686,""status"":""settled""}"	desktop
C129008	2025-01-13T17:50:14Z	"{""email"":""lee3082@example.jp"",""country"":""JP"",""phone"":""+81-90-1736-5805""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":12820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51280,""status"":""completed""}"	tablet
C130902	2025-01-13T14:05:06Z	"{""email"":""yamada4768@example.kr"",""country"":""KR"",""phone"":""+82-10-1931-5994""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":254896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1019584,""status"":""settled""}"	tablet
C135521	2025-01-13T22:25:06Z	"{""email"":""kim9551@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-2296""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":252257}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252257,""status"":""settled""}"	desktop
C136316	2025-01-13T08:30:24Z	"{""email"":""suzuki7039@example.kr"",""country"":""KR"",""phone"":""+82-10-8647-1667""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":101589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304767,""status"":""completed""}"	tablet
C132226	2025-01-13T22:45:25Z	"{""email"":""lee7769@example.jp"",""country"":""JP"",""phone"":""+81-90-1657-7461""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":6667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33335,""status"":""settled""}"	desktop
C135366	2025-01-13T21:55:40Z	"{""email"":""park6868@example.kr"",""country"":""KR"",""phone"":""+82-10-6874-4796""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":119301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596505,""status"":""settled""}"	tablet
C130752	2025-01-13T00:30:06Z	"{""email"":""yamada8791@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-8285""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":194866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":779464,""status"":""completed""}"	tablet
C136542	2025-01-13T09:20:01Z	"{""email"":""suzuki7907@example.kr"",""country"":""KR"",""phone"":""+82-10-7012-4987""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":87784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87784,""status"":""completed""}"	desktop
C129297	2025-01-13T18:30:35Z	"{""email"":""suzuki9197@example.kr"",""country"":""KR"",""phone"":""+82-10-7643-3901""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":178184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178184,""status"":""completed""}"	desktop
C133658	2025-01-13T07:25:52Z	"{""email"":""kim5806@example.kr"",""country"":""KR"",""phone"":""+82-10-2002-6853""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":88966}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444830,""status"":""settled""}"	desktop
C127037	2025-01-13T01:45:22Z	"{""email"":""yamada688@example.jp"",""country"":""JP"",""phone"":""+81-90-6810-3217""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":19698}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19698,""status"":""settled""}"	desktop
C134156	2025-01-13T07:05:40Z	"{""email"":""suzuki9208@example.jp"",""country"":""JP"",""phone"":""+81-90-9020-5230""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":5859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5859,""status"":""settled""}"	mobile
C128846	2025-01-13T22:35:35Z	"{""email"":""kim2853@example.jp"",""country"":""JP"",""phone"":""+81-90-9603-1550""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":23357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46714,""status"":""settled""}"	mobile
C134192	2025-01-13T20:45:57Z	"{""email"":""suzuki5826@example.jp"",""country"":""JP"",""phone"":""+81-90-5207-9622""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":28020}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56040,""status"":""pending""}"	mobile
C127327	2025-01-13T00:00:25Z	"{""email"":""suzuki435@example.jp"",""country"":""JP"",""phone"":""+81-90-9668-2599""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":16371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49113,""status"":""completed""}"	desktop
C136900	2025-01-13T15:35:45Z	"{""email"":""kim7949@example.kr"",""country"":""KR"",""phone"":""+82-10-5134-4230""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":15688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31376,""status"":""completed""}"	desktop
C128491	2025-01-13T20:00:56Z	"{""email"":""suzuki9450@example.jp"",""country"":""JP"",""phone"":""+81-90-7231-9087""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":18271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54813,""status"":""completed""}"	desktop
C135181	2025-01-13T06:15:18Z	"{""email"":""suzuki3735@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-7969""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":30020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30020,""status"":""settled""}"	desktop
C137114	2025-01-13T01:55:03Z	"{""email"":""park4793@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-7173""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":13353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53412,""status"":""settled""}"	tablet
C135956	2025-01-13T04:20:50Z	"{""email"":""suzuki9293@example.jp"",""country"":""JP"",""phone"":""+81-90-1391-1527""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":13434}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13434,""status"":""settled""}"	mobile
C130934	2025-01-13T05:45:17Z	"{""email"":""lee3637@example.kr"",""country"":""KR"",""phone"":""+82-10-1085-1086""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":59167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59167,""status"":""settled""}"	tablet
C134161	2025-01-13T05:05:40Z	"{""email"":""suzuki2035@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-7088""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":249401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498802,""status"":""settled""}"	tablet
C127657	2025-01-13T03:50:25Z	"{""email"":""lee9400@example.jp"",""country"":""JP"",""phone"":""+81-90-1658-8574""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":24199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24199,""status"":""settled""}"	mobile
C135166	2025-01-13T08:35:21Z	"{""email"":""yamada9146@example.jp"",""country"":""JP"",""phone"":""+81-90-4470-9194""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":18545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18545,""status"":""pending""}"	tablet
C127809	2025-01-13T10:20:45Z	"{""email"":""lee2129@example.jp"",""country"":""JP"",""phone"":""+81-90-5246-8672""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":24070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120350,""status"":""completed""}"	desktop
C135057	2025-01-13T10:40:57Z	"{""email"":""park6465@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-8163""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":3429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3429,""status"":""completed""}"	mobile
C134012	2025-01-13T20:50:16Z	"{""email"":""lee2743@example.jp"",""country"":""JP"",""phone"":""+81-90-2291-6158""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":11756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35268,""status"":""completed""}"	desktop
C130251	2025-01-13T21:20:50Z	"{""email"":""kim2527@example.kr"",""country"":""KR"",""phone"":""+82-10-9243-6209""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":252952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1011808,""status"":""completed""}"	tablet
C134998	2025-01-13T11:30:49Z	"{""email"":""yamada4546@example.jp"",""country"":""JP"",""phone"":""+81-90-1797-1481""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":18887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75548,""status"":""settled""}"	mobile
C130161	2025-01-13T02:50:46Z	"{""email"":""lee935@example.kr"",""country"":""KR"",""phone"":""+82-10-7693-2525""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":181381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":906905,""status"":""pending""}"	tablet
C133070	2025-01-13T09:20:08Z	"{""email"":""suzuki3498@example.jp"",""country"":""JP"",""phone"":""+81-90-9004-9744""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":19880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39760,""status"":""settled""}"	tablet
C129069	2025-01-13T13:00:32Z	"{""email"":""yamada3680@example.jp"",""country"":""JP"",""phone"":""+81-90-9739-6140""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":16230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16230,""status"":""pending""}"	desktop
C131522	2025-01-13T14:50:49Z	"{""email"":""kim4802@example.kr"",""country"":""KR"",""phone"":""+82-10-9806-7746""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":106253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212506,""status"":""settled""}"	desktop
C133143	2025-01-13T15:15:22Z	"{""email"":""suzuki4282@example.kr"",""country"":""KR"",""phone"":""+82-10-2269-6832""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":10548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42192,""status"":""completed""}"	desktop
C132583	2025-01-13T16:35:58Z	"{""email"":""lee6723@example.kr"",""country"":""KR"",""phone"":""+82-10-1746-4954""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":124519}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373557,""status"":""completed""}"	desktop
C136577	2025-01-13T04:20:01Z	"{""email"":""suzuki3842@example.kr"",""country"":""KR"",""phone"":""+82-10-2909-1744""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":141893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":141893,""status"":""completed""}"	mobile
C129643	2025-01-13T14:35:03Z	"{""email"":""park4582@example.jp"",""country"":""JP"",""phone"":""+81-90-4360-5173""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":7801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39005,""status"":""settled""}"	mobile
C126756	2025-01-13T01:50:20Z	"{""email"":""yamada895@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-9267""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":205390}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":821560,""status"":""settled""}"	tablet
C136312	2025-01-13T17:40:33Z	"{""email"":""tanaka5206@example.kr"",""country"":""KR"",""phone"":""+82-10-7893-5069""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":128254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":384762,""status"":""completed""}"	desktop
C135914	2025-01-13T16:45:53Z	"{""email"":""tanaka1328@example.kr"",""country"":""KR"",""phone"":""+82-10-9238-2188""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":124994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":499976,""status"":""settled""}"	mobile
C131810	2025-01-13T00:35:32Z	"{""email"":""tanaka8752@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-9979""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":6820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27280,""status"":""settled""}"	mobile
C131825	2025-01-13T14:15:42Z	"{""email"":""park4701@example.kr"",""country"":""KR"",""phone"":""+82-10-9455-5937""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":223668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":894672,""status"":""completed""}"	desktop
C128505	2025-01-13T07:25:50Z	"{""email"":""lee5949@example.jp"",""country"":""JP"",""phone"":""+81-90-9215-8263""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":13839}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27678,""status"":""completed""}"	desktop
C131012	2025-01-13T12:20:35Z	"{""email"":""park5909@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-9015""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":7207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":28828,""status"":""settled""}"	mobile
C129588	2025-01-13T03:35:51Z	"{""email"":""suzuki1686@example.jp"",""country"":""JP"",""phone"":""+81-90-5512-6415""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":12970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12970,""status"":""settled""}"	mobile
C127836	2025-01-13T07:40:21Z	"{""email"":""lee5737@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-4631""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":15654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46962,""status"":""settled""}"	desktop
C137136	2025-01-13T16:30:51Z	"{""email"":""yamada1532@example.kr"",""country"":""KR"",""phone"":""+82-10-6236-7905""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":216485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216485,""status"":""settled""}"	tablet
C132695	2025-01-13T17:05:43Z	"{""email"":""yamada7705@example.jp"",""country"":""JP"",""phone"":""+81-90-7495-8033""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":10273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51365,""status"":""completed""}"	desktop
C128831	2025-01-13T08:10:42Z	"{""email"":""lee494@example.jp"",""country"":""JP"",""phone"":""+81-90-8658-9246""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":14831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14831,""status"":""completed""}"	desktop
C134807	2025-01-13T07:45:11Z	"{""email"":""yamada4397@example.jp"",""country"":""JP"",""phone"":""+81-90-6068-4459""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":19271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38542,""status"":""settled""}"	mobile
C127518	2025-01-13T14:15:04Z	"{""email"":""lee968@example.kr"",""country"":""KR"",""phone"":""+82-10-9015-8406""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":160726}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642904,""status"":""completed""}"	desktop
C128310	2025-01-13T08:00:36Z	"{""email"":""tanaka6531@example.jp"",""country"":""JP"",""phone"":""+81-90-9280-8158""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":5600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11200,""status"":""settled""}"	desktop
C128620	2025-01-13T09:55:40Z	"{""email"":""suzuki1672@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-5357""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":22982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45964,""status"":""completed""}"	mobile
C128459	2025-01-13T02:25:05Z	"{""email"":""kim8887@example.jp"",""country"":""JP"",""phone"":""+81-90-8478-9823""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":3085}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9255,""status"":""settled""}"	tablet
C133513	2025-01-13T16:10:50Z	"{""email"":""park29@example.jp"",""country"":""JP"",""phone"":""+81-90-3985-5099""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":24422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24422,""status"":""settled""}"	desktop
C135657	2025-01-13T20:55:39Z	"{""email"":""suzuki3186@example.kr"",""country"":""KR"",""phone"":""+82-10-4345-2500""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":209685}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":838740,""status"":""settled""}"	desktop
C129889	2025-01-13T17:35:11Z	"{""email"":""lee5415@example.jp"",""country"":""JP"",""phone"":""+81-90-2238-6733""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":16746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50238,""status"":""pending""}"	desktop
C131369	2025-01-13T03:50:28Z	"{""email"":""tanaka9105@example.jp"",""country"":""JP"",""phone"":""+81-90-7969-8218""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":26876}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53752,""status"":""settled""}"	mobile
C131794	2025-01-13T06:40:17Z	"{""email"":""suzuki8530@example.jp"",""country"":""JP"",""phone"":""+81-90-7899-1167""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":25832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103328,""status"":""settled""}"	tablet
C135281	2025-01-13T08:25:48Z	"{""email"":""yamada3647@example.kr"",""country"":""KR"",""phone"":""+82-10-2994-4138""}"	"[{""sku"":""WIDGET-347"",""qty"":1,""price"":208738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208738,""status"":""completed""}"	mobile
C134716	2025-01-13T20:30:24Z	"{""email"":""yamada4827@example.kr"",""country"":""KR"",""phone"":""+82-10-8503-2203""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":91647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366588,""status"":""settled""}"	desktop
C130347	2025-01-13T13:50:08Z	"{""email"":""tanaka7250@example.jp"",""country"":""JP"",""phone"":""+81-90-7095-7365""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":4730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14190,""status"":""settled""}"	mobile
C129398	2025-01-13T12:10:22Z	"{""email"":""suzuki4404@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":243929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975716,""status"":""pending""}"	mobile
C129773	2025-01-13T15:15:09Z	"{""email"":""tanaka7957@example.kr"",""country"":""KR"",""phone"":""+82-10-3983-8905""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":211980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1059900,""status"":""settled""}"	tablet
C128706	2025-01-13T16:15:01Z	"{""email"":""tanaka5556@example.jp"",""country"":""JP"",""phone"":""+81-90-6416-8505""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":24951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124755,""status"":""completed""}"	mobile
C127821	2025-01-13T01:25:02Z	"{""email"":""tanaka482@example.kr"",""country"":""KR"",""phone"":""+82-10-2627-2061""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":73867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221601,""status"":""settled""}"	tablet
C133712	2025-01-13T22:20:48Z	"{""email"":""lee7804@example.kr"",""country"":""KR"",""phone"":""+82-10-8379-6688""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":124118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496472,""status"":""completed""}"	desktop
C128492	2025-01-13T22:45:59Z	"{""email"":""kim3311@example.jp"",""country"":""JP"",""phone"":""+81-90-7261-2509""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":11610}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11610,""status"":""settled""}"	tablet
C132372	2025-01-13T12:45:38Z	"{""email"":""lee2388@example.jp"",""country"":""JP"",""phone"":""+81-90-5147-4863""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":14645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14645,""status"":""completed""}"	desktop
C130666	2025-01-13T21:35:51Z	"{""email"":""kim2582@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":94475}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377900,""status"":""settled""}"	mobile
C128501	2025-01-13T10:25:57Z	"{""email"":""yamada1469@example.kr"",""country"":""KR"",""phone"":""+82-10-2203-3926""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":178582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178582,""status"":""settled""}"	tablet
C129021	2025-01-13T08:35:38Z	"{""email"":""tanaka8106@example.kr"",""country"":""KR"",""phone"":""+82-10-6980-8731""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":102618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205236,""status"":""pending""}"	desktop
C129377	2025-01-13T13:40:25Z	"{""email"":""park2808@example.kr"",""country"":""KR"",""phone"":""+82-10-5072-3893""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":243841}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487682,""status"":""settled""}"	mobile
C129746	2025-01-13T02:50:34Z	"{""email"":""kim7618@example.jp"",""country"":""JP"",""phone"":""+81-90-3972-7325""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":1693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6772,""status"":""completed""}"	mobile
C130376	2025-01-13T04:00:10Z	"{""email"":""tanaka6847@example.kr"",""country"":""KR"",""phone"":""+82-10-8865-2474""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":93756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187512,""status"":""completed""}"	mobile
C130376	2025-01-13T04:00:10Z	"{""email"":""tanaka6847@example.kr"",""country"":""KR"",""phone"":""+82-10-8865-2474""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":93756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187512,""status"":""completed""}"	mobile
C134250	2025-01-13T01:55:06Z	"{""email"":""park6153@example.kr"",""country"":""KR"",""phone"":""+82-10-7181-1529""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":78978}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394890,""status"":""pending""}"	tablet
