order_number	created_at	customer_info	line_items	payment_details	device_type
C199623	2025-01-19T06:50:22Z	"{""email"":""suzuki6562@example.jp"",""country"":""JP"",""phone"":""+81-90-6417-2166""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":2622}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10488,""status"":""settled""}"	mobile
C191665	2025-01-19T19:30:06Z	"{""email"":""kim8222@example.kr"",""country"":""KR"",""phone"":""+82-10-6746-7190""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":69293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277172,""status"":""completed""}"	mobile
C195943	2025-01-19T23:20:21Z	"{""email"":""lee8392@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-4543""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":258239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258239,""status"":""pending""}"	tablet
C199442	2025-01-19T20:25:33Z	"{""email"":""suzuki6654@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-4523""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":14717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14717,""status"":""settled""}"	mobile
C191053	2025-01-19T06:55:01Z	"{""email"":""kim3690@example.jp"",""country"":""JP"",""phone"":""+81-90-1977-6976""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":5341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10682,""status"":""settled""}"	desktop
C190661	2025-01-19T01:35:09Z	"{""email"":""kim6957@example.jp"",""country"":""JP"",""phone"":""+81-90-2494-5262""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":18244}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18244,""status"":""completed""}"	mobile
C194312	2025-01-19T05:00:46Z	"{""email"":""tanaka5160@example.kr"",""country"":""KR"",""phone"":""+82-10-2844-5535""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":233591}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1167955,""status"":""settled""}"	mobile
C197340	2025-01-19T05:15:32Z	"{""email"":""lee9609@example.kr"",""country"":""KR"",""phone"":""+82-10-9249-5852""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":88593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":354372,""status"":""settled""}"	desktop
C198158	2025-01-19T09:25:45Z	"{""email"":""suzuki5780@example.jp"",""country"":""JP"",""phone"":""+81-90-8314-5152""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":25341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101364,""status"":""settled""}"	mobile
C197052	2025-01-19T20:15:02Z	"{""email"":""tanaka8359@example.jp"",""country"":""JP"",""phone"":""+81-90-5062-1500""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":6974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20922,""status"":""settled""}"	tablet
C190775	2025-01-19T05:45:02Z	"{""email"":""yamada1875@example.jp"",""country"":""JP"",""phone"":""+81-90-8654-7556""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":7656}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30624,""status"":""settled""}"	desktop
C191471	2025-01-19T06:40:22Z	"{""email"":""suzuki9671@example.kr"",""country"":""KR"",""phone"":""+82-10-7612-5339""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":248874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248874,""status"":""completed""}"	tablet
C192728	2025-01-19T10:15:09Z	"{""email"":""lee6340@example.kr"",""country"":""KR"",""phone"":""+82-10-8033-9343""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":156286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156286,""status"":""settled""}"	mobile
C196990	2025-01-19T21:05:11Z	"{""email"":""tanaka6316@example.kr"",""country"":""KR"",""phone"":""+82-10-7604-8573""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":242688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728064,""status"":""settled""}"	tablet
C194265	2025-01-19T18:40:51Z	"{""email"":""tanaka8868@example.jp"",""country"":""JP"",""phone"":""+81-90-1753-7781""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":20912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41824,""status"":""completed""}"	tablet
C198524	2025-01-19T13:45:12Z	"{""email"":""lee9175@example.kr"",""country"":""KR"",""phone"":""+82-10-7284-7008""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":227569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682707,""status"":""completed""}"	desktop
C191331	2025-01-19T03:45:23Z	"{""email"":""suzuki3493@example.kr"",""country"":""KR"",""phone"":""+82-10-8678-2439""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":184870}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":554610,""status"":""settled""}"	tablet
C195853	2025-01-19T09:35:45Z	"{""email"":""park547@example.kr"",""country"":""KR"",""phone"":""+82-10-3943-8432""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":121222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":606110,""status"":""completed""}"	mobile
C195044	2025-01-19T07:40:38Z	"{""email"":""suzuki6909@example.jp"",""country"":""JP"",""phone"":""+81-90-5395-4312""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":8724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26172,""status"":""settled""}"	tablet
C200438	2025-01-19T06:10:28Z	"{""email"":""yamada286@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-2041""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":255495}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1277475,""status"":""settled""}"	tablet
C199490	2025-01-19T01:35:05Z	"{""email"":""tanaka611@example.kr"",""country"":""KR"",""phone"":""+82-10-8810-5475""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":255659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511318,""status"":""settled""}"	desktop
C190477	2025-01-19T10:15:47Z	"{""email"":""lee6010@example.jp"",""country"":""JP"",""phone"":""+81-90-4733-7616""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":20090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100450,""status"":""settled""}"	mobile
C194995	2025-01-19T11:05:46Z	"{""email"":""yamada9261@example.jp"",""country"":""JP"",""phone"":""+81-90-4374-9455""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":19982}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59946,""status"":""settled""}"	mobile
C190769	2025-01-19T09:25:56Z	"{""email"":""tanaka2131@example.jp"",""country"":""JP"",""phone"":""+81-90-3715-8298""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":18675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93375,""status"":""settled""}"	mobile
C192472	2025-01-19T02:35:09Z	"{""email"":""lee1152@example.jp"",""country"":""JP"",""phone"":""+81-90-9488-3177""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":27609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82827,""status"":""settled""}"	desktop
C199295	2025-01-19T05:40:13Z	"{""email"":""tanaka1179@example.jp"",""country"":""JP"",""phone"":""+81-90-2889-1095""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":21190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84760,""status"":""completed""}"	desktop
C200564	2025-01-19T11:55:29Z	"{""email"":""kim9806@example.kr"",""country"":""KR"",""phone"":""+82-10-7730-8462""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":235829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":943316,""status"":""pending""}"	desktop
C198564	2025-01-19T03:05:07Z	"{""email"":""suzuki1013@example.kr"",""country"":""KR"",""phone"":""+82-10-8880-9128""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":24181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48362,""status"":""completed""}"	mobile
C196678	2025-01-19T04:20:32Z	"{""email"":""tanaka7194@example.kr"",""country"":""KR"",""phone"":""+82-10-5180-1190""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":65259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65259,""status"":""settled""}"	desktop
C196670	2025-01-19T18:35:53Z	"{""email"":""lee4557@example.kr"",""country"":""KR"",""phone"":""+82-10-9752-4289""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":252612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757836,""status"":""pending""}"	mobile
C200341	2025-01-19T15:10:03Z	"{""email"":""yamada8563@example.jp"",""country"":""JP"",""phone"":""+81-90-4066-2140""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":8837}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35348,""status"":""pending""}"	mobile
C196240	2025-01-19T21:20:06Z	"{""email"":""lee3913@example.kr"",""country"":""KR"",""phone"":""+82-10-4658-6880""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":163645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":654580,""status"":""settled""}"	mobile
C194017	2025-01-19T15:05:20Z	"{""email"":""lee3761@example.jp"",""country"":""JP"",""phone"":""+81-90-7045-5433""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":10260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20520,""status"":""pending""}"	mobile
C195080	2025-01-19T22:35:12Z	"{""email"":""yamada7299@example.jp"",""country"":""JP"",""phone"":""+81-90-4060-9161""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":1495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1495,""status"":""settled""}"	tablet
C192807	2025-01-19T12:05:53Z	"{""email"":""kim5535@example.jp"",""country"":""JP"",""phone"":""+81-90-7138-5854""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":4356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13068,""status"":""settled""}"	desktop
C199152	2025-01-19T09:55:23Z	"{""email"":""tanaka8970@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-6472""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":212903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425806,""status"":""completed""}"	desktop
C193947	2025-01-19T22:40:32Z	"{""email"":""lee9209@example.jp"",""country"":""JP"",""phone"":""+81-90-9259-8763""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":24896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74688,""status"":""pending""}"	tablet
C194554	2025-01-19T09:35:00Z	"{""email"":""park8473@example.kr"",""country"":""KR"",""phone"":""+82-10-7096-7542""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":180454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360908,""status"":""settled""}"	mobile
C193204	2025-01-19T11:20:31Z	"{""email"":""yamada3655@example.jp"",""country"":""JP"",""phone"":""+81-90-5681-5980""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":1973}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5919,""status"":""settled""}"	mobile
C191820	2025-01-19T04:15:01Z	"{""email"":""yamada502@example.kr"",""country"":""KR"",""phone"":""+82-10-3120-4870""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":240819}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":481638,""status"":""completed""}"	mobile
C191444	2025-01-19T19:00:01Z	"{""email"":""tanaka1400@example.kr"",""country"":""KR"",""phone"":""+82-10-1199-6412""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":44484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":133452,""status"":""completed""}"	tablet
C198177	2025-01-19T15:45:44Z	"{""email"":""suzuki9326@example.jp"",""country"":""JP"",""phone"":""+81-90-2686-6099""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":9175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27525,""status"":""pending""}"	tablet
C192860	2025-01-19T00:15:36Z	"{""email"":""kim5268@example.jp"",""country"":""JP"",""phone"":""+81-90-2205-8650""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":9920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9920,""status"":""completed""}"	desktop
C198189	2025-01-19T17:05:00Z	"{""email"":""lee7214@example.kr"",""country"":""KR"",""phone"":""+82-10-7561-6332""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":12224}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48896,""status"":""settled""}"	mobile
C197038	2025-01-19T09:05:29Z	"{""email"":""tanaka1322@example.jp"",""country"":""JP"",""phone"":""+81-90-4312-2654""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":874,""status"":""settled""}"	mobile
C192193	2025-01-19T22:20:31Z	"{""email"":""suzuki1046@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-1490""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":221371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221371,""status"":""settled""}"	tablet
C196039	2025-01-19T15:25:08Z	"{""email"":""tanaka9869@example.kr"",""country"":""KR"",""phone"":""+82-10-3604-4414""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":202965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":811860,""status"":""settled""}"	mobile
C191931	2025-01-19T20:15:13Z	"{""email"":""park3051@example.kr"",""country"":""KR"",""phone"":""+82-10-4824-8316""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":39161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39161,""status"":""settled""}"	desktop
C190825	2025-01-19T23:35:21Z	"{""email"":""kim4813@example.kr"",""country"":""KR"",""phone"":""+82-10-1070-8858""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":129750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519000,""status"":""settled""}"	mobile
C196247	2025-01-19T08:15:45Z	"{""email"":""lee5155@example.jp"",""country"":""JP"",""phone"":""+81-90-4805-4712""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":4771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14313,""status"":""settled""}"	mobile
C192565	2025-01-19T13:15:40Z	"{""email"":""park784@example.jp"",""country"":""JP"",""phone"":""+81-90-6213-5987""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":16330}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65320,""status"":""pending""}"	desktop
C193446	2025-01-19T09:00:29Z	"{""email"":""kim8568@example.jp"",""country"":""JP"",""phone"":""+81-90-4415-4772""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":27316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27316,""status"":""settled""}"	tablet
C194946	2025-01-19T12:45:42Z	"{""email"":""park1377@example.kr"",""country"":""KR"",""phone"":""+82-10-6210-3020""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":214174}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214174,""status"":""completed""}"	mobile
C195602	2025-01-19T03:40:15Z	"{""email"":""lee2816@example.kr"",""country"":""KR"",""phone"":""+82-10-6913-6751""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":72880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72880,""status"":""settled""}"	mobile
C199331	2025-01-19T19:10:32Z	"{""email"":""lee4877@example.kr"",""country"":""KR"",""phone"":""+82-10-7443-9893""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":119481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238962,""status"":""completed""}"	desktop
C200288	2025-01-19T00:35:29Z	"{""email"":""suzuki3819@example.jp"",""country"":""JP"",""phone"":""+81-90-3773-7220""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":23043}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69129,""status"":""settled""}"	mobile
C193379	2025-01-19T20:25:49Z	"{""email"":""tanaka539@example.kr"",""country"":""KR"",""phone"":""+82-10-4655-4644""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":181473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":544419,""status"":""settled""}"	mobile
C195518	2025-01-19T11:45:43Z	"{""email"":""tanaka1722@example.kr"",""country"":""KR"",""phone"":""+82-10-2994-4396""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":188074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376148,""status"":""settled""}"	desktop
C197111	2025-01-19T12:50:22Z	"{""email"":""park1971@example.jp"",""country"":""JP"",""phone"":""+81-90-9112-7008""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":18535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18535,""status"":""completed""}"	tablet
C191807	2025-01-19T00:50:10Z	"{""email"":""tanaka2539@example.kr"",""country"":""KR"",""phone"":""+82-10-1502-3805""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":27782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138910,""status"":""settled""}"	desktop
C199100	2025-01-19T18:50:57Z	"{""email"":""kim997@example.kr"",""country"":""KR"",""phone"":""+82-10-3289-2284""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":92983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185966,""status"":""completed""}"	tablet
C199367	2025-01-19T08:20:07Z	"{""email"":""park4620@example.kr"",""country"":""KR"",""phone"":""+82-10-6151-6001""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":121424}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":485696,""status"":""completed""}"	mobile
C190280	2025-01-19T18:55:13Z	"{""email"":""kim2158@example.kr"",""country"":""KR"",""phone"":""+82-10-9552-8625""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":152009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152009,""status"":""settled""}"	desktop
C199784	2025-01-19T01:45:23Z	"{""email"":""park426@example.jp"",""country"":""JP"",""phone"":""+81-90-8311-4562""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":17572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35144,""status"":""settled""}"	desktop
C190086	2025-01-19T18:15:03Z	"{""email"":""lee6461@example.jp"",""country"":""JP"",""phone"":""+81-90-9753-8092""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":3583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17915,""status"":""settled""}"	desktop
C192934	2025-01-19T03:15:14Z	"{""email"":""tanaka8158@example.kr"",""country"":""KR"",""phone"":""+82-10-9450-7299""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":96750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96750,""status"":""settled""}"	mobile
C198853	2025-01-19T03:25:19Z	"{""email"":""park1381@example.jp"",""country"":""JP"",""phone"":""+81-90-6159-4337""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":6427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32135,""status"":""settled""}"	mobile
C196925	2025-01-19T15:05:22Z	"{""email"":""tanaka8235@example.jp"",""country"":""JP"",""phone"":""+81-90-9821-4386""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":22728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68184,""status"":""settled""}"	desktop
C192005	2025-01-19T09:45:20Z	"{""email"":""suzuki7964@example.jp"",""country"":""JP"",""phone"":""+81-90-4410-5309""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":29703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59406,""status"":""settled""}"	desktop
C197231	2025-01-19T23:55:22Z	"{""email"":""kim4972@example.jp"",""country"":""JP"",""phone"":""+81-90-7864-6830""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":2664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5328,""status"":""pending""}"	desktop
C196350	2025-01-19T09:15:02Z	"{""email"":""suzuki8116@example.kr"",""country"":""KR"",""phone"":""+82-10-1224-7009""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":186901}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":373802,""status"":""settled""}"	tablet
C190824	2025-01-19T21:05:40Z	"{""email"":""lee6830@example.kr"",""country"":""KR"",""phone"":""+82-10-8410-7334""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":145189}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580756,""status"":""pending""}"	desktop
C192470	2025-01-19T19:20:47Z	"{""email"":""suzuki2630@example.jp"",""country"":""JP"",""phone"":""+81-90-5956-1746""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":12664}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25328,""status"":""completed""}"	mobile
C199855	2025-01-19T07:00:23Z	"{""email"":""yamada809@example.kr"",""country"":""KR"",""phone"":""+82-10-6786-8228""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":113641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":340923,""status"":""completed""}"	desktop
C198828	2025-01-19T00:20:07Z	"{""email"":""suzuki3575@example.kr"",""country"":""KR"",""phone"":""+82-10-1528-2039""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":105077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525385,""status"":""pending""}"	mobile
C192330	2025-01-19T09:15:16Z	"{""email"":""park3346@example.kr"",""country"":""KR"",""phone"":""+82-10-3705-8995""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":140882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":281764,""status"":""settled""}"	desktop
C197205	2025-01-19T21:15:33Z	"{""email"":""tanaka167@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":171456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":857280,""status"":""settled""}"	mobile
C190485	2025-01-19T22:15:28Z	"{""email"":""lee8571@example.kr"",""country"":""KR"",""phone"":""+82-10-6473-4736""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":138563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277126,""status"":""settled""}"	mobile
C195844	2025-01-19T16:50:51Z	"{""email"":""park1077@example.jp"",""country"":""JP"",""phone"":""+81-90-5684-2754""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":20304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101520,""status"":""settled""}"	tablet
C190945	2025-01-19T22:30:21Z	"{""email"":""park6581@example.kr"",""country"":""KR"",""phone"":""+82-10-9933-3525""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":103760}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518800,""status"":""completed""}"	mobile
